# fname = f011209.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 173 start: 1, stop = 173
# 1: class: 2, dur: 467 start: 174, stop = 640
# 2: class: 0, dur: 420 start: 641, stop = 1060
# 3: class: 0, dur: 434 start: 1061, stop = 1494
# 4: class: 0, dur: 219 start: 1495, stop = 1713
# 5: class: 0, dur: 323 start: 1714, stop = 2036
# 6: class: 0, dur: 439 start: 2037, stop = 2475
# 7: class: 0, dur: 286 start: 2476, stop = 2761
# 8: class: 0, dur: 50 start: 2762, stop = 2811
# 9: class: 0, dur: 306 start: 2812, stop = 3117
# 10: class: 0, dur: 405 start: 3118, stop = 3522
# 11: class: 0, dur: 329 start: 3523, stop = 3851
# 12: class: 0, dur: 164 start: 3852, stop = 4015
# 13: class: 0, dur: 194 start: 4016, stop = 4209
# 14: class: 0, dur: 461 start: 4210, stop = 4670
# 15: class: 0, dur: 297 start: 4671, stop = 4967
# 16: class: 0, dur: 87 start: 4968, stop = 5054
# 17: class: 0, dur: 41 start: 5055, stop = 5095
# 18: class: 0, dur: 471 start: 5096, stop = 5566
# 19: class: 0, dur: 354 start: 5567, stop = 5920
# 20: class: 0, dur: 44 start: 5921, stop = 5964
# 21: class: 0, dur: 149 start: 5965, stop = 6113
# 22: class: 0, dur: 49 start: 6114, stop = 6162
# 23: class: 0, dur: 62 start: 6163, stop = 6224
# 24: class: 3, dur: 169 start: 6225, stop = 6393
# 25: class: 0, dur: 188 start: 6394, stop = 6581
# 26: class: 0, dur: 106 start: 6582, stop = 6687
# 27: class: 4, dur: 130 start: 6688, stop = 6817
# 28: class: 0, dur: 11 start: 6818, stop = 6828
# 29: class: 0, dur: 324 start: 6829, stop = 7152
# 30: class: 0, dur: 71 start: 7153, stop = 7223
# 31: class: 0, dur: 38 start: 7224, stop = 7261
# 32: class: 0, dur: 414 start: 7262, stop = 7675
# 33: class: 0, dur: 198 start: 7676, stop = 7873
# 34: class: 0, dur: 287 start: 7874, stop = 8160
# 35: class: 0, dur: 426 start: 8161, stop = 8586
# 36: class: 0, dur: 199 start: 8587, stop = 8785
# 37: class: 0, dur: 137 start: 8786, stop = 8922
# 38: class: 0, dur: 442 start: 8923, stop = 9364
# 39: class: 0, dur: 349 start: 9365, stop = 9713
# 40: class: 0, dur: 87 start: 9714, stop = 9800
# 41: class: 0, dur: 423 start: 9801, stop = 10223
# 42: class: 0, dur: 480 start: 10224, stop = 10703
# 43: class: 2, dur: 140 start: 10704, stop = 10843
# 44: class: 0, dur: 336 start: 10844, stop = 11179
# 45: class: 0, dur: 73 start: 11180, stop = 11252
# 46: class: 0, dur: 363 start: 11253, stop = 11615
# 47: class: 0, dur: 391 start: 11616, stop = 12006
# 48: class: 0, dur: 320 start: 12007, stop = 12326
# 49: class: 0, dur: 67 start: 12327, stop = 12393
# 50: class: 3, dur: 85 start: 12394, stop = 12478
# 51: class: 0, dur: 241 start: 12479, stop = 12719
# 52: class: 0, dur: 438 start: 12720, stop = 13157
# 53: class: 0, dur: 345 start: 13158, stop = 13502
# 54: class: 0, dur: 97 start: 13503, stop = 13599
# 55: class: 0, dur: 219 start: 13600, stop = 13818
# 56: class: 0, dur: 45 start: 13819, stop = 13863
# 57: class: 1, dur: 106 start: 13864, stop = 13969
# 58: class: 0, dur: 278 start: 13970, stop = 14247
# 59: class: 0, dur: 114 start: 14248, stop = 14361
# 60: class: 0, dur: 297 start: 14362, stop = 14658
# 61: class: 0, dur: 245 start: 14659, stop = 14903
# 62: class: 0, dur: 459 start: 14904, stop = 15362
# 63: class: 0, dur: 196 start: 15363, stop = 15558
# 64: class: 0, dur: 170 start: 15559, stop = 15728
# 65: class: 0, dur: 246 start: 15729, stop = 15974
# 66: class: 0, dur: 441 start: 15975, stop = 16415
# 67: class: 0, dur: 385 start: 16416, stop = 16800
# 68: class: 0, dur: 73 start: 16801, stop = 16873
# 69: class: 0, dur: 66 start: 16874, stop = 16939
# 70: class: 0, dur: 245 start: 16940, stop = 17184
# 71: class: 0, dur: 219 start: 17185, stop = 17403
# 72: class: 3, dur: 259 start: 17404, stop = 17662
# 73: class: 0, dur: 145 start: 17663, stop = 17807
# 74: class: 0, dur: 148 start: 17808, stop = 17955
# 75: class: 0, dur: 149 start: 17956, stop = 18104
# 76: class: 0, dur: 447 start: 18105, stop = 18551
#------------
1,-0.452353
2,-2.782153
3,1.183940
4,-0.800861
5,1.149127
6,0.447393
7,1.305228
8,0.039831
9,0.057377
10,0.711533
11,1.649237
12,-1.090871
13,0.172651
14,-1.938232
15,-0.322524
16,-0.246950
17,-0.279066
18,-1.644153
19,0.171615
20,1.526262
21,0.516129
22,0.569058
23,-0.738069
24,0.505710
25,0.353217
26,0.413992
27,-0.329398
28,0.070765
29,0.666988
30,0.276364
31,-0.495661
32,-1.351281
33,-2.154382
34,-0.671472
35,-0.234853
36,0.342139
37,0.634805
38,0.793217
39,0.185452
40,-0.501860
41,0.922972
42,-0.973503
43,2.142615
44,1.291480
45,0.384673
46,0.512959
47,-0.179054
48,-0.225951
49,-0.190376
50,1.698205
51,1.334989
52,-0.813081
53,0.244408
54,-0.347406
55,-0.230431
56,0.923623
57,-0.159521
58,1.011858
59,1.535907
60,1.046299
61,1.333169
62,0.297021
63,-0.693504
64,-0.680690
65,0.236438
66,0.496632
67,0.383906
68,-0.629170
69,0.328452
70,0.189644
71,-0.820360
72,0.071738
73,-0.441314
74,-0.582990
75,-0.561672
76,-1.591307
77,-0.736858
78,-0.280699
79,0.566284
80,0.603397
81,0.109553
82,1.153916
83,0.699593
84,-1.205795
85,-1.369432
86,-1.546678
87,-2.516742
88,-0.932761
89,0.806704
90,-0.187965
91,-0.249304
92,-1.114874
93,0.713190
94,0.276523
95,0.828660
96,0.549648
97,-1.660439
98,2.746958
99,-1.069650
100,-0.182801
101,-0.652433
102,-1.746690
103,-1.119977
104,-0.314504
105,-1.169453
106,-0.242196
107,-0.838529
108,-0.446085
109,-0.541169
110,1.190475
111,0.374665
112,-2.357913
113,2.361735
114,1.063226
115,2.060426
116,0.720033
117,1.107865
118,0.566556
119,0.081679
120,-1.135931
121,-0.897660
122,-0.496525
123,-0.264588
124,0.837991
125,-2.258692
126,-1.137442
127,-0.339044
128,-1.429013
129,-0.367104
130,0.973275
131,0.440023
132,1.581307
133,-0.514722
134,0.547534
135,0.586198
136,-0.418723
137,0.464347
138,-0.391239
139,-0.452034
140,0.731780
141,0.369370
142,-0.991975
143,-0.207280
144,1.709347
145,-0.369949
146,0.356587
147,-1.181646
148,-1.313372
149,-0.457302
150,-0.406334
151,-0.665830
152,0.089749
153,-0.057974
154,-0.069728
155,-0.494396
156,-1.758817
157,-1.283317
158,0.677690
159,-0.765067
160,0.351898
161,-0.196756
162,1.411726
163,-0.800661
164,0.418590
165,1.135023
166,1.727370
167,0.463953
168,0.331199
169,-1.502424
170,1.424322
171,-0.920355
172,-0.851864
173,0.144380
174,2.684772
175,0.069082
176,0.885574
177,4.525733
178,1.843340
179,3.649497
180,0.626722
181,0.439810
182,1.165217
183,-2.836538
184,-0.332212
185,1.843465
186,1.475275
187,2.189143
188,4.111376
189,5.239514
190,4.375639
191,2.746658
192,1.879533
193,0.002751
194,-4.307618
195,-1.014671
196,1.765426
197,0.555511
198,-0.236854
199,-1.206471
200,0.393414
201,-0.553728
202,3.393891
203,-0.480814
204,7.239592
205,2.595938
206,1.311825
207,0.297788
208,4.288573
209,-1.967568
210,2.152776
211,1.393355
212,-0.207135
213,0.725633
214,3.513234
215,2.277937
216,0.628175
217,5.374174
218,3.576997
219,3.275809
220,0.306123
221,0.724728
222,2.736742
223,2.116508
224,0.016115
225,-0.019456
226,2.364256
227,-0.669366
228,0.189906
229,-0.413956
230,-1.723445
231,1.604899
232,0.952953
233,2.328813
234,1.394405
235,1.912725
236,0.749801
237,0.818727
238,2.559735
239,1.165292
240,-1.611260
241,1.493687
242,2.250817
243,2.789879
244,1.413301
245,3.334111
246,2.547332
247,-1.244114
248,2.122799
249,-0.245585
250,0.120416
251,3.948204
252,5.016726
253,4.358203
254,2.835231
255,2.578242
256,4.962602
257,4.709749
258,3.628310
259,-1.586889
260,-0.893684
261,1.848628
262,0.278020
263,-1.512633
264,0.306191
265,0.711135
266,4.679719
267,5.808634
268,-1.720220
269,0.802373
270,-4.495230
271,-2.047574
272,2.334605
273,1.516459
274,2.577074
275,0.705489
276,-0.003883
277,3.085028
278,1.572732
279,3.108485
280,0.093704
281,3.444397
282,1.932854
283,6.603451
284,-2.074568
285,1.088877
286,-1.291132
287,2.771563
288,2.221716
289,0.284708
290,-0.192697
291,2.630612
292,1.659801
293,0.828483
294,3.259137
295,2.118734
296,-3.356973
297,-0.214920
298,2.268388
299,1.828437
300,-0.393489
301,1.477806
302,0.309026
303,-1.025049
304,2.063652
305,3.917870
306,5.670573
307,4.867915
308,3.007658
309,0.414839
310,2.893571
311,3.895264
312,1.729087
313,2.465490
314,0.210829
315,0.729786
316,2.553318
317,2.624313
318,0.104383
319,-1.382680
320,0.977662
321,-0.273159
322,2.458284
323,2.293034
324,1.172889
325,-2.061489
326,-0.541343
327,-1.202642
328,-0.966712
329,0.998709
330,3.256251
331,6.089687
332,0.585933
333,3.459719
334,3.024913
335,-1.341066
336,-0.876236
337,1.183160
338,1.015225
339,-3.452624
340,1.192511
341,-2.896824
342,-3.219515
343,0.606087
344,5.984774
345,0.002024
346,1.991528
347,2.241926
348,0.128241
349,-1.731362
350,0.424486
351,3.726375
352,2.375152
353,-0.574550
354,3.323242
355,-0.117622
356,0.138000
357,0.204094
358,0.295637
359,2.621917
360,3.048217
361,4.279530
362,0.265580
363,-0.144411
364,3.917529
365,1.760602
366,3.127424
367,2.291380
368,1.677746
369,1.082251
370,1.525445
371,0.659537
372,1.921897
373,1.342311
374,3.092923
375,0.926692
376,1.753737
377,3.923682
378,-0.997906
379,-1.494567
380,3.124190
381,2.262440
382,3.454171
383,2.700766
384,2.028099
385,-0.530163
386,2.796550
387,1.240561
388,0.824587
389,1.801017
390,2.391766
391,3.833526
392,4.232285
393,1.759356
394,2.925574
395,4.453995
396,4.108711
397,-0.050307
398,0.789269
399,-0.134483
400,1.999025
401,-0.257616
402,-1.720768
403,1.359251
404,0.120646
405,1.662821
406,-0.482324
407,1.450955
408,2.155958
409,0.593504
410,4.125998
411,2.498617
412,4.561040
413,2.246720
414,-1.631230
415,0.136078
416,0.881147
417,0.005150
418,2.421625
419,3.467213
420,-0.811451
421,0.166513
422,-0.358114
423,3.741936
424,3.643897
425,-1.390772
426,1.669935
427,1.338988
428,1.386525
429,3.383833
430,-0.043531
431,-2.283681
432,-1.708106
433,-0.582715
434,4.098744
435,0.360525
436,1.642443
437,0.905632
438,3.030149
439,2.298424
440,0.930133
441,1.434031
442,3.210066
443,2.426266
444,-0.120297
445,2.452767
446,3.685130
447,1.690756
448,1.055357
449,3.098788
450,2.973975
451,1.539485
452,3.956493
453,0.017680
454,2.198667
455,-0.188980
456,-0.251162
457,-1.000738
458,-0.718925
459,3.907862
460,-0.840210
461,-1.042382
462,2.078953
463,3.897852
464,0.026871
465,1.384716
466,3.607530
467,4.272974
468,3.726019
469,4.956737
470,1.587271
471,1.901543
472,3.394798
473,-0.375133
474,0.163307
475,0.276008
476,-0.237477
477,0.305163
478,0.280359
479,-1.191062
480,0.311925
481,-0.898635
482,-0.667638
483,-0.070596
484,-0.391058
485,0.616534
486,2.573614
487,0.415747
488,0.370285
489,1.859149
490,-0.766296
491,1.820762
492,4.109922
493,-0.771977
494,2.389587
495,0.627490
496,1.509595
497,-1.223417
498,3.279420
499,0.847929
500,-1.639334
501,3.856606
502,4.712572
503,2.948444
504,0.429946
505,-0.845488
506,-0.951530
507,-1.123960
508,0.080365
509,2.150532
510,-0.604354
511,3.601576
512,3.186888
