# fname = f011695.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 223 start: 1, stop = 223
# 1: class: 0, dur: 141 start: 224, stop = 364
# 2: class: 0, dur: 254 start: 365, stop = 618
# 3: class: 0, dur: 447 start: 619, stop = 1065
# 4: class: 0, dur: 291 start: 1066, stop = 1356
# 5: class: 0, dur: 139 start: 1357, stop = 1495
# 6: class: 0, dur: 390 start: 1496, stop = 1885
# 7: class: 0, dur: 396 start: 1886, stop = 2281
# 8: class: 0, dur: 204 start: 2282, stop = 2485
# 9: class: 1, dur: 246 start: 2486, stop = 2731
# 10: class: 0, dur: 127 start: 2732, stop = 2858
# 11: class: 0, dur: 205 start: 2859, stop = 3063
# 12: class: 0, dur: 25 start: 3064, stop = 3088
# 13: class: 0, dur: 274 start: 3089, stop = 3362
# 14: class: 0, dur: 101 start: 3363, stop = 3463
# 15: class: 0, dur: 383 start: 3464, stop = 3846
# 16: class: 0, dur: 461 start: 3847, stop = 4307
# 17: class: 0, dur: 177 start: 4308, stop = 4484
# 18: class: 0, dur: 427 start: 4485, stop = 4911
# 19: class: 0, dur: 252 start: 4912, stop = 5163
# 20: class: 0, dur: 310 start: 5164, stop = 5473
# 21: class: 0, dur: 99 start: 5474, stop = 5572
# 22: class: 0, dur: 500 start: 5573, stop = 6072
# 23: class: 0, dur: 80 start: 6073, stop = 6152
# 24: class: 0, dur: 35 start: 6153, stop = 6187
# 25: class: 0, dur: 304 start: 6188, stop = 6491
# 26: class: 0, dur: 288 start: 6492, stop = 6779
# 27: class: 0, dur: 274 start: 6780, stop = 7053
# 28: class: 0, dur: 482 start: 7054, stop = 7535
# 29: class: 0, dur: 196 start: 7536, stop = 7731
# 30: class: 0, dur: 320 start: 7732, stop = 8051
# 31: class: 0, dur: 492 start: 8052, stop = 8543
# 32: class: 0, dur: 91 start: 8544, stop = 8634
# 33: class: 0, dur: 369 start: 8635, stop = 9003
# 34: class: 0, dur: 374 start: 9004, stop = 9377
# 35: class: 0, dur: 283 start: 9378, stop = 9660
# 36: class: 0, dur: 327 start: 9661, stop = 9987
# 37: class: 0, dur: 221 start: 9988, stop = 10208
# 38: class: 0, dur: 254 start: 10209, stop = 10462
# 39: class: 0, dur: 109 start: 10463, stop = 10571
# 40: class: 0, dur: 77 start: 10572, stop = 10648
# 41: class: 0, dur: 349 start: 10649, stop = 10997
# 42: class: 0, dur: 301 start: 10998, stop = 11298
# 43: class: 0, dur: 129 start: 11299, stop = 11427
# 44: class: 0, dur: 196 start: 11428, stop = 11623
# 45: class: 0, dur: 394 start: 11624, stop = 12017
# 46: class: 0, dur: 422 start: 12018, stop = 12439
# 47: class: 0, dur: 419 start: 12440, stop = 12858
# 48: class: 0, dur: 329 start: 12859, stop = 13187
# 49: class: 0, dur: 327 start: 13188, stop = 13514
# 50: class: 0, dur: 108 start: 13515, stop = 13622
# 51: class: 0, dur: 440 start: 13623, stop = 14062
# 52: class: 0, dur: 474 start: 14063, stop = 14536
# 53: class: 0, dur: 68 start: 14537, stop = 14604
# 54: class: 0, dur: 213 start: 14605, stop = 14817
# 55: class: 0, dur: 329 start: 14818, stop = 15146
# 56: class: 0, dur: 290 start: 15147, stop = 15436
# 57: class: 0, dur: 40 start: 15437, stop = 15476
# 58: class: 0, dur: 229 start: 15477, stop = 15705
# 59: class: 0, dur: 335 start: 15706, stop = 16040
# 60: class: 0, dur: 382 start: 16041, stop = 16422
# 61: class: 0, dur: 427 start: 16423, stop = 16849
# 62: class: 0, dur: 147 start: 16850, stop = 16996
# 63: class: 4, dur: 220 start: 16997, stop = 17216
# 64: class: 0, dur: 410 start: 17217, stop = 17626
# 65: class: 0, dur: 312 start: 17627, stop = 17938
# 66: class: 0, dur: 493 start: 17939, stop = 18431
# 67: class: 3, dur: 368 start: 18432, stop = 18799
# 68: class: 2, dur: 22 start: 18800, stop = 18821
# 69: class: 0, dur: 104 start: 18822, stop = 18925
# 70: class: 0, dur: 240 start: 18926, stop = 19165
# 71: class: 1, dur: 168 start: 19166, stop = 19333
# 72: class: 0, dur: 274 start: 19334, stop = 19607
# 73: class: 0, dur: 125 start: 19608, stop = 19732
# 74: class: 0, dur: 240 start: 19733, stop = 19972
# 75: class: 0, dur: 154 start: 19973, stop = 20126
# 76: class: 0, dur: 59 start: 20127, stop = 20185
# 77: class: 0, dur: 80 start: 20186, stop = 20265
# 78: class: 0, dur: 159 start: 20266, stop = 20424
# 79: class: 0, dur: 494 start: 20425, stop = 20918
# 80: class: 0, dur: 472 start: 20919, stop = 21390
# 81: class: 0, dur: 363 start: 21391, stop = 21753
# 82: class: 0, dur: 235 start: 21754, stop = 21988
# 83: class: 0, dur: 139 start: 21989, stop = 22127
# 84: class: 0, dur: 426 start: 22128, stop = 22553
# 85: class: 2, dur: 113 start: 22554, stop = 22666
# 86: class: 0, dur: 376 start: 22667, stop = 23042
# 87: class: 0, dur: 115 start: 23043, stop = 23157
# 88: class: 0, dur: 478 start: 23158, stop = 23635
# 89: class: 0, dur: 54 start: 23636, stop = 23689
#------------
1,-1.509107
2,0.079131
3,0.548429
4,-0.177709
5,0.843549
6,0.276623
7,-0.280449
8,-0.803578
9,-0.634789
10,-1.051793
11,0.050032
12,-0.116260
13,-0.938271
14,-1.827189
15,-0.299394
16,0.045397
17,0.388743
18,1.519818
19,0.133031
20,-1.727953
21,-0.511624
22,0.250757
23,-0.144082
24,0.224015
25,0.207540
26,0.515217
27,1.141548
28,-1.141195
29,-0.283245
30,-0.557980
31,-0.661076
32,1.063425
33,-0.253325
34,-0.021963
35,0.454183
36,0.020629
37,0.423839
38,0.206785
39,-0.666265
40,0.193570
41,-2.056578
42,-1.069645
43,-0.648049
44,0.480704
45,-1.334222
46,-0.857780
47,0.640841
48,0.952677
49,-0.347068
50,0.979411
51,-0.906831
52,-0.756030
53,0.053998
54,-0.827730
55,-0.951872
56,-1.149783
57,-0.656219
58,1.040980
59,0.943373
60,-0.643706
61,-1.603475
62,0.238721
63,0.963097
64,0.201750
65,-0.567160
66,-1.758422
67,-0.375776
68,-0.028525
69,-0.271706
70,-0.764348
71,1.047513
72,0.125042
73,-2.370588
74,-1.605143
75,0.133513
76,0.849523
77,0.641558
78,-1.293044
79,0.169273
80,-1.722551
81,0.473517
82,-0.848338
83,-0.181046
84,-1.068534
85,-1.761210
86,0.272794
87,-1.128187
88,-1.074773
89,-1.433406
90,-0.523189
91,0.233547
92,-0.513510
93,-1.078357
94,1.484892
95,1.156490
96,0.518386
97,-0.553040
98,-0.174318
99,0.936835
100,-1.439212
101,-0.273382
102,0.484127
103,-0.980149
104,-0.424057
105,0.739312
106,1.231917
107,-0.192405
108,1.110048
109,1.444853
110,0.845481
111,-0.479753
112,0.750308
113,0.366825
114,-1.472856
115,-0.789230
116,0.524390
117,0.143883
118,-0.323309
119,0.854257
120,0.065419
121,0.158951
122,-0.860075
123,-1.528453
124,-0.314840
125,-0.112316
126,-0.229336
127,-0.838078
128,1.645630
129,1.378309
130,-0.314004
131,0.880842
132,-0.006731
133,-1.523851
134,-1.872831
135,-0.883328
136,0.860179
137,0.338838
138,1.411902
139,-0.574387
140,-0.817792
141,-1.223847
142,-1.843760
143,-0.145871
144,1.195973
145,0.622297
146,0.295288
147,0.118070
148,0.455297
149,-1.138006
150,-0.429268
151,-0.356277
152,-0.619462
153,0.529370
154,1.492573
155,1.759517
156,-0.281162
157,-1.145064
158,-1.290900
159,0.339546
160,0.129655
161,-0.464119
162,-1.823110
163,-1.181177
164,-0.638356
165,0.095350
166,-0.808564
167,-1.530087
168,-2.762649
169,-0.856069
170,0.308803
171,-0.406656
172,0.170527
173,-0.860152
174,-0.611712
175,-0.539456
176,0.405852
177,0.886259
178,-0.581481
179,-0.131164
180,0.971516
181,-1.153535
182,0.075019
183,-0.792125
184,-1.127858
185,1.882574
186,0.829081
187,-0.276995
188,0.831154
189,-0.782874
190,0.703638
191,0.422296
192,0.382124
193,-0.464973
194,-0.161595
195,1.033736
196,-0.994806
197,-1.860705
198,-0.581188
199,-0.618660
200,-1.620917
201,0.278985
202,0.379107
203,-1.351431
204,0.147001
205,0.285304
206,0.144712
207,-0.242575
208,-1.055722
209,1.048014
210,1.460326
211,0.113733
212,-1.176974
213,-0.257211
214,0.287334
215,-0.376898
216,0.389805
217,-0.350201
218,0.685055
219,-0.218100
220,0.531964
221,1.207994
222,0.073266
223,-1.741985
224,-1.696086
225,-1.053220
226,0.404502
227,0.037566
228,0.460614
229,-0.275261
230,1.545385
231,0.438696
232,0.863891
233,-0.842126
234,-0.279613
235,0.710378
236,-1.419659
237,-0.806976
238,0.463032
239,1.143006
240,0.368399
241,-0.672636
242,-0.205214
243,-1.368770
244,-1.582191
245,-1.209894
246,-0.173305
247,-0.097960
248,-0.308827
249,-1.524050
250,0.298843
251,-0.014531
252,0.071609
253,0.368534
254,0.386596
255,-0.192525
256,-1.133709
257,-0.441902
258,0.625723
259,-1.078887
260,0.146002
261,-1.731864
262,-0.214038
263,0.104307
264,-0.286660
265,-0.371157
266,-0.869933
267,0.032007
268,0.277094
269,-1.119379
270,0.470327
271,-1.324161
272,-0.913432
273,-1.456285
274,0.304921
275,-0.251746
276,0.077804
277,-0.161348
278,1.416783
279,-1.203740
280,-0.992235
281,-0.810181
282,0.841454
283,1.874859
284,1.634777
285,-0.626854
286,0.900112
287,0.970914
288,1.945459
289,2.544766
290,0.349589
291,-0.396959
292,0.540031
293,1.195904
294,-0.222828
295,-1.008657
296,1.159874
297,0.620868
298,-0.031819
299,0.864559
300,1.048877
301,1.191399
302,0.202883
303,-0.372317
304,-0.404213
305,-1.443479
306,-0.284858
307,0.755702
308,-0.568736
309,-1.731548
310,0.621963
311,-0.070309
312,2.207555
313,0.228274
314,-0.857210
315,-1.223958
316,-0.590583
317,-0.936942
318,-0.164947
319,-0.033726
320,0.960890
321,1.473165
322,-0.779116
323,-0.895520
324,0.741384
325,0.224653
326,-0.555416
327,1.173972
328,0.071303
329,1.008697
330,-1.934298
331,1.004106
332,0.780723
333,1.278344
334,1.305255
335,0.187297
336,0.143800
337,0.173686
338,-2.322609
