# fname = f011131.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 419 start: 1, stop = 419
# 1: class: 0, dur: 11 start: 420, stop = 430
# 2: class: 0, dur: 435 start: 431, stop = 865
# 3: class: 0, dur: 108 start: 866, stop = 973
# 4: class: 1, dur: 358 start: 974, stop = 1331
# 5: class: 0, dur: 186 start: 1332, stop = 1517
# 6: class: 0, dur: 464 start: 1518, stop = 1981
# 7: class: 0, dur: 223 start: 1982, stop = 2204
# 8: class: 0, dur: 111 start: 2205, stop = 2315
# 9: class: 2, dur: 267 start: 2316, stop = 2582
# 10: class: 0, dur: 196 start: 2583, stop = 2778
# 11: class: 0, dur: 50 start: 2779, stop = 2828
# 12: class: 0, dur: 359 start: 2829, stop = 3187
# 13: class: 0, dur: 464 start: 3188, stop = 3651
# 14: class: 0, dur: 444 start: 3652, stop = 4095
# 15: class: 0, dur: 326 start: 4096, stop = 4421
# 16: class: 0, dur: 463 start: 4422, stop = 4884
# 17: class: 0, dur: 418 start: 4885, stop = 5302
# 18: class: 0, dur: 41 start: 5303, stop = 5343
# 19: class: 0, dur: 252 start: 5344, stop = 5595
# 20: class: 0, dur: 477 start: 5596, stop = 6072
# 21: class: 0, dur: 362 start: 6073, stop = 6434
# 22: class: 0, dur: 41 start: 6435, stop = 6475
# 23: class: 0, dur: 416 start: 6476, stop = 6891
# 24: class: 0, dur: 190 start: 6892, stop = 7081
# 25: class: 0, dur: 285 start: 7082, stop = 7366
# 26: class: 0, dur: 56 start: 7367, stop = 7422
# 27: class: 0, dur: 180 start: 7423, stop = 7602
# 28: class: 4, dur: 76 start: 7603, stop = 7678
# 29: class: 0, dur: 429 start: 7679, stop = 8107
# 30: class: 0, dur: 183 start: 8108, stop = 8290
# 31: class: 0, dur: 212 start: 8291, stop = 8502
# 32: class: 0, dur: 17 start: 8503, stop = 8519
# 33: class: 0, dur: 323 start: 8520, stop = 8842
# 34: class: 0, dur: 83 start: 8843, stop = 8925
# 35: class: 0, dur: 95 start: 8926, stop = 9020
# 36: class: 0, dur: 95 start: 9021, stop = 9115
# 37: class: 0, dur: 242 start: 9116, stop = 9357
# 38: class: 0, dur: 215 start: 9358, stop = 9572
# 39: class: 0, dur: 49 start: 9573, stop = 9621
# 40: class: 0, dur: 287 start: 9622, stop = 9908
# 41: class: 0, dur: 196 start: 9909, stop = 10104
# 42: class: 0, dur: 351 start: 10105, stop = 10455
# 43: class: 0, dur: 36 start: 10456, stop = 10491
# 44: class: 0, dur: 322 start: 10492, stop = 10813
# 45: class: 0, dur: 311 start: 10814, stop = 11124
# 46: class: 0, dur: 422 start: 11125, stop = 11546
# 47: class: 0, dur: 224 start: 11547, stop = 11770
# 48: class: 0, dur: 409 start: 11771, stop = 12179
# 49: class: 0, dur: 274 start: 12180, stop = 12453
# 50: class: 0, dur: 147 start: 12454, stop = 12600
# 51: class: 0, dur: 236 start: 12601, stop = 12836
# 52: class: 0, dur: 290 start: 12837, stop = 13126
# 53: class: 0, dur: 494 start: 13127, stop = 13620
# 54: class: 0, dur: 113 start: 13621, stop = 13733
# 55: class: 0, dur: 129 start: 13734, stop = 13862
# 56: class: 0, dur: 323 start: 13863, stop = 14185
# 57: class: 0, dur: 267 start: 14186, stop = 14452
# 58: class: 0, dur: 38 start: 14453, stop = 14490
# 59: class: 0, dur: 344 start: 14491, stop = 14834
# 60: class: 0, dur: 26 start: 14835, stop = 14860
# 61: class: 0, dur: 182 start: 14861, stop = 15042
# 62: class: 0, dur: 95 start: 15043, stop = 15137
# 63: class: 0, dur: 12 start: 15138, stop = 15149
# 64: class: 0, dur: 54 start: 15150, stop = 15203
# 65: class: 0, dur: 142 start: 15204, stop = 15345
# 66: class: 0, dur: 408 start: 15346, stop = 15753
# 67: class: 0, dur: 137 start: 15754, stop = 15890
# 68: class: 2, dur: 95 start: 15891, stop = 15985
# 69: class: 1, dur: 199 start: 15986, stop = 16184
# 70: class: 0, dur: 261 start: 16185, stop = 16445
# 71: class: 0, dur: 454 start: 16446, stop = 16899
# 72: class: 2, dur: 80 start: 16900, stop = 16979
# 73: class: 0, dur: 220 start: 16980, stop = 17199
# 74: class: 0, dur: 286 start: 17200, stop = 17485
# 75: class: 0, dur: 426 start: 17486, stop = 17911
# 76: class: 0, dur: 449 start: 17912, stop = 18360
# 77: class: 0, dur: 229 start: 18361, stop = 18589
# 78: class: 0, dur: 334 start: 18590, stop = 18923
# 79: class: 0, dur: 449 start: 18924, stop = 19372
# 80: class: 0, dur: 226 start: 19373, stop = 19598
# 81: class: 0, dur: 199 start: 19599, stop = 19797
# 82: class: 0, dur: 369 start: 19798, stop = 20166
# 83: class: 0, dur: 45 start: 20167, stop = 20211
# 84: class: 0, dur: 205 start: 20212, stop = 20416
# 85: class: 0, dur: 89 start: 20417, stop = 20505
# 86: class: 4, dur: 342 start: 20506, stop = 20847
# 87: class: 0, dur: 298 start: 20848, stop = 21145
# 88: class: 0, dur: 77 start: 21146, stop = 21222
# 89: class: 0, dur: 457 start: 21223, stop = 21679
# 90: class: 0, dur: 296 start: 21680, stop = 21975
#------------
1,1.120821
2,0.789779
3,0.716605
4,-0.488986
5,-1.248899
6,-0.808548
7,0.070535
8,1.129424
9,0.032146
10,-0.789216
11,0.828954
12,0.557331
13,-0.779036
14,-0.302062
15,-0.811493
16,0.327929
17,-0.710235
18,-0.370802
19,0.985965
20,-0.064990
21,-0.648290
22,-1.754768
23,1.387061
24,-0.636042
25,-0.324837
26,-0.156285
27,0.674844
28,-0.054710
29,-0.829697
30,-0.131718
31,-0.804746
32,1.359390
33,0.902234
34,0.682333
35,-0.201286
36,-0.933136
37,-0.484861
38,-2.071469
39,-1.080959
40,-1.522681
41,-0.950849
42,0.599768
43,-0.958832
44,-0.670924
45,-0.704321
46,-0.653876
47,-0.538621
48,-0.087962
49,-0.268516
50,-1.502834
51,0.436016
52,-1.647256
53,-0.341264
54,1.320609
55,2.467257
56,1.499322
57,1.147189
58,-0.004286
59,-1.235031
60,1.271711
61,0.258139
62,0.665425
63,-0.264590
64,0.323527
65,0.483506
66,-1.687980
67,-0.686231
68,-1.043605
69,-1.235143
70,1.591366
71,0.058603
72,0.891042
73,1.062657
74,-1.138967
75,0.864939
76,0.260378
77,0.696940
78,0.965719
79,0.512650
80,0.063390
81,1.428394
82,0.788370
83,-0.377673
84,1.204102
85,1.911632
86,-1.680843
87,1.964056
88,0.145858
89,-0.100051
90,2.645128
91,-1.608901
92,-0.434346
93,0.536102
94,0.759401
95,0.693642
96,-0.140932
97,-2.002982
98,0.999892
99,0.315119
100,0.296022
101,-1.250069
102,-0.559045
103,0.776710
104,-0.421261
105,-1.921788
106,-1.332228
107,-0.638147
108,-0.288973
109,0.302168
110,0.636511
111,0.372612
112,0.157116
113,-0.279901
114,1.160840
115,0.273792
116,1.399324
117,1.092384
118,-1.599175
119,-2.275853
120,-0.686421
121,0.456861
122,0.769065
123,1.874428
124,2.051968
125,0.872740
126,1.558750
127,-0.559239
128,0.287500
129,0.783367
130,-0.419719
131,0.883740
132,0.614753
133,0.508650
134,0.621323
135,-0.517252
136,-1.771868
137,-0.662989
138,1.038638
139,1.804306
140,0.194270
141,-0.665102
142,0.299586
143,0.276061
144,-0.882796
145,-0.269644
146,-0.966394
147,-0.810366
148,0.212638
149,0.173418
150,0.596363
151,0.089381
152,-0.067570
153,0.213224
154,2.483676
155,0.940710
156,-0.333260
157,1.122898
158,-1.656734
159,-1.153063
160,-0.767590
161,-0.648717
162,0.119902
163,0.992742
164,0.361881
165,1.701614
166,0.099027
167,0.172208
168,0.946261
169,-0.416922
170,-0.477701
171,-1.034659
172,0.616959
173,0.026259
174,-0.886110
175,-1.072272
176,0.614124
177,0.890412
178,1.370235
179,0.693189
180,-0.049307
181,-0.989812
182,1.197915
183,-0.591426
184,0.406710
185,-0.041564
186,0.333779
187,-0.946979
188,0.161792
189,0.444204
190,-1.567195
191,0.768982
192,1.128316
193,0.395279
194,0.923202
195,2.289551
196,1.470236
197,1.193793
198,-0.121148
199,-0.449506
200,-0.659956
201,1.398829
202,-0.819892
203,1.885521
204,0.944083
205,-0.129644
206,-0.072351
207,0.151084
208,-0.342165
209,0.077983
210,1.474386
211,0.295739
212,0.199567
213,-0.523782
214,-0.777967
215,-1.188244
216,-0.516474
217,0.587758
218,-1.758063
219,0.734122
220,-1.275068
221,-0.164644
222,-0.094854
223,0.783850
224,1.253654
225,0.837426
226,-0.453021
227,-0.260342
228,-2.677936
229,1.419660
230,-0.861560
231,1.004998
232,1.602140
233,-0.871862
234,0.943554
235,-1.242982
236,-0.677180
237,-0.045140
238,-1.178074
239,-1.080367
240,-0.490516
241,0.130719
242,0.226027
243,-0.568724
244,1.539862
245,-0.458960
246,-0.055790
247,-0.000819
248,0.140711
249,0.277464
250,0.022486
251,-0.597664
252,-0.583803
253,-0.452886
254,0.362512
255,0.346587
256,-0.151255
257,-1.526057
258,0.855967
259,0.136494
260,-0.200392
261,0.358827
262,-0.378243
263,-0.131780
264,-1.789218
265,0.409188
266,0.938882
267,-0.139587
268,0.104410
269,-0.588766
270,-0.314759
271,-1.012116
272,-1.513713
273,-1.867274
274,-2.458482
275,-0.311573
276,0.527189
277,2.013398
278,1.183873
279,-1.487801
280,-0.482011
281,-0.415200
282,-0.537702
283,-0.362981
284,-1.006246
285,2.260114
286,0.907141
287,0.360111
288,-0.222880
289,-0.726388
290,0.842532
291,0.364603
292,-0.550254
293,0.528908
294,-0.768691
295,-0.522612
296,-0.691303
297,-1.384614
298,-1.314782
299,0.365822
300,-0.064074
301,-1.223581
302,0.178080
303,2.021671
304,0.912719
305,1.320597
306,-1.087196
307,-1.069338
308,-0.342335
309,-1.868653
310,0.967993
311,0.087160
312,1.357989
313,1.223563
314,0.596429
315,0.174456
316,-0.495616
317,-0.219293
318,-1.207902
319,-0.976026
320,-2.108701
321,-0.030577
322,-0.529354
323,-0.176186
324,0.621340
325,2.937225
326,0.249476
327,-0.494097
328,0.769383
329,-1.272040
330,-0.159235
331,-0.063475
332,0.606319
333,-0.183339
334,-1.037559
335,0.416116
336,0.185731
337,1.295563
338,-0.208389
339,1.108336
340,-1.480012
341,1.210097
342,1.694359
343,0.881446
