# fname = f011149.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 329 start: 1, stop = 329
# 1: class: 0, dur: 120 start: 330, stop = 449
# 2: class: 0, dur: 306 start: 450, stop = 755
# 3: class: 3, dur: 138 start: 756, stop = 893
# 4: class: 0, dur: 369 start: 894, stop = 1262
# 5: class: 0, dur: 165 start: 1263, stop = 1427
# 6: class: 0, dur: 134 start: 1428, stop = 1561
# 7: class: 0, dur: 10 start: 1562, stop = 1571
# 8: class: 0, dur: 264 start: 1572, stop = 1835
# 9: class: 0, dur: 425 start: 1836, stop = 2260
# 10: class: 0, dur: 430 start: 2261, stop = 2690
# 11: class: 0, dur: 377 start: 2691, stop = 3067
# 12: class: 0, dur: 373 start: 3068, stop = 3440
# 13: class: 0, dur: 381 start: 3441, stop = 3821
# 14: class: 0, dur: 306 start: 3822, stop = 4127
# 15: class: 0, dur: 242 start: 4128, stop = 4369
# 16: class: 0, dur: 151 start: 4370, stop = 4520
# 17: class: 0, dur: 277 start: 4521, stop = 4797
# 18: class: 3, dur: 93 start: 4798, stop = 4890
# 19: class: 0, dur: 205 start: 4891, stop = 5095
# 20: class: 0, dur: 418 start: 5096, stop = 5513
# 21: class: 0, dur: 289 start: 5514, stop = 5802
# 22: class: 0, dur: 63 start: 5803, stop = 5865
# 23: class: 0, dur: 500 start: 5866, stop = 6365
# 24: class: 0, dur: 12 start: 6366, stop = 6377
# 25: class: 0, dur: 335 start: 6378, stop = 6712
# 26: class: 0, dur: 292 start: 6713, stop = 7004
# 27: class: 0, dur: 64 start: 7005, stop = 7068
# 28: class: 0, dur: 288 start: 7069, stop = 7356
# 29: class: 0, dur: 112 start: 7357, stop = 7468
# 30: class: 0, dur: 13 start: 7469, stop = 7481
# 31: class: 0, dur: 387 start: 7482, stop = 7868
# 32: class: 0, dur: 320 start: 7869, stop = 8188
# 33: class: 0, dur: 263 start: 8189, stop = 8451
# 34: class: 0, dur: 462 start: 8452, stop = 8913
# 35: class: 0, dur: 159 start: 8914, stop = 9072
# 36: class: 0, dur: 372 start: 9073, stop = 9444
# 37: class: 0, dur: 131 start: 9445, stop = 9575
# 38: class: 2, dur: 55 start: 9576, stop = 9630
# 39: class: 0, dur: 274 start: 9631, stop = 9904
# 40: class: 0, dur: 128 start: 9905, stop = 10032
# 41: class: 0, dur: 397 start: 10033, stop = 10429
# 42: class: 0, dur: 120 start: 10430, stop = 10549
# 43: class: 0, dur: 320 start: 10550, stop = 10869
# 44: class: 0, dur: 313 start: 10870, stop = 11182
# 45: class: 0, dur: 58 start: 11183, stop = 11240
# 46: class: 0, dur: 415 start: 11241, stop = 11655
# 47: class: 0, dur: 69 start: 11656, stop = 11724
# 48: class: 4, dur: 289 start: 11725, stop = 12013
# 49: class: 0, dur: 305 start: 12014, stop = 12318
# 50: class: 0, dur: 195 start: 12319, stop = 12513
# 51: class: 0, dur: 49 start: 12514, stop = 12562
# 52: class: 0, dur: 79 start: 12563, stop = 12641
# 53: class: 0, dur: 155 start: 12642, stop = 12796
# 54: class: 0, dur: 84 start: 12797, stop = 12880
# 55: class: 0, dur: 157 start: 12881, stop = 13037
# 56: class: 0, dur: 406 start: 13038, stop = 13443
# 57: class: 0, dur: 307 start: 13444, stop = 13750
# 58: class: 0, dur: 113 start: 13751, stop = 13863
# 59: class: 0, dur: 497 start: 13864, stop = 14360
# 60: class: 0, dur: 180 start: 14361, stop = 14540
# 61: class: 0, dur: 117 start: 14541, stop = 14657
# 62: class: 0, dur: 340 start: 14658, stop = 14997
# 63: class: 0, dur: 409 start: 14998, stop = 15406
# 64: class: 3, dur: 384 start: 15407, stop = 15790
# 65: class: 0, dur: 489 start: 15791, stop = 16279
# 66: class: 0, dur: 25 start: 16280, stop = 16304
# 67: class: 0, dur: 478 start: 16305, stop = 16782
# 68: class: 0, dur: 249 start: 16783, stop = 17031
# 69: class: 0, dur: 490 start: 17032, stop = 17521
# 70: class: 0, dur: 318 start: 17522, stop = 17839
# 71: class: 0, dur: 381 start: 17840, stop = 18220
# 72: class: 0, dur: 331 start: 18221, stop = 18551
# 73: class: 0, dur: 220 start: 18552, stop = 18771
# 74: class: 0, dur: 439 start: 18772, stop = 19210
# 75: class: 0, dur: 500 start: 19211, stop = 19710
# 76: class: 0, dur: 383 start: 19711, stop = 20093
# 77: class: 0, dur: 394 start: 20094, stop = 20487
# 78: class: 0, dur: 51 start: 20488, stop = 20538
# 79: class: 3, dur: 94 start: 20539, stop = 20632
# 80: class: 0, dur: 75 start: 20633, stop = 20707
# 81: class: 0, dur: 160 start: 20708, stop = 20867
# 82: class: 0, dur: 19 start: 20868, stop = 20886
# 83: class: 0, dur: 406 start: 20887, stop = 21292
# 84: class: 0, dur: 129 start: 21293, stop = 21421
# 85: class: 0, dur: 22 start: 21422, stop = 21443
# 86: class: 0, dur: 92 start: 21444, stop = 21535
# 87: class: 0, dur: 419 start: 21536, stop = 21954
# 88: class: 0, dur: 213 start: 21955, stop = 22167
# 89: class: 0, dur: 35 start: 22168, stop = 22202
# 90: class: 0, dur: 305 start: 22203, stop = 22507
# 91: class: 0, dur: 219 start: 22508, stop = 22726
# 92: class: 0, dur: 462 start: 22727, stop = 23188
# 93: class: 0, dur: 60 start: 23189, stop = 23248
# 94: class: 0, dur: 33 start: 23249, stop = 23281
# 95: class: 0, dur: 206 start: 23282, stop = 23487
# 96: class: 0, dur: 327 start: 23488, stop = 23814
# 97: class: 0, dur: 165 start: 23815, stop = 23979
# 98: class: 0, dur: 347 start: 23980, stop = 24326
# 99: class: 0, dur: 128 start: 24327, stop = 24454
# 100: class: 0, dur: 318 start: 24455, stop = 24772
# 101: class: 0, dur: 470 start: 24773, stop = 25242
# 102: class: 0, dur: 451 start: 25243, stop = 25693
# 103: class: 0, dur: 269 start: 25694, stop = 25962
# 104: class: 0, dur: 328 start: 25963, stop = 26290
# 105: class: 3, dur: 457 start: 26291, stop = 26747
# 106: class: 0, dur: 382 start: 26748, stop = 27129
# 107: class: 0, dur: 151 start: 27130, stop = 27280
# 108: class: 0, dur: 482 start: 27281, stop = 27762
# 109: class: 0, dur: 155 start: 27763, stop = 27917
# 110: class: 1, dur: 490 start: 27918, stop = 28407
# 111: class: 0, dur: 347 start: 28408, stop = 28754
# 112: class: 0, dur: 37 start: 28755, stop = 28791
# 113: class: 0, dur: 34 start: 28792, stop = 28825
# 114: class: 0, dur: 425 start: 28826, stop = 29250
# 115: class: 0, dur: 30 start: 29251, stop = 29280
# 116: class: 0, dur: 425 start: 29281, stop = 29705
# 117: class: 0, dur: 272 start: 29706, stop = 29977
# 118: class: 3, dur: 37 start: 29978, stop = 30014
# 119: class: 0, dur: 368 start: 30015, stop = 30382
# 120: class: 0, dur: 275 start: 30383, stop = 30657
# 121: class: 0, dur: 405 start: 30658, stop = 31062
# 122: class: 0, dur: 244 start: 31063, stop = 31306
# 123: class: 0, dur: 248 start: 31307, stop = 31554
# 124: class: 0, dur: 152 start: 31555, stop = 31706
# 125: class: 0, dur: 427 start: 31707, stop = 32133
# 126: class: 0, dur: 26 start: 32134, stop = 32159
# 127: class: 0, dur: 95 start: 32160, stop = 32254
# 128: class: 0, dur: 370 start: 32255, stop = 32624
# 129: class: 0, dur: 454 start: 32625, stop = 33078
# 130: class: 0, dur: 193 start: 33079, stop = 33271
# 131: class: 0, dur: 53 start: 33272, stop = 33324
# 132: class: 0, dur: 30 start: 33325, stop = 33354
# 133: class: 0, dur: 86 start: 33355, stop = 33440
# 134: class: 0, dur: 55 start: 33441, stop = 33495
#------------
1,-0.202747
2,0.877182
3,-0.681827
4,-0.528376
5,1.005084
6,1.012663
7,0.084705
8,-0.500727
9,0.001486
10,-0.271202
11,0.125503
12,0.534982
13,-0.141692
14,-1.164866
15,-0.777937
16,-0.440289
17,-0.398657
18,1.586022
19,0.567341
20,1.194509
21,0.980435
22,0.712731
23,-0.007501
24,0.703600
25,0.457214
26,0.391891
27,-1.295947
28,0.512558
29,0.044945
30,-0.822933
31,-0.048477
32,-0.411630
33,-0.216097
34,-0.144652
35,-1.365621
36,0.429308
37,0.170376
38,0.337219
39,0.736241
40,-0.255785
41,0.100899
42,-0.086160
43,1.057903
44,-0.546298
45,0.276063
46,0.808957
47,-0.442099
48,0.244058
49,1.600472
50,0.675787
51,2.519308
52,0.274485
53,0.653908
54,1.069463
55,-0.577059
56,-1.357629
57,0.483016
58,0.157765
59,0.834375
60,0.787971
61,-0.917422
62,0.274359
63,0.127803
64,-0.987626
65,1.168069
66,-1.508418
67,-1.547382
68,-1.867395
69,-0.804115
70,-0.861630
71,-0.614759
72,0.651095
73,2.250345
74,0.300055
75,-0.022911
76,-1.478380
77,0.188353
78,-0.209063
79,-0.148087
80,-1.460868
81,0.400138
82,0.571887
83,0.616063
84,-1.101606
85,0.351717
86,1.172141
87,0.209661
88,0.139615
89,0.524371
90,1.424522
91,1.070363
92,0.848991
93,2.545850
94,0.384711
95,0.337160
96,0.789973
97,-0.406179
98,-2.042020
99,-0.223419
100,0.131790
101,-0.891412
102,-0.931856
103,-0.324390
104,-0.338256
105,-1.457532
106,-0.210638
107,0.251210
108,0.357680
109,0.134216
110,-0.172664
111,0.397248
112,0.565531
113,1.087727
114,0.859378
115,-0.405104
116,0.088608
117,-2.319296
118,0.481281
119,-1.536746
120,-0.348985
121,1.494613
122,2.785322
123,-0.671632
124,-0.769064
125,-1.562544
126,-1.493414
127,-1.765945
128,0.542958
129,-1.393240
130,-0.554872
131,-0.428932
132,-2.534176
133,-0.966744
134,-0.216571
135,-0.400807
136,0.239013
137,-0.135339
138,-0.145798
139,0.807187
140,-0.534092
141,-0.777250
142,-0.657880
143,0.509801
144,-0.165113
145,0.191575
146,1.365080
147,0.283982
148,0.374223
149,-0.371876
150,-0.658701
151,0.628464
152,-1.047601
153,0.138926
154,-0.016259
155,-0.421833
156,-0.232226
157,0.423779
158,1.550028
159,0.957311
160,-1.199766
161,0.602228
162,-0.363443
163,0.449401
164,1.724126
165,0.310759
166,-2.479666
167,-0.887427
168,-0.581195
169,0.804454
170,1.841206
171,0.429169
172,-1.260973
173,-1.234863
174,-1.002889
175,-0.458866
176,-0.439305
177,-0.345815
178,-1.058883
179,-0.029005
180,-0.207806
181,-0.875944
182,0.417277
183,1.173622
184,1.941332
185,-0.053774
186,0.077729
187,-0.473341
188,-0.238639
189,-0.809366
190,-1.447028
191,-2.061937
192,-0.014276
193,-0.623678
194,-1.682842
195,-1.469310
196,-0.303436
197,-0.970176
198,0.429372
199,2.404084
200,2.917642
201,-0.772282
202,0.276982
203,1.368396
204,0.234448
205,0.512945
206,0.615724
207,0.403560
208,-0.537586
209,0.615877
210,0.360318
211,-0.411199
212,-0.823584
213,0.056453
214,-0.110655
215,0.335011
216,0.271588
217,-0.511229
218,-0.303026
219,-1.284142
220,0.386319
221,-1.960795
222,-1.017705
223,-1.491908
224,1.022223
225,1.285496
226,-0.814593
227,-1.515345
228,-1.385983
229,0.860454
230,-0.593200
231,0.483483
232,-0.315140
233,-1.051762
234,0.890218
235,-0.032188
236,1.648378
237,1.022443
238,0.069810
239,-0.336247
240,-0.353913
241,0.220751
242,-1.152815
243,0.711790
244,1.395636
245,0.661993
246,0.793380
247,-0.217456
248,1.935636
249,0.128555
250,1.179773
251,-0.102452
252,0.874770
253,-2.456905
254,-0.474977
255,0.661123
256,-0.445754
257,-0.063884
258,-0.368251
259,-1.809210
260,0.864272
261,0.518411
262,0.828640
263,0.197918
264,1.210329
265,1.276579
266,1.578103
267,-0.142360
268,-0.646357
269,-0.500502
270,0.451476
271,-0.674352
272,-0.573698
273,-1.531153
274,-0.413944
275,0.124345
276,-1.377259
277,1.350683
278,1.465215
279,1.657152
280,-0.648805
281,-2.243595
282,-0.312041
283,-0.514411
284,0.347887
285,0.800495
286,0.224219
287,1.255996
288,0.694885
289,-0.679979
290,-0.133475
291,3.079835
292,1.123834
293,0.075998
294,0.041318
295,-1.262539
296,-1.280463
297,0.228922
298,0.929355
299,0.056726
300,1.881258
301,0.381602
302,-1.733118
303,-0.712262
304,1.278350
305,-1.178523
306,0.428256
307,-0.735588
308,0.110085
309,0.265107
310,0.341878
311,-1.108772
312,-0.163508
313,-0.004275
314,-0.005676
315,0.026864
316,-1.211183
317,-1.371133
318,-1.539114
319,-0.197935
320,0.557974
321,0.976014
322,0.885089
323,2.004820
324,-0.232944
325,-1.131328
326,-1.915621
327,-1.234331
328,0.870320
329,0.751194
330,0.893278
331,-0.014920
332,2.036042
333,0.864867
334,0.686285
335,-0.112593
336,-0.045556
337,1.338835
338,-0.643022
339,0.000212
340,1.313689
341,0.934031
342,0.470819
343,-0.217028
344,0.437885
345,-0.600791
346,1.874885
347,2.063034
348,-0.387082
349,-0.563084
350,0.050077
351,2.861838
352,0.769325
353,0.110923
354,0.037033
355,0.392359
356,-0.089285
357,-1.247152
358,-1.262577
359,-0.576484
360,0.770332
361,-0.942394
362,0.180944
363,-0.743214
364,1.776490
365,0.959075
366,-0.644507
367,1.034484
368,-0.613406
369,0.590068
370,1.356200
371,0.933954
372,-1.357130
373,1.246849
374,1.743426
375,0.870897
376,0.114261
377,2.074710
378,-0.097196
379,-0.718162
380,-0.052559
381,-1.290710
382,-1.554349
383,-0.387946
384,1.247330
385,1.050986
386,-0.451862
387,-1.159313
388,-1.588827
389,-1.194215
390,-0.193399
391,0.111117
392,-1.710933
393,-2.389682
394,-1.140130
395,-1.050791
396,0.238431
397,-0.968013
398,-2.309642
399,-0.416739
400,0.345995
401,1.789829
402,0.423107
403,1.308567
404,0.939307
405,1.044227
406,1.796725
407,2.234652
408,0.675923
409,0.267080
410,1.609225
411,1.351205
412,-1.273759
413,-0.679250
414,0.210930
415,0.170264
416,-0.687557
417,0.618881
418,0.638346
419,-2.035122
420,0.594782
421,-0.181432
422,0.953701
423,-1.800907
424,-2.554066
425,-1.913428
426,-1.872747
427,-0.078533
428,0.784107
429,0.278042
430,-0.030855
431,1.262115
432,1.197020
433,0.820608
434,-1.622449
435,-1.103349
436,0.429218
437,-1.396853
438,-0.010271
439,0.405589
440,0.161493
441,-1.136053
442,-1.512365
443,0.499762
444,-0.298308
445,-1.681566
446,-1.923375
447,-0.671956
448,1.186108
449,-0.192201
450,-1.281021
451,-1.458136
452,-0.210659
453,0.244618
454,0.384604
455,0.443679
456,1.428681
457,0.395035
458,0.428064
459,-1.615183
460,-1.567148
461,-0.263938
462,-0.017615
463,-2.500512
464,-1.561234
465,-1.231355
466,-0.922917
467,-0.824396
468,-0.313376
469,1.184443
470,0.476831
471,-0.471627
472,1.324620
473,2.263566
474,3.077067
475,0.639226
476,1.663754
477,0.629682
478,1.445897
479,1.026721
480,-1.742758
481,0.745479
482,-0.533961
483,-2.765460
484,-0.861761
485,0.227736
486,1.104374
487,0.955498
488,2.358708
489,1.519644
490,0.135835
491,-0.890600
492,-0.517356
493,0.883243
494,1.066661
495,-0.663382
496,0.030313
497,1.661574
498,-0.783759
499,1.954790
500,0.991196
501,0.036937
502,-1.135974
503,-0.782780
504,-1.393178
505,-0.885446
506,-1.397304
507,0.878521
508,1.614262
