# fname = f011412.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 40 start: 1, stop = 40
# 1: class: 0, dur: 401 start: 41, stop = 441
# 2: class: 0, dur: 68 start: 442, stop = 509
# 3: class: 0, dur: 335 start: 510, stop = 844
# 4: class: 0, dur: 148 start: 845, stop = 992
# 5: class: 1, dur: 346 start: 993, stop = 1338
# 6: class: 4, dur: 221 start: 1339, stop = 1559
# 7: class: 0, dur: 430 start: 1560, stop = 1989
# 8: class: 0, dur: 446 start: 1990, stop = 2435
# 9: class: 0, dur: 186 start: 2436, stop = 2621
# 10: class: 0, dur: 121 start: 2622, stop = 2742
# 11: class: 0, dur: 292 start: 2743, stop = 3034
# 12: class: 0, dur: 170 start: 3035, stop = 3204
# 13: class: 0, dur: 152 start: 3205, stop = 3356
# 14: class: 0, dur: 142 start: 3357, stop = 3498
# 15: class: 0, dur: 113 start: 3499, stop = 3611
# 16: class: 0, dur: 75 start: 3612, stop = 3686
# 17: class: 0, dur: 122 start: 3687, stop = 3808
# 18: class: 0, dur: 477 start: 3809, stop = 4285
# 19: class: 0, dur: 82 start: 4286, stop = 4367
# 20: class: 1, dur: 485 start: 4368, stop = 4852
# 21: class: 0, dur: 220 start: 4853, stop = 5072
# 22: class: 0, dur: 289 start: 5073, stop = 5361
# 23: class: 0, dur: 118 start: 5362, stop = 5479
# 24: class: 0, dur: 116 start: 5480, stop = 5595
# 25: class: 0, dur: 491 start: 5596, stop = 6086
# 26: class: 0, dur: 44 start: 6087, stop = 6130
# 27: class: 0, dur: 483 start: 6131, stop = 6613
# 28: class: 0, dur: 347 start: 6614, stop = 6960
# 29: class: 0, dur: 110 start: 6961, stop = 7070
# 30: class: 0, dur: 250 start: 7071, stop = 7320
# 31: class: 0, dur: 87 start: 7321, stop = 7407
# 32: class: 0, dur: 23 start: 7408, stop = 7430
# 33: class: 0, dur: 442 start: 7431, stop = 7872
# 34: class: 4, dur: 455 start: 7873, stop = 8327
# 35: class: 0, dur: 40 start: 8328, stop = 8367
# 36: class: 0, dur: 46 start: 8368, stop = 8413
# 37: class: 0, dur: 398 start: 8414, stop = 8811
# 38: class: 0, dur: 98 start: 8812, stop = 8909
# 39: class: 0, dur: 31 start: 8910, stop = 8940
# 40: class: 0, dur: 266 start: 8941, stop = 9206
# 41: class: 0, dur: 232 start: 9207, stop = 9438
# 42: class: 0, dur: 176 start: 9439, stop = 9614
# 43: class: 0, dur: 362 start: 9615, stop = 9976
# 44: class: 0, dur: 453 start: 9977, stop = 10429
# 45: class: 0, dur: 461 start: 10430, stop = 10890
# 46: class: 0, dur: 356 start: 10891, stop = 11246
# 47: class: 0, dur: 120 start: 11247, stop = 11366
# 48: class: 0, dur: 205 start: 11367, stop = 11571
# 49: class: 0, dur: 163 start: 11572, stop = 11734
# 50: class: 0, dur: 304 start: 11735, stop = 12038
# 51: class: 0, dur: 440 start: 12039, stop = 12478
# 52: class: 0, dur: 494 start: 12479, stop = 12972
# 53: class: 0, dur: 372 start: 12973, stop = 13344
# 54: class: 2, dur: 64 start: 13345, stop = 13408
# 55: class: 0, dur: 145 start: 13409, stop = 13553
# 56: class: 0, dur: 222 start: 13554, stop = 13775
# 57: class: 0, dur: 498 start: 13776, stop = 14273
# 58: class: 0, dur: 243 start: 14274, stop = 14516
# 59: class: 0, dur: 112 start: 14517, stop = 14628
# 60: class: 0, dur: 172 start: 14629, stop = 14800
# 61: class: 0, dur: 264 start: 14801, stop = 15064
# 62: class: 0, dur: 403 start: 15065, stop = 15467
# 63: class: 0, dur: 271 start: 15468, stop = 15738
# 64: class: 0, dur: 326 start: 15739, stop = 16064
# 65: class: 0, dur: 274 start: 16065, stop = 16338
# 66: class: 0, dur: 74 start: 16339, stop = 16412
# 67: class: 0, dur: 157 start: 16413, stop = 16569
# 68: class: 0, dur: 449 start: 16570, stop = 17018
# 69: class: 0, dur: 420 start: 17019, stop = 17438
# 70: class: 0, dur: 339 start: 17439, stop = 17777
# 71: class: 0, dur: 204 start: 17778, stop = 17981
# 72: class: 0, dur: 360 start: 17982, stop = 18341
# 73: class: 0, dur: 62 start: 18342, stop = 18403
# 74: class: 0, dur: 463 start: 18404, stop = 18866
# 75: class: 0, dur: 336 start: 18867, stop = 19202
# 76: class: 0, dur: 112 start: 19203, stop = 19314
# 77: class: 1, dur: 14 start: 19315, stop = 19328
# 78: class: 4, dur: 465 start: 19329, stop = 19793
# 79: class: 0, dur: 219 start: 19794, stop = 20012
# 80: class: 0, dur: 303 start: 20013, stop = 20315
# 81: class: 0, dur: 135 start: 20316, stop = 20450
# 82: class: 1, dur: 84 start: 20451, stop = 20534
# 83: class: 0, dur: 212 start: 20535, stop = 20746
# 84: class: 0, dur: 385 start: 20747, stop = 21131
# 85: class: 0, dur: 221 start: 21132, stop = 21352
# 86: class: 0, dur: 395 start: 21353, stop = 21747
# 87: class: 0, dur: 385 start: 21748, stop = 22132
# 88: class: 0, dur: 145 start: 22133, stop = 22277
# 89: class: 0, dur: 153 start: 22278, stop = 22430
# 90: class: 0, dur: 348 start: 22431, stop = 22778
# 91: class: 0, dur: 144 start: 22779, stop = 22922
# 92: class: 0, dur: 428 start: 22923, stop = 23350
# 93: class: 0, dur: 469 start: 23351, stop = 23819
# 94: class: 0, dur: 488 start: 23820, stop = 24307
# 95: class: 0, dur: 409 start: 24308, stop = 24716
# 96: class: 0, dur: 102 start: 24717, stop = 24818
# 97: class: 0, dur: 233 start: 24819, stop = 25051
# 98: class: 0, dur: 225 start: 25052, stop = 25276
# 99: class: 0, dur: 270 start: 25277, stop = 25546
# 100: class: 0, dur: 179 start: 25547, stop = 25725
# 101: class: 0, dur: 274 start: 25726, stop = 25999
# 102: class: 0, dur: 201 start: 26000, stop = 26200
# 103: class: 3, dur: 476 start: 26201, stop = 26676
# 104: class: 0, dur: 212 start: 26677, stop = 26888
# 105: class: 0, dur: 344 start: 26889, stop = 27232
# 106: class: 0, dur: 312 start: 27233, stop = 27544
# 107: class: 0, dur: 184 start: 27545, stop = 27728
#------------
1,-0.537649
2,-1.369720
3,-0.335701
4,-0.643990
5,-0.080158
6,0.781457
7,0.224780
8,0.287747
9,-1.686193
10,0.862068
11,0.283913
12,1.201492
13,1.272874
14,2.748007
15,-0.189397
16,-0.310689
17,-0.358289
18,-1.034613
19,0.158765
20,-0.951841
21,-0.337178
22,-1.567298
23,-0.122068
24,0.411969
25,1.592312
26,0.522900
27,0.270643
28,-0.208615
29,0.311691
30,0.051272
31,-0.904611
32,-0.065777
33,-0.637572
34,0.113014
35,-0.957736
36,-0.786344
37,-0.310816
38,1.237257
39,0.452739
40,-0.361049
41,-0.340961
42,0.798148
43,0.103276
44,1.473984
45,-0.503322
46,-1.355090
47,-1.859592
48,1.307377
49,-0.365958
50,-0.151883
51,-0.178592
52,-0.461218
53,-1.108124
54,-1.076558
55,-1.064584
56,0.052266
57,0.200499
58,-0.627629
59,-1.402378
60,-1.845254
61,1.254004
62,1.422243
63,0.854484
64,0.207693
65,-0.349133
66,0.183672
67,1.887237
68,0.700671
69,0.030103
70,0.877980
71,-0.108646
72,-0.181217
73,-0.767983
74,0.004361
75,0.465535
76,2.664861
77,0.357631
78,-0.253430
79,0.675925
80,0.393249
81,-0.462443
82,0.228774
83,-1.205307
84,-1.125644
85,0.214687
86,-0.540768
87,0.959275
88,-0.141379
89,-0.896086
90,1.656346
91,1.055295
92,-1.127082
93,-0.700455
94,-0.255205
95,-0.942014
96,-0.169449
97,-0.280947
98,0.262208
99,-1.169092
100,0.343761
101,1.043608
102,-1.421251
103,0.045568
104,2.059739
105,-0.252064
106,0.232835
107,1.386323
108,-0.328558
109,0.012904
110,-0.240625
111,0.522359
112,-1.295389
113,-0.837492
114,-1.551166
115,-1.123908
116,0.098822
117,-0.801163
118,0.380912
119,1.879884
120,0.462635
121,1.294591
122,0.564214
123,-1.195277
124,-0.064016
125,-1.140681
126,0.768393
127,0.082727
128,-1.206111
129,-1.523905
130,0.117370
131,1.239438
132,0.898095
133,0.453617
134,0.656395
135,-0.791228
136,-0.729663
137,-2.269852
138,-0.345497
139,-0.228199
140,-0.848137
141,0.070363
142,0.068652
143,0.765546
144,1.279281
145,-0.010778
146,0.662747
147,-1.107829
148,0.284737
149,1.596447
150,1.127769
151,0.920282
152,-2.221105
153,0.322904
154,0.774528
155,-1.610888
156,0.769971
157,0.417820
158,-0.005563
159,-0.141965
160,0.181514
161,0.118374
162,0.273648
163,-0.496583
164,0.854118
165,-0.242580
166,-2.388260
167,-1.046130
168,-1.047381
169,-1.784447
170,-1.766103
171,-0.639914
172,-0.500755
173,-0.195110
174,-1.165621
175,-0.685974
176,1.135781
177,2.039826
178,0.500679
179,1.966629
180,0.394831
181,0.508435
182,0.203899
183,0.362911
184,-1.264731
185,0.040359
186,0.505382
187,-1.923315
188,-0.306505
189,-1.679888
190,-1.423067
191,-0.698304
192,0.561416
193,-0.381608
194,0.496271
195,0.923399
196,0.574982
197,-0.479147
198,0.083839
199,0.886656
200,1.079809
201,0.596036
202,-1.222145
203,-0.061424
204,0.308661
205,0.280683
206,0.487546
207,-0.630412
208,-2.669365
209,-2.051648
210,-0.907053
211,-0.774256
212,1.892694
213,-0.216352
214,-1.010327
215,-2.171390
216,-1.887765
217,-1.320174
218,-0.975376
219,-1.178671
220,-0.041710
221,-0.321092
222,0.679865
223,1.157690
224,-0.089213
225,0.305657
226,-0.597792
227,1.722169
228,0.865018
229,0.827660
230,-1.163227
231,0.184066
232,-2.339893
233,-0.339112
234,1.333006
235,-0.040733
236,-0.010423
237,-0.445741
238,0.383281
239,0.972568
240,-0.391496
241,0.070901
242,-0.392694
243,0.624690
244,1.139065
245,0.692420
246,0.690410
247,-0.420666
248,-0.717659
249,-0.322333
250,-0.460376
251,-1.762171
252,-1.970554
253,1.003470
254,0.149014
255,1.893037
256,-1.292065
257,0.391659
258,-0.106568
259,0.398394
260,1.813209
261,1.151942
262,-0.176288
263,-0.461414
264,-0.853283
265,0.406464
266,-1.491262
267,0.387700
268,-2.029100
269,-2.261610
270,-2.523384
271,-0.630349
272,0.909349
273,1.418270
274,1.229058
275,-0.786367
276,1.033344
277,-0.326194
278,-0.308569
279,0.893320
280,1.472333
281,-0.020436
282,1.250686
283,0.475284
284,1.068979
285,-0.816352
286,-0.400145
287,0.785796
288,-0.406049
289,0.118436
290,-1.175840
291,0.959747
292,1.429728
293,0.664347
294,-0.105988
295,0.429735
296,1.106086
297,-2.443016
298,-0.139530
299,0.714184
300,1.198033
301,0.991706
302,-0.531995
303,-2.260846
304,-0.376149
305,-1.069664
306,-0.581926
307,-0.040717
308,-2.013507
309,-1.019572
310,0.539469
311,0.342599
312,0.731638
313,-0.141884
314,-0.660902
315,0.954015
316,-0.150326
317,-0.935060
318,1.110942
319,-0.056746
320,-1.451489
321,0.800694
322,0.444237
323,-0.733344
324,1.648365
325,0.526205
326,-0.629426
327,0.198917
328,0.369674
329,0.785879
330,0.693218
331,0.784111
332,1.193851
333,0.585618
334,-1.238436
335,-0.124180
336,0.603732
337,0.493955
338,0.105260
339,1.807441
340,-0.458141
341,-1.539686
342,-1.343070
343,-1.629792
344,-0.839943
345,-1.178959
346,-0.245958
347,0.402869
348,0.501819
349,0.060945
350,1.208424
351,1.711605
352,1.990027
353,-0.512333
354,0.290873
355,0.164747
356,0.234324
357,1.191696
358,-0.495508
359,-0.584777
360,-1.840781
361,-1.442406
362,-2.152067
363,-1.180579
364,-0.755074
365,0.519299
366,-0.209648
367,-1.383122
368,-3.665478
369,-1.455039
370,0.418030
371,-0.923470
372,-0.566296
373,-2.458876
374,-1.322172
375,-0.983253
376,0.922359
377,-0.261863
378,-0.425934
379,-0.829333
380,-0.609855
381,1.783584
382,-0.714940
383,0.522490
384,0.513867
385,0.468286
386,0.512519
387,1.520677
388,-0.918189
389,1.313861
390,0.632321
391,-0.710477
392,-0.794299
393,0.160604
394,-0.686963
395,-0.092339
396,0.139356
397,1.599593
398,1.305530
399,0.970032
400,0.212469
401,-0.714357
402,-0.111208
403,-0.797127
404,0.281467
405,0.119145
406,0.417516
