# fname = f011087.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 166 start: 1, stop = 166
# 1: class: 0, dur: 192 start: 167, stop = 358
# 2: class: 0, dur: 414 start: 359, stop = 772
# 3: class: 0, dur: 72 start: 773, stop = 844
# 4: class: 0, dur: 270 start: 845, stop = 1114
# 5: class: 0, dur: 17 start: 1115, stop = 1131
# 6: class: 0, dur: 183 start: 1132, stop = 1314
# 7: class: 0, dur: 242 start: 1315, stop = 1556
# 8: class: 0, dur: 34 start: 1557, stop = 1590
# 9: class: 0, dur: 487 start: 1591, stop = 2077
# 10: class: 0, dur: 337 start: 2078, stop = 2414
# 11: class: 3, dur: 298 start: 2415, stop = 2712
# 12: class: 2, dur: 316 start: 2713, stop = 3028
# 13: class: 0, dur: 345 start: 3029, stop = 3373
# 14: class: 0, dur: 186 start: 3374, stop = 3559
# 15: class: 0, dur: 480 start: 3560, stop = 4039
# 16: class: 0, dur: 180 start: 4040, stop = 4219
# 17: class: 0, dur: 273 start: 4220, stop = 4492
# 18: class: 0, dur: 366 start: 4493, stop = 4858
# 19: class: 0, dur: 140 start: 4859, stop = 4998
# 20: class: 0, dur: 405 start: 4999, stop = 5403
# 21: class: 0, dur: 436 start: 5404, stop = 5839
# 22: class: 0, dur: 485 start: 5840, stop = 6324
# 23: class: 0, dur: 83 start: 6325, stop = 6407
# 24: class: 0, dur: 436 start: 6408, stop = 6843
# 25: class: 0, dur: 455 start: 6844, stop = 7298
# 26: class: 0, dur: 465 start: 7299, stop = 7763
# 27: class: 0, dur: 186 start: 7764, stop = 7949
# 28: class: 0, dur: 131 start: 7950, stop = 8080
# 29: class: 0, dur: 420 start: 8081, stop = 8500
# 30: class: 0, dur: 437 start: 8501, stop = 8937
# 31: class: 0, dur: 189 start: 8938, stop = 9126
# 32: class: 0, dur: 405 start: 9127, stop = 9531
# 33: class: 2, dur: 477 start: 9532, stop = 10008
# 34: class: 0, dur: 150 start: 10009, stop = 10158
# 35: class: 0, dur: 108 start: 10159, stop = 10266
#------------
1,0.994413
2,0.958719
3,0.762950
4,0.132490
5,-0.039073
6,0.269565
7,-1.061979
8,0.320864
9,0.420131
10,-1.109653
11,-0.351552
12,-0.027426
13,-0.812513
14,0.473439
15,1.444069
16,-0.492364
17,-0.003695
18,-0.375427
19,-1.389174
20,-0.129301
21,-0.667332
22,0.978465
23,0.662551
24,0.004950
25,-0.747606
26,-0.715050
27,0.511886
28,1.687122
29,-1.662543
30,-0.511572
31,-1.178325
32,-1.297942
33,-0.183450
34,1.316619
35,-0.348250
36,-1.806298
37,0.176199
38,-0.177395
39,-1.444191
40,-0.909514
41,0.711682
42,-0.150781
43,-1.066513
44,0.542048
45,-1.075258
46,1.087963
47,-0.080157
48,0.172038
49,-1.866340
50,-0.136685
51,0.099121
52,0.051259
53,0.469945
54,-0.185935
55,0.087864
56,-0.979953
57,0.193589
58,2.027691
59,-0.509524
60,-1.607609
61,-0.591996
62,-1.895355
63,-0.801714
64,0.831419
65,3.736367
66,1.832828
67,0.486420
68,0.370067
69,-0.033883
70,0.956016
71,-0.323318
72,1.414998
73,0.722790
74,0.535126
75,-1.106264
76,2.104283
77,-0.443040
78,0.562941
79,-0.622999
80,-0.399089
81,1.221394
82,0.392185
83,0.406342
84,-1.489489
85,0.600391
86,-0.567737
87,1.319837
88,-0.698940
89,0.391626
90,0.796409
91,1.667153
92,1.438086
93,1.313280
94,-0.229679
95,-0.590694
96,0.195925
97,-1.358152
98,-1.411975
99,0.433839
100,0.205872
101,-0.308775
102,-0.231466
103,0.507019
104,-0.993955
105,-1.148528
106,-1.006205
107,-0.746313
108,0.919309
109,1.073413
110,1.154747
111,-0.586407
112,0.768005
113,-0.372528
114,-1.049092
115,-1.339151
116,-0.402611
117,1.508187
118,0.054239
119,0.112362
120,-0.034253
121,1.292507
122,0.216035
123,-1.306217
124,0.770549
125,2.518170
126,0.805657
127,0.303179
128,0.142975
129,-1.012188
130,-0.643552
131,-1.083364
132,-0.230807
133,-0.783720
134,0.026133
135,0.560544
136,-0.784811
137,-0.366030
138,0.340421
139,-0.356783
140,-2.149666
141,0.469628
142,-0.532122
143,-0.003988
144,0.559286
145,0.282314
146,0.220250
147,1.198389
148,-0.860133
149,0.675591
150,-0.822971
151,-0.022898
152,-0.961518
153,-0.046705
154,1.830178
155,3.234649
156,1.579464
157,-0.674694
158,0.488385
159,-0.170398
160,0.503614
161,1.457426
162,1.321508
163,0.982738
164,0.597072
165,3.055347
166,-1.682204
167,-1.004316
168,0.691022
169,0.467488
170,1.428390
171,1.060523
172,0.828976
173,1.074493
174,-1.117871
175,-0.461303
176,0.564866
177,-0.859816
178,-0.980469
179,0.271646
180,-0.243479
181,0.696677
182,1.884657
183,0.505568
184,-0.188734
185,-0.603957
186,1.205685
187,2.158705
188,2.153546
189,1.119061
190,-0.446940
191,-1.852499
192,-0.190272
193,-0.816563
194,0.767308
195,1.217912
196,0.902439
197,1.234517
198,2.435797
199,1.021319
200,-0.574935
201,-2.079446
202,0.732322
203,-0.337157
204,-0.367936
205,-1.995122
206,-0.611520
207,1.276014
208,-0.360773
209,-0.295055
210,-0.510192
211,-0.123300
212,0.643791
213,1.410158
214,0.326763
215,1.989311
216,1.788534
217,0.992266
218,0.397771
219,-0.521378
220,0.195541
221,-1.468218
222,0.184816
223,-1.349913
224,0.311563
225,1.397422
226,0.088062
227,-0.410629
228,0.666178
229,1.122448
230,1.112731
231,0.189438
232,0.383503
233,-1.389037
234,0.559887
235,1.793064
236,1.177248
237,0.547906
238,-0.675888
239,-1.981973
240,-0.617636
241,-0.907206
242,-0.887986
243,-1.889253
244,-1.300389
245,-1.638509
246,-0.461694
247,-0.467443
248,0.325404
249,-0.505733
250,-1.125968
251,0.689558
252,-0.299853
253,1.183766
254,1.018842
255,-0.699550
256,2.689009
257,-0.445763
258,0.161527
259,1.990788
260,0.383237
261,1.795677
262,1.504089
263,-0.715682
264,-0.687413
265,-1.718586
266,-0.249781
267,-0.186803
268,0.291130
269,-0.518613
270,-0.375199
271,0.354546
272,1.531640
273,0.140754
274,1.595518
275,-0.506993
276,1.183364
277,-0.903271
278,-1.053604
279,-0.446899
280,-1.205822
281,0.697700
282,-0.635280
283,0.768662
284,0.476779
285,0.950800
286,-0.440192
287,0.395013
288,-0.692400
289,-1.410893
290,-0.814489
291,0.595923
292,-0.655642
293,0.405515
294,-0.676221
295,-0.357623
296,0.796794
297,-0.328472
298,0.343983
299,-0.334349
300,-0.096166
301,0.481118
302,2.356844
303,1.736840
304,-0.596356
305,1.247586
306,-0.545345
