# fname = f011743.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 204 start: 1, stop = 204
# 1: class: 3, dur: 255 start: 205, stop = 459
# 2: class: 0, dur: 237 start: 460, stop = 696
# 3: class: 0, dur: 486 start: 697, stop = 1182
# 4: class: 0, dur: 206 start: 1183, stop = 1388
# 5: class: 0, dur: 114 start: 1389, stop = 1502
# 6: class: 0, dur: 184 start: 1503, stop = 1686
# 7: class: 0, dur: 419 start: 1687, stop = 2105
# 8: class: 0, dur: 280 start: 2106, stop = 2385
# 9: class: 0, dur: 78 start: 2386, stop = 2463
# 10: class: 0, dur: 372 start: 2464, stop = 2835
# 11: class: 0, dur: 83 start: 2836, stop = 2918
# 12: class: 0, dur: 370 start: 2919, stop = 3288
# 13: class: 0, dur: 282 start: 3289, stop = 3570
# 14: class: 0, dur: 498 start: 3571, stop = 4068
# 15: class: 0, dur: 269 start: 4069, stop = 4337
# 16: class: 0, dur: 274 start: 4338, stop = 4611
# 17: class: 0, dur: 189 start: 4612, stop = 4800
# 18: class: 0, dur: 243 start: 4801, stop = 5043
# 19: class: 0, dur: 351 start: 5044, stop = 5394
# 20: class: 0, dur: 438 start: 5395, stop = 5832
# 21: class: 0, dur: 56 start: 5833, stop = 5888
# 22: class: 0, dur: 332 start: 5889, stop = 6220
# 23: class: 0, dur: 186 start: 6221, stop = 6406
# 24: class: 2, dur: 265 start: 6407, stop = 6671
# 25: class: 0, dur: 98 start: 6672, stop = 6769
# 26: class: 0, dur: 125 start: 6770, stop = 6894
# 27: class: 2, dur: 131 start: 6895, stop = 7025
# 28: class: 0, dur: 55 start: 7026, stop = 7080
# 29: class: 0, dur: 99 start: 7081, stop = 7179
# 30: class: 0, dur: 141 start: 7180, stop = 7320
# 31: class: 0, dur: 143 start: 7321, stop = 7463
# 32: class: 0, dur: 401 start: 7464, stop = 7864
# 33: class: 0, dur: 464 start: 7865, stop = 8328
# 34: class: 0, dur: 226 start: 8329, stop = 8554
# 35: class: 0, dur: 343 start: 8555, stop = 8897
# 36: class: 0, dur: 389 start: 8898, stop = 9286
# 37: class: 0, dur: 278 start: 9287, stop = 9564
# 38: class: 0, dur: 189 start: 9565, stop = 9753
# 39: class: 0, dur: 78 start: 9754, stop = 9831
# 40: class: 0, dur: 117 start: 9832, stop = 9948
# 41: class: 0, dur: 487 start: 9949, stop = 10435
# 42: class: 0, dur: 187 start: 10436, stop = 10622
# 43: class: 1, dur: 369 start: 10623, stop = 10991
# 44: class: 0, dur: 204 start: 10992, stop = 11195
# 45: class: 0, dur: 378 start: 11196, stop = 11573
# 46: class: 0, dur: 19 start: 11574, stop = 11592
# 47: class: 0, dur: 474 start: 11593, stop = 12066
# 48: class: 0, dur: 233 start: 12067, stop = 12299
# 49: class: 0, dur: 146 start: 12300, stop = 12445
# 50: class: 3, dur: 66 start: 12446, stop = 12511
# 51: class: 0, dur: 343 start: 12512, stop = 12854
# 52: class: 0, dur: 70 start: 12855, stop = 12924
# 53: class: 0, dur: 245 start: 12925, stop = 13169
# 54: class: 0, dur: 200 start: 13170, stop = 13369
# 55: class: 0, dur: 213 start: 13370, stop = 13582
# 56: class: 0, dur: 445 start: 13583, stop = 14027
# 57: class: 3, dur: 94 start: 14028, stop = 14121
# 58: class: 0, dur: 28 start: 14122, stop = 14149
# 59: class: 0, dur: 392 start: 14150, stop = 14541
# 60: class: 0, dur: 409 start: 14542, stop = 14950
# 61: class: 0, dur: 124 start: 14951, stop = 15074
# 62: class: 0, dur: 319 start: 15075, stop = 15393
# 63: class: 0, dur: 213 start: 15394, stop = 15606
# 64: class: 0, dur: 88 start: 15607, stop = 15694
# 65: class: 0, dur: 298 start: 15695, stop = 15992
# 66: class: 0, dur: 183 start: 15993, stop = 16175
# 67: class: 0, dur: 395 start: 16176, stop = 16570
# 68: class: 0, dur: 17 start: 16571, stop = 16587
# 69: class: 0, dur: 482 start: 16588, stop = 17069
# 70: class: 0, dur: 124 start: 17070, stop = 17193
# 71: class: 0, dur: 405 start: 17194, stop = 17598
# 72: class: 4, dur: 143 start: 17599, stop = 17741
# 73: class: 0, dur: 326 start: 17742, stop = 18067
# 74: class: 0, dur: 178 start: 18068, stop = 18245
# 75: class: 0, dur: 30 start: 18246, stop = 18275
# 76: class: 0, dur: 386 start: 18276, stop = 18661
#------------
1,-0.833581
2,-0.556284
3,0.187260
4,-0.679379
5,-0.926855
6,-0.832938
7,1.764877
8,0.156445
9,0.098671
10,-0.483769
11,-0.134919
12,-0.014157
13,1.173649
14,-0.013577
15,-0.471161
16,0.124075
17,-1.518424
18,0.834644
19,1.528445
20,0.592786
21,-0.632286
22,0.166940
23,-0.893935
24,-0.532600
25,0.674673
26,-0.329372
27,0.446261
28,0.052912
29,-0.391371
30,0.967382
31,0.021727
32,-0.606396
33,1.472501
34,0.877361
35,-1.443790
36,0.978992
37,-0.986811
38,-0.142132
39,-0.109848
40,-0.744227
41,0.502633
42,0.500534
43,-0.184712
44,-0.832781
45,0.487639
46,-0.572868
47,-0.893537
48,0.073809
49,1.066566
50,1.321892
51,1.456197
52,0.067166
53,-0.093408
54,-0.591037
55,0.822917
56,-1.010496
57,0.606293
58,-0.082379
59,0.540006
60,0.428475
61,-0.658711
62,1.433210
63,0.274428
64,0.341749
65,-0.180227
66,0.937142
67,0.750293
68,-0.080584
69,-1.081033
70,0.374918
71,1.916232
72,-0.071178
73,-0.156256
74,-1.571861
75,-1.079967
76,-0.709617
77,-1.429423
78,1.611066
79,2.293825
80,0.474330
81,0.877751
82,0.434993
83,-0.519211
84,0.718183
85,-0.615639
86,-0.706977
87,-0.295628
88,-1.874638
89,-1.613991
90,-1.144822
91,-0.567939
92,-0.140630
93,-0.456894
94,0.740448
95,1.692011
96,0.181461
97,0.422547
98,0.482571
99,-0.632432
100,0.453070
101,-0.546803
102,0.389065
103,-1.201661
104,1.113915
105,-0.009746
106,1.318409
107,-0.191555
108,0.717727
109,-0.251821
110,0.197340
111,-0.714461
112,1.230574
113,0.310585
114,-0.600045
115,-0.251092
116,0.532551
117,-1.072882
118,-0.388210
119,-1.909173
120,0.563371
121,1.574168
122,-0.084021
123,0.741271
124,-0.666352
125,-0.208804
126,0.851333
127,0.047147
128,-0.933824
129,0.037996
130,-0.235931
131,-0.437849
132,-0.657753
133,-1.203090
134,2.053439
135,0.423749
136,1.381996
137,1.246536
138,1.439658
139,0.910287
140,0.200604
141,0.602882
142,1.514401
143,1.240516
144,0.134522
145,0.139434
146,-0.246782
147,0.966173
148,-0.350325
149,-1.007211
150,0.756398
151,-0.131700
152,-0.682556
153,-1.847851
154,-0.599885
155,-0.240324
156,-1.102945
157,1.869714
158,1.503034
159,-0.153219
160,-0.924415
161,-0.832900
162,-0.594601
163,0.633126
164,0.108394
165,-0.107450
166,-0.293774
167,0.362820
168,-1.152171
169,-0.301348
170,-0.371724
171,-1.871331
172,-0.885607
173,-0.357445
174,-1.458558
175,-1.184970
176,0.658451
177,0.021269
178,1.202905
179,1.305080
180,-0.388344
181,1.635763
182,0.409281
183,-1.059872
184,0.445350
185,1.856322
186,2.576501
187,-1.307553
188,-0.861923
189,-0.128122
190,-2.005524
191,-0.184589
192,-1.979784
193,-1.779751
194,-0.504166
195,0.280764
196,0.202941
197,-0.707234
198,0.765736
199,0.575565
200,0.480637
201,-0.307498
202,0.254933
203,-1.989331
204,0.048155
205,3.094560
206,-0.579243
207,0.132557
208,4.219474
209,-2.901548
210,1.949979
211,0.364244
212,2.137571
213,3.446120
214,-0.637252
215,-1.440384
216,-0.005002
217,1.225819
218,0.459037
219,2.689554
220,0.899620
221,1.456839
222,4.427085
223,-1.199445
224,-0.289142
225,-0.377783
226,-2.279836
227,2.448305
228,1.436944
229,1.549109
230,2.362077
231,5.375246
232,2.755914
233,-1.332105
234,3.790588
235,2.431970
236,-2.457563
237,1.229269
238,-0.442186
239,-0.464913
240,4.136514
241,2.722080
242,2.575098
243,1.706330
244,1.517112
245,1.125577
246,6.024469
247,1.718106
248,-1.328458
249,-2.713514
250,-1.905636
251,1.210552
252,4.088103
253,-2.692207
254,2.314282
255,1.082766
256,3.312760
257,0.630309
258,-2.356748
259,1.624147
260,5.159359
261,1.677050
262,0.804303
263,4.286357
264,1.136709
265,1.553756
266,-2.393612
267,-1.190574
268,-1.194599
269,5.833343
270,6.742308
271,3.003420
272,1.902062
273,-0.556918
274,2.808998
275,1.570463
276,1.310279
277,3.964626
278,1.450305
279,2.288352
280,-2.427109
281,0.012999
282,1.551451
283,3.600625
284,0.267909
285,3.104167
286,2.551813
287,1.295269
288,2.173117
289,2.921817
290,3.615661
291,0.037020
292,2.183574
293,3.210898
294,2.209767
295,1.435131
296,0.468824
297,1.366669
298,4.544658
299,0.151253
300,0.975090
301,-0.219364
302,3.090835
303,1.021023
304,0.850053
305,1.692933
306,4.204962
307,3.289645
308,2.389963
309,0.627057
310,3.022318
311,0.160645
312,-1.750128
313,-1.990301
314,-0.453244
315,1.137877
316,1.961139
317,1.126478
318,0.855692
319,2.714500
320,2.850525
321,-0.298045
322,2.245830
323,1.547856
324,1.791816
325,5.144014
326,4.005002
327,-2.816478
328,0.102821
329,-0.091704
330,0.110005
331,0.625049
332,1.231130
333,1.382707
334,0.194761
335,-0.401407
336,6.086807
337,2.223440
338,0.708329
339,-1.707566
340,-0.831576
341,-2.223423
342,0.959895
343,-0.943026
344,-1.662903
345,-1.915225
346,0.227057
347,3.730115
348,2.490488
349,2.517763
350,2.809581
351,3.241148
352,4.663855
353,-3.590658
354,1.165491
355,-0.455771
356,3.524649
357,0.937355
358,1.225643
359,0.899595
360,-1.531690
361,-2.946603
362,2.703270
363,0.494857
364,-0.279482
365,3.692787
366,0.327955
367,2.369510
368,2.446170
369,1.126452
370,6.315845
371,4.300488
372,2.747832
373,-0.450156
374,0.011322
375,-1.905621
376,2.411189
377,1.112612
378,2.711494
379,4.939741
380,6.904970
381,2.125087
382,2.819715
383,3.116686
384,4.909169
385,1.522128
386,2.065685
387,1.186346
388,1.996074
389,1.779075
390,1.742200
391,3.660991
392,2.157356
393,1.025191
394,2.197604
395,2.898526
396,0.799640
397,0.754618
398,-0.826288
399,-2.327885
400,0.870841
401,0.657370
402,-2.823926
403,-0.769672
404,2.155180
405,2.938634
406,1.157444
407,-3.187554
408,-1.142566
409,1.131869
410,-0.751683
411,-0.731486
412,2.022091
413,0.311750
414,0.245444
415,2.954047
416,-1.138480
417,0.188093
418,1.521813
419,0.414076
420,4.188289
421,2.587863
422,1.359620
423,1.525504
424,1.023932
425,1.956593
426,1.076626
427,0.279759
428,2.011104
429,0.734925
430,0.868357
431,-0.437283
432,-0.970339
433,-0.478634
434,-2.841749
435,-0.165579
436,0.717899
437,-0.338483
438,5.593811
439,-1.422861
440,1.170553
441,4.283144
442,3.928866
443,5.409479
444,4.409023
445,4.560412
446,-1.553352
447,1.894477
448,0.926197
449,1.669741
450,-0.762974
451,-2.962361
452,1.224397
453,-0.504698
454,-3.449575
455,-2.876712
456,4.027821
457,1.065339
458,3.218072
459,1.216885
460,-0.176631
461,-1.653780
462,0.018330
463,0.306123
464,-1.240006
465,-0.737308
466,-1.904572
467,-1.094829
468,-0.422373
469,1.595319
470,0.794129
471,-0.171510
472,-0.297646
473,0.084571
474,0.161758
475,-0.064959
476,-2.264452
477,1.372745
478,1.546072
479,0.239835
480,0.513835
481,-0.476107
482,1.115535
483,0.348831
484,0.270749
485,2.161129
486,0.248783
487,-0.812301
488,1.239069
489,0.001790
490,0.959771
491,0.586341
492,-1.932147
493,-0.131966
494,1.558215
495,1.574144
496,1.599454
497,1.510492
498,2.162936
499,-0.070297
500,1.440934
501,0.538754
502,-0.937599
503,2.298739
504,0.615099
505,1.186777
506,-0.580737
507,-0.116840
508,-0.943331
509,0.124523
510,-1.152331
511,-1.050945
512,0.457054
513,-2.753616
514,0.479685
515,1.628562
516,-0.311236
517,0.961484
518,1.049317
519,-1.122552
520,-0.754385
521,-0.620495
522,1.669688
523,-1.524546
524,-2.327366
525,-0.492248
526,-1.459487
527,1.779929
528,0.238614
529,0.472809
530,-1.891540
531,-0.800359
532,1.886998
533,-0.327303
534,-2.435569
535,-0.946762
536,-0.060810
537,2.321210
538,0.449071
539,-0.883707
540,-2.143340
