# fname = f011948.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 131 start: 1, stop = 131
# 1: class: 0, dur: 347 start: 132, stop = 478
# 2: class: 0, dur: 167 start: 479, stop = 645
# 3: class: 0, dur: 448 start: 646, stop = 1093
# 4: class: 0, dur: 226 start: 1094, stop = 1319
# 5: class: 4, dur: 274 start: 1320, stop = 1593
# 6: class: 0, dur: 441 start: 1594, stop = 2034
# 7: class: 0, dur: 92 start: 2035, stop = 2126
# 8: class: 0, dur: 331 start: 2127, stop = 2457
# 9: class: 0, dur: 488 start: 2458, stop = 2945
# 10: class: 0, dur: 45 start: 2946, stop = 2990
# 11: class: 0, dur: 239 start: 2991, stop = 3229
# 12: class: 0, dur: 184 start: 3230, stop = 3413
# 13: class: 0, dur: 20 start: 3414, stop = 3433
#------------
1,0.652682
2,-0.082255
3,0.189387
4,0.022814
5,2.567335
6,1.901371
7,-0.943999
8,1.132547
9,-0.638079
10,-1.280819
11,-0.756279
12,1.256904
13,1.520142
14,1.105796
15,-0.946475
16,-0.204338
17,-1.052683
18,-0.381532
19,0.970267
20,0.844797
21,0.569684
22,1.269554
23,0.606510
24,1.013212
25,1.526867
26,0.669639
27,0.620284
28,-2.224492
29,-1.645814
30,-0.569324
31,1.197133
32,0.671687
33,-0.476767
34,2.270813
35,-1.894342
36,-1.481998
37,-0.290627
38,0.029049
39,-0.985362
40,-0.669044
41,-1.061013
42,0.876175
43,0.495773
44,-0.135682
45,-0.258141
46,-1.234406
47,0.062819
48,0.492330
49,1.165016
50,-0.145636
51,-0.551858
52,2.313748
53,0.515892
54,-0.643052
55,0.406715
56,0.876037
57,-0.305581
58,0.134859
59,2.443187
60,1.287241
61,0.192579
62,0.331282
63,-2.535508
64,-1.501537
65,1.092543
66,0.107120
67,2.023556
68,0.868078
69,0.959924
70,-0.917487
71,-1.026763
72,-0.112188
73,-0.233397
74,0.015393
75,0.784571
76,-1.598222
77,-0.539288
78,-2.096608
79,-1.204214
