# fname = f011629.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 80 start: 1, stop = 80
# 1: class: 0, dur: 15 start: 81, stop = 95
# 2: class: 0, dur: 102 start: 96, stop = 197
# 3: class: 0, dur: 300 start: 198, stop = 497
# 4: class: 0, dur: 172 start: 498, stop = 669
# 5: class: 0, dur: 10 start: 670, stop = 679
# 6: class: 0, dur: 105 start: 680, stop = 784
# 7: class: 0, dur: 345 start: 785, stop = 1129
# 8: class: 0, dur: 21 start: 1130, stop = 1150
# 9: class: 1, dur: 380 start: 1151, stop = 1530
# 10: class: 0, dur: 450 start: 1531, stop = 1980
# 11: class: 0, dur: 328 start: 1981, stop = 2308
# 12: class: 0, dur: 280 start: 2309, stop = 2588
# 13: class: 0, dur: 313 start: 2589, stop = 2901
# 14: class: 0, dur: 437 start: 2902, stop = 3338
# 15: class: 0, dur: 355 start: 3339, stop = 3693
# 16: class: 0, dur: 112 start: 3694, stop = 3805
# 17: class: 0, dur: 272 start: 3806, stop = 4077
# 18: class: 0, dur: 84 start: 4078, stop = 4161
# 19: class: 0, dur: 279 start: 4162, stop = 4440
# 20: class: 0, dur: 135 start: 4441, stop = 4575
# 21: class: 0, dur: 67 start: 4576, stop = 4642
# 22: class: 0, dur: 286 start: 4643, stop = 4928
# 23: class: 0, dur: 35 start: 4929, stop = 4963
# 24: class: 0, dur: 170 start: 4964, stop = 5133
# 25: class: 0, dur: 454 start: 5134, stop = 5587
# 26: class: 0, dur: 466 start: 5588, stop = 6053
# 27: class: 0, dur: 376 start: 6054, stop = 6429
# 28: class: 0, dur: 475 start: 6430, stop = 6904
# 29: class: 0, dur: 486 start: 6905, stop = 7390
# 30: class: 0, dur: 188 start: 7391, stop = 7578
# 31: class: 0, dur: 302 start: 7579, stop = 7880
# 32: class: 0, dur: 426 start: 7881, stop = 8306
# 33: class: 0, dur: 400 start: 8307, stop = 8706
# 34: class: 0, dur: 10 start: 8707, stop = 8716
# 35: class: 0, dur: 105 start: 8717, stop = 8821
# 36: class: 0, dur: 146 start: 8822, stop = 8967
# 37: class: 0, dur: 198 start: 8968, stop = 9165
# 38: class: 0, dur: 126 start: 9166, stop = 9291
# 39: class: 0, dur: 70 start: 9292, stop = 9361
# 40: class: 0, dur: 353 start: 9362, stop = 9714
# 41: class: 0, dur: 184 start: 9715, stop = 9898
# 42: class: 0, dur: 77 start: 9899, stop = 9975
# 43: class: 0, dur: 423 start: 9976, stop = 10398
# 44: class: 0, dur: 325 start: 10399, stop = 10723
# 45: class: 0, dur: 104 start: 10724, stop = 10827
# 46: class: 0, dur: 436 start: 10828, stop = 11263
# 47: class: 0, dur: 246 start: 11264, stop = 11509
# 48: class: 0, dur: 52 start: 11510, stop = 11561
# 49: class: 0, dur: 91 start: 11562, stop = 11652
# 50: class: 0, dur: 176 start: 11653, stop = 11828
# 51: class: 0, dur: 133 start: 11829, stop = 11961
# 52: class: 0, dur: 322 start: 11962, stop = 12283
# 53: class: 0, dur: 161 start: 12284, stop = 12444
# 54: class: 0, dur: 427 start: 12445, stop = 12871
# 55: class: 0, dur: 118 start: 12872, stop = 12989
# 56: class: 0, dur: 289 start: 12990, stop = 13278
# 57: class: 0, dur: 369 start: 13279, stop = 13647
# 58: class: 0, dur: 314 start: 13648, stop = 13961
# 59: class: 0, dur: 322 start: 13962, stop = 14283
# 60: class: 0, dur: 132 start: 14284, stop = 14415
# 61: class: 0, dur: 387 start: 14416, stop = 14802
# 62: class: 0, dur: 487 start: 14803, stop = 15289
# 63: class: 4, dur: 404 start: 15290, stop = 15693
# 64: class: 0, dur: 397 start: 15694, stop = 16090
# 65: class: 0, dur: 437 start: 16091, stop = 16527
# 66: class: 0, dur: 358 start: 16528, stop = 16885
# 67: class: 4, dur: 288 start: 16886, stop = 17173
# 68: class: 1, dur: 178 start: 17174, stop = 17351
# 69: class: 0, dur: 314 start: 17352, stop = 17665
# 70: class: 0, dur: 325 start: 17666, stop = 17990
# 71: class: 4, dur: 136 start: 17991, stop = 18126
# 72: class: 0, dur: 150 start: 18127, stop = 18276
# 73: class: 0, dur: 181 start: 18277, stop = 18457
# 74: class: 0, dur: 468 start: 18458, stop = 18925
# 75: class: 0, dur: 114 start: 18926, stop = 19039
# 76: class: 0, dur: 298 start: 19040, stop = 19337
# 77: class: 0, dur: 56 start: 19338, stop = 19393
# 78: class: 0, dur: 257 start: 19394, stop = 19650
# 79: class: 0, dur: 488 start: 19651, stop = 20138
# 80: class: 0, dur: 402 start: 20139, stop = 20540
# 81: class: 0, dur: 499 start: 20541, stop = 21039
# 82: class: 0, dur: 94 start: 21040, stop = 21133
# 83: class: 0, dur: 375 start: 21134, stop = 21508
# 84: class: 0, dur: 115 start: 21509, stop = 21623
# 85: class: 1, dur: 289 start: 21624, stop = 21912
# 86: class: 0, dur: 459 start: 21913, stop = 22371
# 87: class: 0, dur: 124 start: 22372, stop = 22495
# 88: class: 0, dur: 222 start: 22496, stop = 22717
# 89: class: 0, dur: 341 start: 22718, stop = 23058
#------------
1,0.409506
2,0.791885
3,0.370266
4,1.090021
5,-0.068011
6,-1.243795
7,0.559554
8,-1.253738
9,-2.471420
10,-0.729615
11,-0.867186
12,-0.333221
13,-0.320153
14,1.898179
15,0.208759
16,0.083871
17,0.401882
18,-0.692722
19,1.979401
20,-1.040187
21,-0.080125
22,0.655828
23,0.431558
24,-0.642647
25,-0.660983
26,-0.517215
27,-0.410060
28,-1.860120
29,-0.216245
30,0.177238
31,-0.769107
32,0.572662
33,1.226252
34,0.305642
35,-0.335997
36,0.417344
37,2.042177
38,-0.117538
39,1.823399
40,0.194487
41,-0.806062
42,0.646979
43,-0.691575
44,-0.289920
45,-0.034790
46,-0.102833
47,-0.060357
48,0.421026
49,0.018552
50,2.305862
51,-0.665193
52,-1.443452
53,-0.197335
54,0.789135
55,-0.475872
56,1.507702
57,0.576041
58,-0.501665
59,-0.539067
60,-0.064165
61,-1.749233
62,0.099106
63,-0.562378
64,-0.310469
65,1.562983
66,-0.664480
67,1.704346
68,0.103742
69,0.712999
70,-1.513316
71,-0.619318
72,-1.515193
73,0.072256
74,-0.684046
75,0.629310
76,0.525513
77,-0.166971
78,0.101049
79,-0.097839
80,-0.024004
81,-1.301748
82,-2.839345
83,0.173624
84,0.615332
85,1.485267
86,-0.068313
87,0.384883
88,1.021187
89,0.215122
90,0.599267
91,0.090550
92,-0.406392
93,-0.402653
94,-0.710757
95,-0.698973
96,-0.055857
97,-1.188199
98,2.513054
99,2.011569
100,0.970657
101,0.519585
102,-0.466546
103,0.319710
104,1.215910
105,0.846915
106,-0.806097
107,-0.401940
108,-0.758741
109,-0.469291
110,-0.001029
111,-0.062760
112,-0.615113
113,1.283705
114,-0.401123
115,-1.146635
116,-0.128325
117,-0.978675
118,0.809974
119,0.448361
120,0.027412
121,-0.945455
122,0.673335
123,0.401397
124,0.624817
125,1.241431
126,1.893253
127,-0.029544
128,-1.178628
129,-0.187646
130,-0.155438
131,-0.469868
132,-2.732938
133,-0.918469
134,0.926139
135,2.057131
136,0.857246
137,-1.087729
138,-0.282154
139,-1.328414
140,-1.213265
141,0.813670
142,0.786514
143,0.511140
144,0.273414
145,-0.008826
146,0.428285
147,-0.911201
148,-0.166000
149,-0.436047
150,-0.576592
151,-1.385840
152,-1.429834
153,0.842995
154,1.317815
155,1.417660
156,-0.037381
157,-0.931119
158,-1.626561
159,-0.419530
160,0.062584
161,-0.262326
162,-0.174614
163,1.039064
164,0.323676
165,0.540019
166,0.881197
167,-0.176385
168,0.464414
169,0.673453
170,0.095621
171,-1.869583
172,0.913878
173,0.348931
174,1.879199
175,-1.450665
176,0.617548
177,1.137795
178,-0.615918
179,-0.429117
180,0.862796
181,0.169076
182,0.897409
183,-0.238637
184,0.661987
185,0.233261
186,-0.999211
187,-1.520062
188,-0.467470
189,-2.543916
190,-0.437597
191,0.795043
192,0.387916
193,-0.418045
194,0.227400
195,0.608137
196,-0.180417
197,-0.821105
198,-0.157763
199,0.161616
200,0.100075
201,-0.343950
202,0.867355
203,-0.177530
204,-0.787927
205,-0.385345
206,-0.160562
207,0.535073
208,1.136973
209,-1.483949
210,-0.398810
211,-1.058175
212,-1.074323
213,0.571182
214,0.504688
215,0.449844
216,1.511988
217,-0.305748
218,-0.212124
219,-0.815342
220,-1.728249
221,1.818760
222,1.583589
223,2.201020
224,-0.422055
225,0.067196
226,-0.140064
227,-0.264477
228,-0.727605
229,-1.466155
230,0.683656
231,-1.339293
232,-0.345237
233,0.494810
234,0.030397
235,-0.971101
236,0.147864
237,-1.122054
238,-0.225968
239,-0.033583
240,0.341417
241,1.446907
242,0.874041
243,0.633135
244,1.369897
245,-1.508984
246,-2.011546
247,0.718478
248,0.860642
249,1.133060
250,0.433175
251,0.585193
252,-0.118716
253,0.005775
254,-0.699849
255,0.614531
256,0.496867
257,0.184341
258,0.150182
259,0.939980
260,-0.386026
261,-2.026376
262,-0.201903
263,1.006658
264,1.744312
265,0.879353
266,1.298994
267,2.653720
268,-1.155310
269,-0.097458
270,0.443768
271,0.329454
272,-0.162362
273,-1.513882
274,0.108579
275,0.576770
276,1.040232
277,-0.361337
278,-0.151934
279,-1.374529
280,0.275986
281,0.088852
282,-1.881817
283,-1.961812
284,-0.074166
285,-0.071045
286,0.979922
287,0.166842
288,0.139917
289,1.761018
290,0.877516
291,-0.046628
292,-0.452989
293,1.009432
294,-0.384782
295,-0.777236
296,0.037515
297,-0.044570
298,-0.075844
299,-0.372738
300,-1.543419
301,0.981337
302,-0.499158
303,-1.653458
304,-0.560246
305,-0.511127
306,-2.881855
307,-0.064118
308,-0.357078
309,-0.638122
310,0.582227
311,-0.259151
312,0.171706
313,-0.096782
314,-0.178087
315,-0.533248
316,0.738159
317,-1.243382
318,0.498823
319,-0.191033
320,0.785024
321,0.587489
322,1.040081
323,-1.463452
324,0.494602
325,-1.384804
326,0.855609
327,-0.169661
328,1.081853
329,-0.573066
330,0.664589
331,-1.601729
332,0.309598
333,0.379894
334,0.830038
335,0.943807
336,-0.651405
337,-0.939901
338,1.189453
