# fname = f011609.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 288 start: 1, stop = 288
# 1: class: 0, dur: 284 start: 289, stop = 572
# 2: class: 0, dur: 214 start: 573, stop = 786
# 3: class: 0, dur: 129 start: 787, stop = 915
# 4: class: 0, dur: 435 start: 916, stop = 1350
# 5: class: 0, dur: 186 start: 1351, stop = 1536
# 6: class: 0, dur: 412 start: 1537, stop = 1948
# 7: class: 0, dur: 162 start: 1949, stop = 2110
# 8: class: 0, dur: 25 start: 2111, stop = 2135
# 9: class: 0, dur: 488 start: 2136, stop = 2623
# 10: class: 0, dur: 113 start: 2624, stop = 2736
# 11: class: 0, dur: 127 start: 2737, stop = 2863
# 12: class: 0, dur: 311 start: 2864, stop = 3174
# 13: class: 0, dur: 134 start: 3175, stop = 3308
# 14: class: 2, dur: 428 start: 3309, stop = 3736
# 15: class: 0, dur: 492 start: 3737, stop = 4228
# 16: class: 0, dur: 326 start: 4229, stop = 4554
# 17: class: 0, dur: 387 start: 4555, stop = 4941
# 18: class: 0, dur: 105 start: 4942, stop = 5046
# 19: class: 0, dur: 162 start: 5047, stop = 5208
# 20: class: 0, dur: 231 start: 5209, stop = 5439
# 21: class: 0, dur: 167 start: 5440, stop = 5606
# 22: class: 0, dur: 85 start: 5607, stop = 5691
# 23: class: 0, dur: 112 start: 5692, stop = 5803
# 24: class: 0, dur: 357 start: 5804, stop = 6160
# 25: class: 0, dur: 263 start: 6161, stop = 6423
# 26: class: 0, dur: 208 start: 6424, stop = 6631
# 27: class: 0, dur: 408 start: 6632, stop = 7039
# 28: class: 0, dur: 286 start: 7040, stop = 7325
# 29: class: 0, dur: 71 start: 7326, stop = 7396
# 30: class: 0, dur: 297 start: 7397, stop = 7693
# 31: class: 0, dur: 104 start: 7694, stop = 7797
# 32: class: 0, dur: 496 start: 7798, stop = 8293
# 33: class: 0, dur: 256 start: 8294, stop = 8549
# 34: class: 0, dur: 401 start: 8550, stop = 8950
# 35: class: 0, dur: 59 start: 8951, stop = 9009
# 36: class: 0, dur: 475 start: 9010, stop = 9484
# 37: class: 0, dur: 104 start: 9485, stop = 9588
# 38: class: 0, dur: 462 start: 9589, stop = 10050
# 39: class: 0, dur: 428 start: 10051, stop = 10478
# 40: class: 0, dur: 10 start: 10479, stop = 10488
# 41: class: 4, dur: 318 start: 10489, stop = 10806
# 42: class: 0, dur: 434 start: 10807, stop = 11240
# 43: class: 0, dur: 63 start: 11241, stop = 11303
# 44: class: 3, dur: 420 start: 11304, stop = 11723
#------------
1,-1.229544
2,-0.590599
3,-0.011178
4,-1.597028
5,1.313533
6,-0.843826
7,-0.268449
8,-1.078180
9,1.254996
10,1.529810
11,-0.559265
12,0.001471
13,0.518699
14,-0.697986
15,0.794140
16,-1.485874
17,1.714068
18,1.110462
19,-0.112716
20,0.720327
21,0.945306
22,0.573873
23,0.356430
24,0.051361
25,-1.596946
26,0.571353
27,1.253337
28,-0.277273
29,-0.911359
30,0.693054
31,1.322198
32,-0.878218
33,-0.660407
34,0.124226
35,0.519407
36,0.333204
37,1.250436
38,-0.386985
39,0.149094
40,0.980760
41,0.893984
42,0.768134
43,0.312521
44,0.531762
45,-0.597598
46,-0.603369
47,-0.005331
48,-0.759860
49,0.481640
50,-0.419037
51,-0.411495
52,-0.838654
53,1.000431
54,-0.975409
55,-0.437126
56,-0.070884
57,-0.969641
58,-1.077391
59,0.834285
60,0.791488
61,0.625051
62,-1.055333
63,-1.011478
64,-1.085248
65,1.191212
66,0.977738
67,0.637399
68,-0.563148
69,0.040879
70,0.209462
71,0.115082
72,1.415423
73,2.194745
74,-0.069482
75,-1.429816
76,-0.682939
77,1.624604
78,-0.768892
79,0.630429
80,0.965289
81,-0.684719
82,0.299970
83,0.270670
84,-0.574640
85,1.498544
86,0.832997
87,-1.169175
88,-1.954701
89,-0.679173
90,-0.871546
91,-0.276529
92,-0.530291
93,0.453104
94,-0.944100
95,-3.238527
96,0.801449
97,0.074046
98,0.088141
99,-0.607144
100,-0.362547
101,-1.028654
102,0.444707
103,1.823712
104,0.613060
105,-0.795172
106,1.165063
107,0.467321
108,-0.771911
109,1.957821
110,-0.975281
111,-0.276603
112,-0.243308
113,-1.738758
114,-0.094071
115,1.918967
116,1.309284
117,-0.824162
118,-0.141678
119,0.847415
120,0.608289
121,-0.594589
122,0.568234
123,-1.218507
124,-0.172966
125,-0.587835
126,0.829208
127,0.003944
128,-0.159370
129,-0.193576
130,-0.900343
131,-1.170906
132,0.394393
133,-1.964874
134,-1.552534
135,0.576224
136,1.525969
137,1.285246
138,1.074056
139,0.296983
140,1.748163
141,0.574886
142,0.281352
143,0.236786
144,-0.275514
145,-0.637378
146,0.929253
147,-2.086196
148,-0.643441
149,-1.062642
150,-1.116669
151,-0.381544
152,-0.510445
153,-0.891013
154,-1.386361
155,0.842884
156,1.653908
157,1.217831
158,-0.113313
159,-0.583734
160,0.227460
161,-1.195579
162,0.391713
163,0.514128
164,0.166083
165,0.515469
166,0.516498
167,1.062093
168,2.184247
169,0.884727
170,0.315109
171,0.194613
172,1.233597
173,-0.387002
174,0.212080
175,2.529623
176,-0.439239
177,1.074327
178,2.251303
179,-0.951990
180,0.403900
181,0.102137
182,0.078302
183,-0.140550
184,-0.207656
185,-1.797500
186,0.508559
187,0.376312
188,-1.851320
189,-1.135663
190,-2.093038
191,-0.582688
192,-0.532466
193,-0.664658
194,-0.518368
195,-0.516142
196,-0.751644
197,-0.332590
198,0.169649
199,1.859766
200,-1.548937
201,-1.232092
202,0.493630
203,-0.437483
204,2.406028
205,-0.176438
206,-0.497292
207,-0.217502
208,0.063731
209,0.723432
210,-0.575528
211,0.523294
212,1.208370
213,-0.895564
214,1.143864
215,-0.864385
216,0.472242
217,1.450575
218,0.837162
219,1.707755
220,0.501805
221,-0.358637
222,-1.288532
223,-0.508508
224,1.380936
225,0.356004
226,1.218708
227,1.030917
228,-0.142905
229,0.294448
230,1.053312
231,0.096942
232,0.590003
233,0.138042
234,-0.877166
235,1.110103
236,1.275881
237,-0.052363
238,-1.446139
239,1.628134
240,0.326535
241,-1.481904
242,0.604815
243,-0.725244
244,-1.490474
245,0.153123
246,-0.181752
247,1.438037
248,0.572534
249,0.979599
250,0.333196
251,-0.015935
252,0.564020
253,2.455530
254,0.363686
255,1.196278
256,-0.553567
257,0.089277
258,0.558023
259,-0.572940
260,0.009540
261,0.990258
262,0.407011
263,0.478171
264,-1.354562
265,-0.524565
266,1.460822
267,0.138213
268,-0.129459
269,-0.213978
270,0.416975
271,-1.478213
272,0.881096
273,-1.197472
274,-0.220790
275,-0.799000
276,-0.075800
277,0.488778
278,-0.771278
279,-2.547271
280,-0.256413
281,-0.883162
282,-0.166113
283,0.588343
284,0.651133
285,0.410294
286,-0.823178
287,1.415494
288,0.734177
289,-0.028152
290,-0.231115
291,0.735063
292,0.178557
293,0.518388
294,-0.276631
295,-0.646379
296,0.127468
297,-0.291217
298,-0.126778
299,0.724485
300,-0.940825
301,-0.171267
302,0.279288
303,0.299434
304,-0.924199
305,0.108070
306,-2.053742
307,-0.737463
308,0.648940
309,0.615739
310,1.242036
311,0.164408
312,0.194674
313,-0.357076
314,0.214122
315,0.077961
316,-0.245827
317,-0.117259
318,-0.813569
319,0.114932
320,2.112931
321,-0.130214
322,0.765028
323,1.376554
324,-0.275351
325,-1.206116
326,0.358223
327,-0.117911
328,-0.007834
329,1.415119
330,2.331908
331,0.290702
332,0.026183
333,0.159653
334,1.711687
335,-0.750848
336,0.837996
337,1.062548
338,-1.732857
339,-1.948077
340,0.074223
341,-1.583982
342,-0.209713
343,0.876915
344,1.287340
345,-1.282381
346,-0.849984
347,0.431289
348,-1.666358
349,0.093443
350,-1.218427
351,-2.608811
352,0.308265
353,0.034211
354,0.542205
355,-0.862031
356,-1.032612
357,-0.220765
358,0.742508
359,1.176663
360,0.240468
361,-1.164531
362,-1.045019
363,1.030611
364,0.321831
365,-0.625684
366,1.006267
367,-1.222058
368,0.433594
369,-0.685748
370,0.280572
371,-0.716644
372,-0.221784
373,-0.210943
374,-0.364880
375,-0.775919
376,0.194216
377,-0.585953
378,-0.205596
379,-1.656566
380,-1.713870
381,-0.962769
382,-0.836919
383,0.743979
384,0.309717
385,-0.297212
386,-0.321851
387,-0.790457
388,-1.296611
389,-0.464661
390,-1.395916
391,1.004903
392,-0.491858
393,-0.888548
394,-0.552823
395,-1.894208
396,-0.152649
397,-0.288136
398,-0.179061
399,1.440296
400,-0.709459
401,-0.946174
402,0.215945
403,0.279133
404,-0.271497
405,-1.114067
406,-1.054673
407,-0.079700
408,-0.708480
409,-0.164809
410,0.521110
411,0.451377
412,-0.011666
413,0.172636
414,-0.092724
415,-0.392635
416,0.090554
417,0.824501
418,-0.272836
419,-0.371663
420,0.773085
421,-0.612535
422,-1.368040
423,-0.779281
424,-1.867584
425,-1.812593
426,0.034519
427,-1.001637
428,0.688857
429,-0.085917
430,-1.144619
431,-0.897867
432,-3.052196
433,0.251992
434,0.058139
435,-0.386175
436,-0.847952
437,0.514669
438,-0.277123
439,0.355782
440,0.915881
441,0.070915
442,1.049920
443,-0.501543
444,0.295574
445,0.680800
446,0.952608
447,-0.417032
448,-1.258979
449,-2.160411
450,-0.632596
451,-0.228077
452,0.634931
453,0.948621
454,2.003284
455,3.063948
456,0.142889
457,-0.002223
458,0.276274
459,-0.723407
460,0.472273
461,-0.707105
462,0.529512
463,-0.224898
464,-1.225324
465,-0.293582
466,-2.094192
467,-0.901250
468,-1.571872
469,0.061966
470,0.379876
471,-0.968140
472,1.686005
473,1.422172
474,-1.703538
475,-0.514750
476,-1.236581
477,1.058963
478,-2.028426
479,0.068321
480,0.934381
481,0.252511
482,-0.157034
483,0.439530
484,-0.509391
485,-0.959591
486,-0.443658
487,-1.815888
488,0.768587
489,-0.637702
490,-2.517569
491,-1.304449
492,-0.871725
493,0.017936
494,0.662048
495,0.247593
496,1.980923
497,0.119042
498,-0.081815
499,1.104271
500,-0.800315
501,0.792430
502,2.017716
503,0.480674
504,0.339323
505,-0.005760
506,-1.370495
507,-0.925534
508,-0.463225
509,-1.056684
510,-1.484114
511,-1.337151
512,-0.822323
513,0.069742
514,-0.080235
515,1.933711
516,0.803783
517,-0.363622
518,1.500213
519,-0.163710
520,-0.804248
521,-0.085164
522,0.436165
523,1.617607
524,-1.849064
525,-1.738320
526,-0.507716
527,-0.643616
528,-0.667654
529,0.901365
530,-0.586929
531,-0.161557
532,1.766258
533,0.026297
534,-0.616457
535,0.888541
536,1.060902
537,0.784134
538,0.036774
539,-1.398804
540,-0.582411
541,-0.465292
542,-0.051245
543,2.459080
544,0.496081
545,1.203555
546,0.150155
547,1.992780
548,-0.441465
549,-1.190544
550,0.542654
551,-1.508504
552,-1.850384
553,-0.076882
554,0.259480
555,-0.014963
556,1.032375
557,0.982789
558,0.471360
559,0.825526
560,1.491024
561,-0.898080
562,-3.821871
563,-0.098055
564,0.058041
565,-0.631905
566,0.795663
567,-1.817727
568,-0.844185
569,1.358410
570,1.968226
571,-0.622477
572,-0.129503
573,0.503985
574,-1.834821
575,-1.306868
576,0.377092
577,0.595710
578,1.260715
579,1.979899
580,-2.182717
581,-0.328553
582,-0.122021
583,-1.631040
584,0.130341
585,-0.246859
586,0.416174
587,-1.037269
588,-0.987789
589,-0.524077
590,0.451349
591,1.071550
592,0.394063
593,-0.037885
594,-0.829348
595,-0.018416
596,1.432070
597,0.732924
598,0.744655
599,0.944561
600,0.961831
601,0.878492
602,-1.597190
603,0.207361
604,-1.048325
605,0.824797
606,-0.469136
607,-0.815132
608,0.637086
609,-0.342262
610,-1.079210
611,1.199343
612,0.168738
613,0.122376
614,-0.248758
615,0.651034
616,1.983110
617,-0.095413
618,-0.334193
619,0.290800
620,-0.188893
621,-0.671587
622,-1.105740
623,0.524656
624,-0.528955
625,0.792072
626,0.466129
627,-0.693012
628,0.106247
629,1.257996
630,0.000558
631,-0.138880
632,0.498695
633,0.020934
634,0.466911
635,0.178940
636,0.453989
637,-0.151810
638,0.130226
639,-0.038503
640,0.583422
641,0.761968
642,0.395178
643,1.648328
644,-0.885113
645,-1.430361
646,-1.253758
647,-1.787362
648,-2.051814
649,-0.656178
650,0.375163
651,0.143961
652,0.003048
653,-0.534078
654,-1.742724
655,1.050165
656,-1.304376
657,1.501272
658,0.884571
659,0.634582
660,-0.839209
661,0.071741
662,-0.802357
663,-1.348414
664,-1.284749
665,1.525296
666,2.543112
667,0.368215
668,-0.982877
669,0.908346
670,0.586985
671,1.334751
672,-1.811234
673,0.656128
674,-1.498470
675,-1.506575
676,-0.437736
677,1.787664
678,-0.671815
679,0.496992
680,0.421963
681,1.943456
682,1.077869
683,-0.438620
684,-0.214157
685,-0.477046
686,0.442711
687,0.962897
688,-1.229246
689,-0.612386
690,-1.574179
691,0.693655
692,1.531375
693,1.256145
694,-0.442347
695,-1.198442
696,-0.380108
697,0.129997
698,2.217797
699,2.645284
700,0.959419
701,0.027555
702,1.515389
703,-0.598413
704,1.326598
705,0.499240
706,-1.418951
707,-0.145994
708,-0.298950
709,-0.095424
710,-0.266982
711,-1.687285
712,-0.564370
713,-0.386688
714,-0.904870
715,0.595148
716,-0.773429
717,0.664274
718,1.265920
719,0.737927
720,-1.274956
721,0.364030
722,0.878505
723,-0.061859
724,-1.532289
725,-0.957075
726,-1.861784
727,0.563854
728,-1.009344
729,-1.351892
730,-0.125498
731,-0.176636
732,0.836844
733,-0.797116
734,-0.292379
735,1.503200
736,1.608243
737,-0.770023
738,-0.297074
739,-0.206170
740,-1.414134
741,0.522338
742,-0.110923
743,-1.270807
744,1.844921
745,-1.406754
746,0.348268
747,-0.034892
748,-0.901519
749,1.577386
750,0.106198
751,1.123162
752,0.114487
753,-1.362971
754,0.908622
755,-0.903355
756,0.648479
757,-0.111628
758,0.179648
759,-2.181281
760,-1.752701
761,-0.359068
762,0.619110
763,0.719908
764,1.271381
765,0.207463
766,0.771144
767,-0.521188
768,0.883657
769,0.934586
770,-0.832718
771,-0.714997
772,0.532169
773,-1.431899
774,-0.077998
775,-0.643579
776,0.595583
777,0.810595
778,-0.945974
779,0.100649
780,0.724573
781,0.422464
782,1.500370
783,0.606609
784,-0.775813
785,-1.158847
786,-1.033375
787,-1.332759
788,-1.252258
789,-1.264365
790,-0.568178
791,0.920964
792,0.658362
793,1.029164
794,-1.289810
795,-1.125750
796,-0.641647
797,-0.269253
798,-0.660098
799,0.065107
800,-0.309906
801,0.996448
802,2.601231
803,1.494496
804,0.865242
805,0.915916
806,0.001027
807,-0.244852
808,0.712649
809,-0.040387
810,-0.465103
811,0.960749
812,1.944391
813,0.241892
814,-0.121263
815,1.021485
816,-0.558468
817,-2.079965
818,0.141823
819,-0.542333
820,-1.398953
821,0.029625
822,-0.625109
823,-1.781599
824,-0.673907
825,0.803343
826,0.105763
827,0.759973
828,0.639448
829,0.447157
830,0.150152
831,-0.889616
832,1.425124
833,0.288358
834,-0.292191
835,0.498830
836,0.073577
837,1.027617
838,0.770106
839,1.878041
840,-0.463372
841,0.193579
842,-1.108882
843,-2.297595
844,0.070253
845,-0.317136
846,-1.058699
847,0.848296
848,-0.642839
849,0.247842
850,0.316818
851,0.976347
852,0.520312
853,-0.269885
854,0.007369
855,-0.550296
856,0.954196
857,0.418759
858,0.406469
859,-0.898133
860,-1.717065
861,-2.376343
862,-0.013483
863,0.302133
864,0.508825
865,-0.268454
866,-1.457332
867,-1.316222
868,-0.891965
869,1.317190
870,2.300528
871,1.970600
872,0.269426
873,-0.190539
874,0.491087
875,-0.705747
876,1.283913
877,1.165472
878,0.485109
879,-0.076763
880,0.239020
881,-0.097583
882,-0.940268
883,1.153776
884,-1.429095
885,-1.496448
886,-0.518312
887,0.409207
888,0.446580
889,-0.800780
890,0.050241
891,2.066330
892,-0.367183
893,0.089077
894,0.206721
895,0.937560
896,-0.705478
897,-0.195038
898,0.797335
899,0.910046
900,-2.103869
901,-1.495674
902,-0.354357
903,-0.493258
904,0.513602
905,0.897593
906,1.236884
907,1.651518
908,-0.362355
909,-0.656624
910,-0.468463
911,0.386293
912,-0.561637
913,0.895262
914,0.232968
915,0.393401
916,-1.091053
917,-0.536203
918,1.046301
919,0.883720
920,-0.617144
921,0.141756
922,0.202752
923,-0.763123
924,-0.028640
925,-2.416712
926,0.586292
927,2.234451
928,0.875876
929,0.762848
930,-0.534879
931,-0.976932
932,-0.755326
933,-0.944787
934,-2.169127
935,-0.895671
936,1.251678
937,-2.151938
938,-1.140457
939,-2.845724
940,-1.180398
941,-3.200928
942,-0.404647
943,0.646343
944,0.069535
945,0.818403
946,0.533578
947,-0.884602
948,0.022263
949,-0.573753
950,-1.218274
951,-1.232922
952,1.468332
953,1.168762
954,2.251219
955,0.360608
956,0.209617
957,0.516693
958,-0.312741
959,0.431618
960,0.941985
961,1.410973
962,1.190414
963,0.797865
964,2.496945
965,1.382101
966,-1.027854
967,-0.338636
968,0.841870
969,0.336817
970,0.347321
971,-1.450137
972,-0.922951
973,-1.523708
974,-1.228726
975,-0.780203
976,-0.728750
977,-1.058638
978,-0.334416
979,0.279415
980,-0.527472
981,-1.021729
982,1.267326
983,-1.216780
984,-0.314856
985,1.363769
986,0.949544
987,-0.504503
988,0.115616
989,0.793996
990,0.924470
991,1.350561
992,0.918187
993,0.993868
994,0.445547
995,-0.525685
996,-1.190982
997,-1.151457
998,-0.351407
999,0.320497
1000,-0.434846
1001,0.167183
1002,-0.413203
1003,0.275528
1004,-1.127695
1005,-1.024244
1006,0.569513
1007,-1.194163
1008,-1.826952
1009,-1.742381
1010,2.018004
1011,2.692040
1012,-0.503022
1013,-1.078146
1014,0.165347
1015,2.246450
1016,0.740270
1017,1.309065
1018,-0.126892
1019,-0.031790
1020,0.545305
1021,1.603922
1022,-0.516421
1023,-0.946449
1024,-0.136044
1025,1.403832
1026,-0.134522
1027,0.495292
1028,-0.706081
1029,0.103085
1030,-0.852875
1031,-1.561048
1032,0.502426
1033,-1.481974
1034,-0.296104
1035,1.701469
1036,-0.160109
1037,-0.447281
1038,0.495612
1039,0.295644
1040,1.448821
1041,1.507855
1042,0.510888
1043,-0.746757
1044,-0.255362
1045,1.216693
1046,-0.371198
1047,0.175034
1048,0.543752
1049,-0.136512
1050,-1.436490
1051,-1.109458
1052,-1.059181
1053,1.622572
1054,2.042206
1055,-0.410956
1056,-0.070309
1057,-0.375970
1058,-0.518091
1059,1.255619
1060,0.115149
1061,0.463551
1062,-1.421196
1063,-0.856808
1064,-2.818529
1065,-1.675415
1066,0.262370
1067,-1.316217
1068,0.388835
1069,0.848030
1070,1.809388
1071,0.602405
1072,0.420001
1073,-0.010031
1074,-1.259909
1075,-0.829896
1076,-0.780530
1077,0.152625
1078,1.428639
1079,0.764393
1080,-0.687826
1081,-0.308848
1082,-0.086915
1083,0.781996
1084,0.734198
1085,1.924991
1086,0.769623
1087,0.974323
1088,2.721997
1089,-0.442917
1090,-0.235697
1091,1.681892
1092,0.564554
1093,0.129528
1094,0.119764
1095,-2.073313
1096,-1.330133
1097,-0.722826
1098,-0.023733
1099,-1.803234
1100,-0.502518
1101,-2.087055
1102,-0.855011
1103,-0.522656
1104,-0.086557
1105,0.103775
1106,-0.579299
1107,0.225414
1108,0.676179
1109,-0.600212
1110,-0.112358
