# fname = f011578.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 360 start: 1, stop = 360
# 1: class: 0, dur: 442 start: 361, stop = 802
# 2: class: 0, dur: 83 start: 803, stop = 885
# 3: class: 0, dur: 49 start: 886, stop = 934
# 4: class: 0, dur: 282 start: 935, stop = 1216
# 5: class: 0, dur: 240 start: 1217, stop = 1456
# 6: class: 0, dur: 359 start: 1457, stop = 1815
# 7: class: 0, dur: 133 start: 1816, stop = 1948
# 8: class: 0, dur: 129 start: 1949, stop = 2077
# 9: class: 0, dur: 275 start: 2078, stop = 2352
# 10: class: 0, dur: 362 start: 2353, stop = 2714
# 11: class: 0, dur: 145 start: 2715, stop = 2859
# 12: class: 0, dur: 415 start: 2860, stop = 3274
# 13: class: 0, dur: 289 start: 3275, stop = 3563
# 14: class: 0, dur: 174 start: 3564, stop = 3737
# 15: class: 0, dur: 270 start: 3738, stop = 4007
# 16: class: 0, dur: 160 start: 4008, stop = 4167
# 17: class: 0, dur: 329 start: 4168, stop = 4496
# 18: class: 1, dur: 440 start: 4497, stop = 4936
# 19: class: 0, dur: 157 start: 4937, stop = 5093
# 20: class: 0, dur: 87 start: 5094, stop = 5180
# 21: class: 0, dur: 476 start: 5181, stop = 5656
# 22: class: 0, dur: 446 start: 5657, stop = 6102
# 23: class: 0, dur: 297 start: 6103, stop = 6399
# 24: class: 0, dur: 73 start: 6400, stop = 6472
# 25: class: 0, dur: 309 start: 6473, stop = 6781
# 26: class: 0, dur: 301 start: 6782, stop = 7082
# 27: class: 0, dur: 365 start: 7083, stop = 7447
# 28: class: 0, dur: 112 start: 7448, stop = 7559
# 29: class: 0, dur: 137 start: 7560, stop = 7696
# 30: class: 0, dur: 358 start: 7697, stop = 8054
# 31: class: 0, dur: 264 start: 8055, stop = 8318
# 32: class: 0, dur: 333 start: 8319, stop = 8651
# 33: class: 4, dur: 480 start: 8652, stop = 9131
# 34: class: 0, dur: 224 start: 9132, stop = 9355
# 35: class: 0, dur: 34 start: 9356, stop = 9389
# 36: class: 0, dur: 90 start: 9390, stop = 9479
# 37: class: 0, dur: 445 start: 9480, stop = 9924
# 38: class: 0, dur: 237 start: 9925, stop = 10161
# 39: class: 0, dur: 231 start: 10162, stop = 10392
# 40: class: 0, dur: 23 start: 10393, stop = 10415
# 41: class: 0, dur: 452 start: 10416, stop = 10867
# 42: class: 0, dur: 236 start: 10868, stop = 11103
# 43: class: 0, dur: 209 start: 11104, stop = 11312
# 44: class: 0, dur: 96 start: 11313, stop = 11408
# 45: class: 0, dur: 353 start: 11409, stop = 11761
# 46: class: 0, dur: 332 start: 11762, stop = 12093
# 47: class: 0, dur: 109 start: 12094, stop = 12202
# 48: class: 4, dur: 197 start: 12203, stop = 12399
# 49: class: 0, dur: 495 start: 12400, stop = 12894
# 50: class: 0, dur: 16 start: 12895, stop = 12910
# 51: class: 0, dur: 68 start: 12911, stop = 12978
# 52: class: 0, dur: 223 start: 12979, stop = 13201
# 53: class: 0, dur: 19 start: 13202, stop = 13220
# 54: class: 0, dur: 318 start: 13221, stop = 13538
# 55: class: 0, dur: 239 start: 13539, stop = 13777
# 56: class: 0, dur: 139 start: 13778, stop = 13916
# 57: class: 0, dur: 75 start: 13917, stop = 13991
# 58: class: 0, dur: 348 start: 13992, stop = 14339
# 59: class: 0, dur: 69 start: 14340, stop = 14408
# 60: class: 0, dur: 269 start: 14409, stop = 14677
# 61: class: 0, dur: 13 start: 14678, stop = 14690
# 62: class: 0, dur: 55 start: 14691, stop = 14745
# 63: class: 0, dur: 277 start: 14746, stop = 15022
# 64: class: 0, dur: 279 start: 15023, stop = 15301
# 65: class: 0, dur: 242 start: 15302, stop = 15543
# 66: class: 0, dur: 343 start: 15544, stop = 15886
# 67: class: 0, dur: 383 start: 15887, stop = 16269
# 68: class: 0, dur: 390 start: 16270, stop = 16659
# 69: class: 0, dur: 327 start: 16660, stop = 16986
# 70: class: 0, dur: 400 start: 16987, stop = 17386
# 71: class: 0, dur: 66 start: 17387, stop = 17452
# 72: class: 0, dur: 440 start: 17453, stop = 17892
# 73: class: 0, dur: 81 start: 17893, stop = 17973
# 74: class: 0, dur: 436 start: 17974, stop = 18409
# 75: class: 0, dur: 319 start: 18410, stop = 18728
# 76: class: 0, dur: 224 start: 18729, stop = 18952
# 77: class: 0, dur: 26 start: 18953, stop = 18978
# 78: class: 0, dur: 314 start: 18979, stop = 19292
# 79: class: 1, dur: 93 start: 19293, stop = 19385
# 80: class: 1, dur: 328 start: 19386, stop = 19713
# 81: class: 0, dur: 410 start: 19714, stop = 20123
# 82: class: 0, dur: 95 start: 20124, stop = 20218
# 83: class: 0, dur: 26 start: 20219, stop = 20244
# 84: class: 0, dur: 496 start: 20245, stop = 20740
# 85: class: 4, dur: 183 start: 20741, stop = 20923
# 86: class: 0, dur: 219 start: 20924, stop = 21142
# 87: class: 0, dur: 442 start: 21143, stop = 21584
# 88: class: 0, dur: 377 start: 21585, stop = 21961
# 89: class: 0, dur: 27 start: 21962, stop = 21988
# 90: class: 0, dur: 312 start: 21989, stop = 22300
# 91: class: 0, dur: 492 start: 22301, stop = 22792
# 92: class: 0, dur: 181 start: 22793, stop = 22973
# 93: class: 0, dur: 203 start: 22974, stop = 23176
# 94: class: 0, dur: 432 start: 23177, stop = 23608
# 95: class: 0, dur: 170 start: 23609, stop = 23778
# 96: class: 0, dur: 360 start: 23779, stop = 24138
# 97: class: 0, dur: 401 start: 24139, stop = 24539
# 98: class: 0, dur: 189 start: 24540, stop = 24728
# 99: class: 0, dur: 22 start: 24729, stop = 24750
# 100: class: 0, dur: 413 start: 24751, stop = 25163
# 101: class: 0, dur: 226 start: 25164, stop = 25389
# 102: class: 0, dur: 474 start: 25390, stop = 25863
# 103: class: 0, dur: 23 start: 25864, stop = 25886
# 104: class: 0, dur: 215 start: 25887, stop = 26101
# 105: class: 0, dur: 126 start: 26102, stop = 26227
# 106: class: 0, dur: 374 start: 26228, stop = 26601
# 107: class: 3, dur: 442 start: 26602, stop = 27043
# 108: class: 0, dur: 343 start: 27044, stop = 27386
# 109: class: 0, dur: 392 start: 27387, stop = 27778
# 110: class: 0, dur: 104 start: 27779, stop = 27882
# 111: class: 0, dur: 240 start: 27883, stop = 28122
#------------
1,-0.249710
2,-0.778627
3,0.258931
4,-1.091067
5,0.386631
6,-1.757683
7,-0.152884
8,0.669082
9,-0.870860
10,-0.546392
11,0.054177
12,-0.186134
13,-0.324802
14,-0.078584
15,0.470787
16,0.877217
17,0.824695
18,-0.380493
19,-1.515845
20,-0.029719
21,-0.815472
22,0.714398
23,-0.414767
24,2.211379
25,1.045934
26,-0.190661
27,-0.808922
28,-1.023270
29,-1.761129
30,-1.275952
31,-0.131823
32,0.242851
33,-0.233474
34,0.772777
35,0.195965
36,-0.490853
37,-0.524593
38,0.182705
39,0.782099
40,1.525932
41,0.378154
42,0.057276
43,-0.111905
44,0.279993
45,-0.184686
46,0.239824
47,1.686927
48,-0.611344
49,-0.407932
50,0.962987
51,1.359774
52,0.353055
53,0.958144
54,-0.178316
55,-0.380943
56,-0.950468
57,0.957759
58,-0.756276
59,-0.093054
60,-0.843885
61,0.818412
62,-0.212278
63,-0.235401
64,-0.563153
65,0.778745
66,-1.347659
67,-0.770933
68,-0.064639
69,-0.896357
70,-0.633688
71,-0.841230
72,-0.645502
73,1.980123
74,1.149021
75,-0.582108
76,-0.428989
77,-0.409304
78,-0.946032
79,1.268382
80,0.745945
81,0.187012
82,0.159536
83,0.267147
84,0.110850
85,1.218946
86,0.248666
87,-0.183458
88,-2.142112
89,-0.670794
90,0.355890
91,0.600057
92,0.285982
93,-1.606661
94,-1.751650
95,0.469556
96,0.711806
97,0.034798
98,-0.710047
99,0.135016
100,-1.222949
101,-0.234879
102,1.363001
103,-1.169584
104,0.491037
105,-0.113250
106,-1.078690
107,0.566877
108,0.219599
109,1.796476
110,0.464812
111,1.298084
112,0.201546
113,-0.742766
114,1.382017
115,0.630919
116,-0.069800
117,0.454597
118,-0.187210
119,0.264342
120,-0.085576
121,0.030754
122,0.010432
123,-0.697332
124,1.020212
125,0.571058
126,0.617425
127,-0.014605
128,0.858550
129,1.680803
130,0.349584
131,0.211342
132,1.469335
133,0.705673
134,-1.844326
135,0.183216
136,-1.300204
137,1.562430
138,1.383619
139,2.799720
140,1.480197
141,1.838924
142,-0.366490
143,-1.549732
144,-0.468729
145,0.841772
146,0.942422
147,-0.844313
148,0.161730
149,0.656264
150,-0.330187
151,-1.695520
152,-1.819665
153,1.005556
154,1.411199
155,-0.125832
156,-0.009253
157,-0.397505
158,-0.096181
159,0.125086
160,0.729736
161,-0.332245
162,-0.980593
163,-0.704661
164,-0.549445
165,-1.457947
166,-1.326195
167,0.463967
168,0.162947
169,-0.210925
170,1.246396
171,0.651088
172,2.709756
173,2.337933
174,0.155709
175,1.473587
176,-0.280416
177,-0.852151
178,-0.427049
179,0.573622
180,-0.588198
181,-0.207131
182,1.557751
183,0.620222
184,-1.008494
185,-0.018078
186,-0.386872
187,0.322292
188,-0.061472
189,0.159278
190,0.249680
191,1.052223
192,-1.266938
193,0.030732
194,-0.836491
195,0.629613
196,-0.113994
197,0.981208
198,0.190842
199,-0.589211
200,0.178027
201,-1.262722
202,-0.682049
203,-1.370572
204,1.814232
205,2.313556
206,2.112269
207,0.950327
208,-0.426469
209,1.884457
210,0.808830
211,1.997889
212,0.212536
213,1.076829
214,-0.187680
215,-0.231191
216,-2.224093
217,-0.654542
218,0.785888
219,-0.471487
220,0.372705
221,-0.919108
222,0.623386
223,-0.910657
224,-0.760136
225,-0.583961
226,-1.234160
227,-0.803006
228,-0.938790
229,1.363506
230,-0.256146
231,-0.881205
232,-1.116881
233,-0.853398
234,-0.846215
235,0.985577
236,0.750969
237,-0.105568
238,0.579300
239,-0.482979
240,0.245673
241,-0.506488
242,-0.521765
243,2.625605
244,2.113940
245,-0.877529
246,-0.646449
247,-0.682465
248,0.694172
249,-1.197354
250,-0.819225
251,-1.879259
252,-1.843417
253,0.089248
254,-1.781310
255,1.498388
256,-0.412898
257,-2.115901
258,-0.066582
259,1.248735
260,0.831960
261,1.446470
262,-1.182291
263,0.159257
264,-0.849037
265,-0.732800
266,-1.634079
267,0.350663
268,0.694467
269,-0.531700
270,0.627760
271,-0.572105
272,1.183625
273,1.075513
274,-0.936894
275,-0.023476
276,1.349138
277,-0.078446
278,-0.685557
279,0.299987
280,0.035390
281,0.482941
282,-0.613197
283,0.844843
284,1.382636
285,-0.263131
286,-0.786919
287,-0.929264
288,-0.746144
289,1.694852
290,0.367820
291,0.427926
292,-1.462646
293,0.656505
294,0.375669
295,-0.956128
296,1.321153
297,0.751657
298,1.821597
299,1.709884
300,1.240240
301,2.561320
302,0.242208
303,0.032414
304,-0.888618
305,-1.651452
306,0.440527
307,-1.198003
308,0.660978
309,0.724014
310,-0.124205
311,-0.507344
312,-0.860803
313,1.161313
314,-0.934041
315,-0.018183
316,0.752011
317,-0.023881
318,-0.713764
319,0.469081
320,1.064118
321,-0.161815
322,0.280537
323,-0.449624
324,1.681701
325,2.022463
326,3.117330
327,1.376235
328,-0.951842
329,0.322802
330,0.566326
331,-1.107604
332,0.130282
333,0.561721
334,-0.173819
335,-0.577357
336,0.723452
337,-0.311737
338,-1.406724
339,-0.426062
340,0.969055
341,0.142084
342,-0.758044
343,0.770830
344,-0.367309
345,1.485041
346,-1.424234
347,0.318944
348,0.195633
349,-0.121466
350,-2.043293
351,0.407231
352,-1.279917
353,-1.972724
354,-1.316855
355,0.130481
356,1.109990
357,-0.990865
358,-0.466732
359,-1.407255
360,0.160976
361,1.960373
362,0.313439
363,0.573347
364,0.121383
365,-0.016672
366,1.186509
367,1.103792
368,0.437468
369,1.082550
370,-0.433756
371,-0.103715
372,0.358026
373,-1.409778
374,0.136811
375,-1.979242
376,-0.614032
377,-0.679883
378,0.351999
379,1.031154
380,-1.114245
381,-2.120573
382,-1.836470
383,1.441909
384,2.638115
385,-0.252688
386,0.346372
387,-1.303792
388,0.600433
389,1.435382
390,0.869199
391,0.320916
392,0.829088
393,-0.537612
394,0.907506
395,0.531175
396,0.185156
397,0.025300
398,-0.910988
399,-0.227572
400,-1.061007
401,-0.852930
402,-0.356079
403,-0.087127
404,-0.728160
405,0.535745
406,-0.975887
407,-0.181422
408,-1.022108
409,0.187550
410,-0.803047
411,-0.640472
412,0.467941
413,1.474287
414,1.405015
415,-1.003230
416,1.065172
417,0.365690
418,2.066968
419,0.515411
420,1.686376
421,0.455256
422,0.117623
