# fname = f011268.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 188 start: 1, stop = 188
# 1: class: 0, dur: 29 start: 189, stop = 217
# 2: class: 0, dur: 449 start: 218, stop = 666
# 3: class: 0, dur: 377 start: 667, stop = 1043
# 4: class: 0, dur: 254 start: 1044, stop = 1297
# 5: class: 0, dur: 257 start: 1298, stop = 1554
# 6: class: 3, dur: 171 start: 1555, stop = 1725
# 7: class: 0, dur: 211 start: 1726, stop = 1936
# 8: class: 0, dur: 146 start: 1937, stop = 2082
# 9: class: 0, dur: 88 start: 2083, stop = 2170
# 10: class: 0, dur: 361 start: 2171, stop = 2531
# 11: class: 0, dur: 156 start: 2532, stop = 2687
# 12: class: 0, dur: 495 start: 2688, stop = 3182
# 13: class: 0, dur: 295 start: 3183, stop = 3477
# 14: class: 0, dur: 233 start: 3478, stop = 3710
# 15: class: 0, dur: 479 start: 3711, stop = 4189
# 16: class: 0, dur: 82 start: 4190, stop = 4271
# 17: class: 0, dur: 220 start: 4272, stop = 4491
# 18: class: 0, dur: 327 start: 4492, stop = 4818
# 19: class: 0, dur: 182 start: 4819, stop = 5000
# 20: class: 0, dur: 30 start: 5001, stop = 5030
# 21: class: 0, dur: 343 start: 5031, stop = 5373
# 22: class: 0, dur: 218 start: 5374, stop = 5591
# 23: class: 0, dur: 164 start: 5592, stop = 5755
# 24: class: 3, dur: 112 start: 5756, stop = 5867
# 25: class: 3, dur: 71 start: 5868, stop = 5938
# 26: class: 0, dur: 353 start: 5939, stop = 6291
# 27: class: 0, dur: 386 start: 6292, stop = 6677
# 28: class: 0, dur: 496 start: 6678, stop = 7173
# 29: class: 0, dur: 245 start: 7174, stop = 7418
# 30: class: 0, dur: 378 start: 7419, stop = 7796
# 31: class: 0, dur: 119 start: 7797, stop = 7915
# 32: class: 0, dur: 435 start: 7916, stop = 8350
# 33: class: 0, dur: 116 start: 8351, stop = 8466
# 34: class: 0, dur: 477 start: 8467, stop = 8943
# 35: class: 0, dur: 402 start: 8944, stop = 9345
# 36: class: 0, dur: 363 start: 9346, stop = 9708
# 37: class: 0, dur: 39 start: 9709, stop = 9747
# 38: class: 0, dur: 147 start: 9748, stop = 9894
# 39: class: 0, dur: 214 start: 9895, stop = 10108
# 40: class: 0, dur: 496 start: 10109, stop = 10604
# 41: class: 0, dur: 472 start: 10605, stop = 11076
# 42: class: 0, dur: 402 start: 11077, stop = 11478
# 43: class: 0, dur: 96 start: 11479, stop = 11574
# 44: class: 0, dur: 455 start: 11575, stop = 12029
# 45: class: 0, dur: 418 start: 12030, stop = 12447
# 46: class: 0, dur: 24 start: 12448, stop = 12471
# 47: class: 0, dur: 163 start: 12472, stop = 12634
# 48: class: 2, dur: 268 start: 12635, stop = 12902
# 49: class: 0, dur: 364 start: 12903, stop = 13266
# 50: class: 0, dur: 370 start: 13267, stop = 13636
# 51: class: 0, dur: 236 start: 13637, stop = 13872
# 52: class: 0, dur: 73 start: 13873, stop = 13945
# 53: class: 0, dur: 197 start: 13946, stop = 14142
# 54: class: 0, dur: 219 start: 14143, stop = 14361
# 55: class: 0, dur: 316 start: 14362, stop = 14677
# 56: class: 0, dur: 249 start: 14678, stop = 14926
# 57: class: 0, dur: 452 start: 14927, stop = 15378
# 58: class: 0, dur: 467 start: 15379, stop = 15845
# 59: class: 0, dur: 351 start: 15846, stop = 16196
# 60: class: 0, dur: 462 start: 16197, stop = 16658
# 61: class: 0, dur: 316 start: 16659, stop = 16974
# 62: class: 0, dur: 363 start: 16975, stop = 17337
# 63: class: 0, dur: 65 start: 17338, stop = 17402
# 64: class: 0, dur: 223 start: 17403, stop = 17625
# 65: class: 0, dur: 135 start: 17626, stop = 17760
# 66: class: 0, dur: 153 start: 17761, stop = 17913
# 67: class: 0, dur: 495 start: 17914, stop = 18408
# 68: class: 0, dur: 211 start: 18409, stop = 18619
# 69: class: 0, dur: 62 start: 18620, stop = 18681
# 70: class: 0, dur: 412 start: 18682, stop = 19093
# 71: class: 0, dur: 204 start: 19094, stop = 19297
# 72: class: 0, dur: 162 start: 19298, stop = 19459
# 73: class: 0, dur: 56 start: 19460, stop = 19515
# 74: class: 0, dur: 381 start: 19516, stop = 19896
# 75: class: 0, dur: 60 start: 19897, stop = 19956
# 76: class: 0, dur: 210 start: 19957, stop = 20166
# 77: class: 0, dur: 306 start: 20167, stop = 20472
# 78: class: 0, dur: 57 start: 20473, stop = 20529
# 79: class: 0, dur: 180 start: 20530, stop = 20709
# 80: class: 0, dur: 480 start: 20710, stop = 21189
# 81: class: 0, dur: 417 start: 21190, stop = 21606
# 82: class: 0, dur: 315 start: 21607, stop = 21921
# 83: class: 0, dur: 125 start: 21922, stop = 22046
# 84: class: 0, dur: 379 start: 22047, stop = 22425
# 85: class: 0, dur: 233 start: 22426, stop = 22658
# 86: class: 0, dur: 270 start: 22659, stop = 22928
# 87: class: 0, dur: 283 start: 22929, stop = 23211
# 88: class: 0, dur: 18 start: 23212, stop = 23229
# 89: class: 0, dur: 82 start: 23230, stop = 23311
# 90: class: 0, dur: 106 start: 23312, stop = 23417
# 91: class: 0, dur: 230 start: 23418, stop = 23647
# 92: class: 3, dur: 72 start: 23648, stop = 23719
# 93: class: 4, dur: 450 start: 23720, stop = 24169
# 94: class: 0, dur: 24 start: 24170, stop = 24193
# 95: class: 0, dur: 298 start: 24194, stop = 24491
# 96: class: 0, dur: 89 start: 24492, stop = 24580
# 97: class: 0, dur: 125 start: 24581, stop = 24705
# 98: class: 4, dur: 183 start: 24706, stop = 24888
# 99: class: 0, dur: 58 start: 24889, stop = 24946
# 100: class: 0, dur: 240 start: 24947, stop = 25186
# 101: class: 0, dur: 167 start: 25187, stop = 25353
# 102: class: 0, dur: 353 start: 25354, stop = 25706
# 103: class: 0, dur: 62 start: 25707, stop = 25768
# 104: class: 0, dur: 12 start: 25769, stop = 25780
# 105: class: 0, dur: 305 start: 25781, stop = 26085
# 106: class: 0, dur: 199 start: 26086, stop = 26284
# 107: class: 0, dur: 30 start: 26285, stop = 26314
# 108: class: 0, dur: 486 start: 26315, stop = 26800
# 109: class: 0, dur: 169 start: 26801, stop = 26969
# 110: class: 0, dur: 454 start: 26970, stop = 27423
# 111: class: 0, dur: 254 start: 27424, stop = 27677
# 112: class: 0, dur: 173 start: 27678, stop = 27850
# 113: class: 0, dur: 340 start: 27851, stop = 28190
# 114: class: 0, dur: 492 start: 28191, stop = 28682
# 115: class: 0, dur: 272 start: 28683, stop = 28954
# 116: class: 0, dur: 169 start: 28955, stop = 29123
# 117: class: 0, dur: 273 start: 29124, stop = 29396
# 118: class: 0, dur: 215 start: 29397, stop = 29611
# 119: class: 0, dur: 341 start: 29612, stop = 29952
# 120: class: 0, dur: 121 start: 29953, stop = 30073
# 121: class: 0, dur: 345 start: 30074, stop = 30418
# 122: class: 2, dur: 58 start: 30419, stop = 30476
# 123: class: 0, dur: 368 start: 30477, stop = 30844
# 124: class: 0, dur: 404 start: 30845, stop = 31248
# 125: class: 0, dur: 122 start: 31249, stop = 31370
# 126: class: 0, dur: 290 start: 31371, stop = 31660
# 127: class: 0, dur: 126 start: 31661, stop = 31786
#------------
1,-0.199809
2,0.886671
3,0.185400
4,-1.211029
5,-0.211443
6,-0.372843
7,-1.205616
8,0.086378
9,1.126579
10,1.356947
11,-1.560340
12,0.425986
13,0.293802
14,0.061894
15,1.761430
16,-0.358956
17,0.615236
18,0.480582
19,0.258881
20,0.068853
21,-0.327306
22,1.582299
23,0.555340
24,-0.369081
25,-0.431953
26,0.521445
27,-0.007621
28,-0.464224
29,1.174099
30,0.026317
31,-0.827972
32,-1.045065
33,-0.288612
34,-1.080376
35,-1.302129
36,-0.582753
37,1.004093
38,-0.074247
39,0.065170
40,-0.489410
41,-0.975184
42,-0.182512
43,0.033952
44,0.312818
45,0.662626
46,1.664364
47,-0.218242
48,2.346887
49,-0.321161
50,-0.630815
51,2.501621
52,0.880733
53,0.081027
54,-0.025859
55,-0.285083
56,-0.318690
57,-1.490216
58,0.430636
59,-0.518289
60,-0.341335
61,0.761366
62,-1.271708
63,0.691897
64,1.915394
65,1.881828
66,0.092088
67,-0.439001
68,-0.235335
69,1.941407
70,-0.119742
71,-0.271399
72,-1.736647
73,0.573589
74,0.383362
75,-0.402769
76,0.141492
77,-1.668318
78,-0.847600
79,1.984639
80,1.420305
81,0.445690
82,0.703167
83,-0.864900
84,-1.767749
85,-2.139646
86,-1.881312
87,-0.570755
88,-1.248711
89,0.119861
90,-0.623860
91,-0.866589
92,-0.411455
93,0.943262
94,-1.130508
95,-2.763881
96,-1.085690
97,-0.805308
98,-0.774340
99,-0.865385
100,0.692100
101,-0.804857
102,-0.714646
103,2.477107
104,2.307007
105,0.310336
106,-0.697895
107,1.008663
108,-0.075650
109,2.126253
110,0.899027
111,1.379788
112,-0.053283
113,1.753702
114,0.990281
115,-0.958745
116,0.580156
117,-0.837550
118,0.992483
119,0.229990
120,-0.959234
121,0.213505
122,-0.359694
123,-0.366010
124,-0.708166
125,-0.882738
126,-0.182585
127,1.137202
128,0.925169
129,-2.113147
130,-1.708852
131,-0.170688
132,1.473184
133,0.743924
134,0.647230
135,2.414160
136,-0.855125
137,0.598211
138,1.986896
139,2.065204
140,1.444849
141,1.561853
142,-0.437228
143,1.027319
144,1.840825
145,0.930640
146,-1.111919
147,-1.115231
148,0.077193
149,-0.242225
150,1.091117
151,-2.088720
152,-0.540705
153,1.395047
154,1.384960
155,0.485303
156,-1.163384
157,-0.380331
158,-1.072911
159,-0.125371
160,1.420835
161,-0.140585
162,0.069120
163,0.725464
164,1.102858
165,2.165203
166,0.046460
167,1.444462
168,2.867326
169,-0.582607
170,-0.102522
171,-2.978285
172,0.832436
173,0.854321
174,0.591142
175,-1.821865
176,0.551352
177,0.510344
178,-2.791069
179,-0.269152
180,-0.552785
181,-0.289152
182,0.328959
183,-0.528343
184,-0.108089
185,0.793791
186,0.237512
187,1.007509
188,1.300898
189,0.774556
190,-0.145717
191,-0.623880
192,-0.831276
193,0.690420
194,0.085568
195,-1.391939
196,0.572571
197,0.595157
198,0.419009
199,-0.399660
200,1.283822
201,-0.286548
202,1.143810
203,0.827837
204,-0.622603
205,0.858037
206,0.044100
207,1.127709
208,1.401253
209,1.319404
210,-0.179792
211,0.987716
212,-1.576447
213,-0.102098
214,0.272349
215,1.938440
216,0.262119
217,-1.037413
218,0.123255
219,1.292683
220,2.426264
221,-1.498206
222,-1.479389
223,-0.121976
224,0.683041
225,-0.126619
226,1.125732
227,-0.241555
228,0.219604
229,-0.369566
230,-1.526507
231,-1.057842
232,-0.301106
233,-0.984077
234,-0.815210
235,-1.074024
236,-0.972818
237,-2.831645
238,-0.466075
239,-0.622183
240,-1.969160
241,0.034012
242,-1.135400
243,1.042264
244,1.044775
245,0.351608
246,-1.114622
247,0.142405
248,0.561483
249,-0.412933
250,0.200390
251,0.916160
252,0.310647
253,-0.726671
254,-1.070067
255,-0.905325
256,0.068909
257,0.169340
258,0.045818
259,1.223607
260,0.663346
261,-0.153069
262,0.888933
263,2.010624
264,-0.108758
265,0.591543
266,0.023206
267,0.589069
268,-1.909080
269,0.694831
270,-1.461395
271,-2.776042
272,-0.371479
273,0.859608
274,-0.422338
275,-0.111131
276,0.838084
277,-0.100579
278,-0.757866
279,-0.805697
280,-1.814586
281,0.014008
282,1.035002
283,0.452092
284,-0.126519
285,1.050871
286,-1.300582
287,1.073948
288,0.665237
289,0.351549
290,-0.167023
291,1.056521
292,0.023100
293,1.086457
294,-1.332398
295,0.533222
296,0.300133
297,0.413177
298,0.341119
299,-0.586149
300,-0.077374
301,0.598542
302,-1.064942
303,0.689186
304,0.017624
305,-0.048383
306,0.042620
307,-3.486383
308,0.015547
309,-0.403773
310,0.689779
311,-0.384752
312,-0.104486
313,0.421318
314,0.994579
315,0.663487
316,0.461381
317,-0.359175
318,0.094863
319,1.589067
320,0.018432
321,-0.493294
322,0.383972
323,0.257899
324,1.505554
325,-0.739539
326,-0.255501
327,1.238118
328,-0.122831
329,-0.003913
330,-0.943974
331,-0.056274
332,0.223429
333,-0.425760
334,-1.014918
335,0.070429
336,-0.350728
337,1.223421
338,0.188075
339,0.098201
340,0.332492
341,-1.379771
342,-0.454963
343,-0.838656
344,-0.411834
345,-1.153003
346,0.035381
347,-0.079348
348,0.517262
349,-0.511282
350,-1.548794
351,-0.811678
352,-0.951389
353,0.555234
354,-0.662664
355,0.759567
356,1.956299
357,1.174685
358,0.540784
359,-0.299799
360,-0.229320
361,-1.347926
362,-2.739076
363,-0.284902
364,0.223997
365,0.983112
366,-1.011496
367,0.844378
368,-0.526494
369,-1.998402
370,-0.660445
371,-0.020994
372,0.341068
373,0.050465
374,1.245074
375,0.146790
376,1.943197
377,1.512466
378,0.120764
379,0.258141
380,0.753882
381,0.349578
382,-0.326192
383,-1.614818
384,-0.229722
385,-1.167685
386,-1.969548
387,0.196201
388,-1.117089
389,-0.990716
390,0.937271
391,-0.746882
392,0.067059
393,0.454152
394,0.276120
395,-0.770305
396,1.901519
397,1.007518
398,0.405693
399,0.259822
400,-0.679467
401,0.045726
402,-0.963072
403,-0.617743
404,-1.420094
405,-1.350383
406,0.967653
407,1.960146
408,-0.382303
409,-0.198200
410,-1.105533
411,0.120990
412,-1.359046
413,1.406252
414,-0.003892
415,-0.777402
416,0.364932
417,-2.133566
418,-1.263938
419,-1.509353
420,0.912671
421,0.854905
422,-0.311183
423,-0.343438
424,0.130923
425,1.390797
426,-0.452973
427,-0.933410
428,-0.483773
429,0.177104
430,0.214118
431,-0.817099
432,0.586910
433,-0.440448
434,-0.420183
435,-0.141288
436,-0.082723
437,0.798527
438,-0.198974
439,1.014835
440,1.189350
441,0.741824
442,1.447192
443,0.598513
444,-0.797134
445,0.328558
446,1.289675
447,-0.597771
448,-1.799646
449,-0.111639
450,-0.625792
451,0.666351
452,1.220929
453,0.130937
454,0.021831
455,-0.457146
456,-2.125688
457,-0.245860
458,0.456623
459,0.215039
460,0.069024
461,-0.684535
462,-0.949327
463,1.891992
464,-0.738201
465,0.346048
466,-0.195575
467,0.971809
468,0.855123
469,-0.207929
470,0.446381
471,-0.723849
472,-0.674589
473,-1.993479
474,-0.273488
475,0.163032
476,-0.426889
477,1.014008
478,-1.340399
479,-0.434172
480,0.979646
481,-0.325374
482,1.295572
