# fname = f011112.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 142 start: 1, stop = 142
# 1: class: 0, dur: 476 start: 143, stop = 618
# 2: class: 0, dur: 385 start: 619, stop = 1003
# 3: class: 0, dur: 161 start: 1004, stop = 1164
# 4: class: 0, dur: 105 start: 1165, stop = 1269
# 5: class: 0, dur: 179 start: 1270, stop = 1448
# 6: class: 0, dur: 58 start: 1449, stop = 1506
# 7: class: 0, dur: 39 start: 1507, stop = 1545
# 8: class: 0, dur: 312 start: 1546, stop = 1857
# 9: class: 0, dur: 310 start: 1858, stop = 2167
# 10: class: 0, dur: 116 start: 2168, stop = 2283
# 11: class: 0, dur: 197 start: 2284, stop = 2480
# 12: class: 0, dur: 242 start: 2481, stop = 2722
# 13: class: 0, dur: 262 start: 2723, stop = 2984
# 14: class: 2, dur: 185 start: 2985, stop = 3169
# 15: class: 0, dur: 44 start: 3170, stop = 3213
# 16: class: 0, dur: 176 start: 3214, stop = 3389
# 17: class: 0, dur: 428 start: 3390, stop = 3817
# 18: class: 0, dur: 133 start: 3818, stop = 3950
# 19: class: 0, dur: 167 start: 3951, stop = 4117
# 20: class: 0, dur: 15 start: 4118, stop = 4132
# 21: class: 0, dur: 248 start: 4133, stop = 4380
# 22: class: 0, dur: 338 start: 4381, stop = 4718
# 23: class: 0, dur: 201 start: 4719, stop = 4919
# 24: class: 0, dur: 350 start: 4920, stop = 5269
# 25: class: 0, dur: 327 start: 5270, stop = 5596
# 26: class: 0, dur: 255 start: 5597, stop = 5851
# 27: class: 0, dur: 420 start: 5852, stop = 6271
# 28: class: 0, dur: 147 start: 6272, stop = 6418
# 29: class: 0, dur: 276 start: 6419, stop = 6694
# 30: class: 0, dur: 195 start: 6695, stop = 6889
# 31: class: 3, dur: 277 start: 6890, stop = 7166
# 32: class: 0, dur: 62 start: 7167, stop = 7228
# 33: class: 0, dur: 381 start: 7229, stop = 7609
# 34: class: 0, dur: 413 start: 7610, stop = 8022
# 35: class: 0, dur: 28 start: 8023, stop = 8050
# 36: class: 0, dur: 76 start: 8051, stop = 8126
# 37: class: 0, dur: 281 start: 8127, stop = 8407
# 38: class: 0, dur: 183 start: 8408, stop = 8590
# 39: class: 0, dur: 178 start: 8591, stop = 8768
# 40: class: 0, dur: 436 start: 8769, stop = 9204
# 41: class: 0, dur: 393 start: 9205, stop = 9597
# 42: class: 0, dur: 290 start: 9598, stop = 9887
# 43: class: 0, dur: 18 start: 9888, stop = 9905
# 44: class: 0, dur: 157 start: 9906, stop = 10062
# 45: class: 0, dur: 357 start: 10063, stop = 10419
# 46: class: 0, dur: 281 start: 10420, stop = 10700
# 47: class: 0, dur: 400 start: 10701, stop = 11100
# 48: class: 0, dur: 311 start: 11101, stop = 11411
# 49: class: 0, dur: 291 start: 11412, stop = 11702
# 50: class: 0, dur: 182 start: 11703, stop = 11884
# 51: class: 0, dur: 151 start: 11885, stop = 12035
# 52: class: 0, dur: 260 start: 12036, stop = 12295
# 53: class: 0, dur: 137 start: 12296, stop = 12432
# 54: class: 0, dur: 377 start: 12433, stop = 12809
# 55: class: 0, dur: 352 start: 12810, stop = 13161
# 56: class: 0, dur: 274 start: 13162, stop = 13435
# 57: class: 0, dur: 142 start: 13436, stop = 13577
# 58: class: 0, dur: 476 start: 13578, stop = 14053
# 59: class: 0, dur: 362 start: 14054, stop = 14415
# 60: class: 0, dur: 411 start: 14416, stop = 14826
# 61: class: 0, dur: 476 start: 14827, stop = 15302
# 62: class: 0, dur: 105 start: 15303, stop = 15407
# 63: class: 0, dur: 368 start: 15408, stop = 15775
# 64: class: 0, dur: 256 start: 15776, stop = 16031
# 65: class: 0, dur: 239 start: 16032, stop = 16270
# 66: class: 3, dur: 485 start: 16271, stop = 16755
# 67: class: 0, dur: 295 start: 16756, stop = 17050
# 68: class: 0, dur: 365 start: 17051, stop = 17415
# 69: class: 0, dur: 275 start: 17416, stop = 17690
# 70: class: 0, dur: 198 start: 17691, stop = 17888
# 71: class: 0, dur: 70 start: 17889, stop = 17958
# 72: class: 0, dur: 173 start: 17959, stop = 18131
# 73: class: 0, dur: 12 start: 18132, stop = 18143
# 74: class: 0, dur: 89 start: 18144, stop = 18232
# 75: class: 0, dur: 296 start: 18233, stop = 18528
# 76: class: 0, dur: 262 start: 18529, stop = 18790
# 77: class: 0, dur: 456 start: 18791, stop = 19246
# 78: class: 0, dur: 437 start: 19247, stop = 19683
# 79: class: 0, dur: 28 start: 19684, stop = 19711
# 80: class: 0, dur: 21 start: 19712, stop = 19732
# 81: class: 0, dur: 212 start: 19733, stop = 19944
# 82: class: 0, dur: 414 start: 19945, stop = 20358
# 83: class: 0, dur: 132 start: 20359, stop = 20490
# 84: class: 0, dur: 45 start: 20491, stop = 20535
# 85: class: 0, dur: 282 start: 20536, stop = 20817
# 86: class: 4, dur: 467 start: 20818, stop = 21284
# 87: class: 4, dur: 276 start: 21285, stop = 21560
# 88: class: 0, dur: 452 start: 21561, stop = 22012
# 89: class: 0, dur: 153 start: 22013, stop = 22165
# 90: class: 0, dur: 169 start: 22166, stop = 22334
# 91: class: 0, dur: 192 start: 22335, stop = 22526
# 92: class: 3, dur: 79 start: 22527, stop = 22605
# 93: class: 0, dur: 452 start: 22606, stop = 23057
# 94: class: 0, dur: 300 start: 23058, stop = 23357
# 95: class: 0, dur: 285 start: 23358, stop = 23642
# 96: class: 0, dur: 158 start: 23643, stop = 23800
# 97: class: 0, dur: 65 start: 23801, stop = 23865
# 98: class: 0, dur: 267 start: 23866, stop = 24132
# 99: class: 0, dur: 253 start: 24133, stop = 24385
# 100: class: 0, dur: 239 start: 24386, stop = 24624
# 101: class: 0, dur: 380 start: 24625, stop = 25004
# 102: class: 0, dur: 350 start: 25005, stop = 25354
# 103: class: 0, dur: 106 start: 25355, stop = 25460
# 104: class: 0, dur: 411 start: 25461, stop = 25871
# 105: class: 0, dur: 47 start: 25872, stop = 25918
# 106: class: 0, dur: 114 start: 25919, stop = 26032
# 107: class: 0, dur: 48 start: 26033, stop = 26080
# 108: class: 0, dur: 251 start: 26081, stop = 26331
# 109: class: 0, dur: 360 start: 26332, stop = 26691
# 110: class: 0, dur: 319 start: 26692, stop = 27010
# 111: class: 0, dur: 77 start: 27011, stop = 27087
# 112: class: 0, dur: 454 start: 27088, stop = 27541
# 113: class: 0, dur: 168 start: 27542, stop = 27709
# 114: class: 2, dur: 364 start: 27710, stop = 28073
# 115: class: 0, dur: 169 start: 28074, stop = 28242
# 116: class: 0, dur: 241 start: 28243, stop = 28483
# 117: class: 1, dur: 170 start: 28484, stop = 28653
# 118: class: 0, dur: 498 start: 28654, stop = 29151
# 119: class: 0, dur: 70 start: 29152, stop = 29221
#------------
1,1.354980
2,0.962675
3,0.462818
4,0.010296
5,-0.797491
6,0.503937
7,-0.579102
8,1.369985
9,-0.099193
10,-0.743856
11,1.293701
12,1.688210
13,-1.582570
14,-0.298564
15,1.009829
16,-0.919899
17,-0.777288
18,-2.170930
19,-0.777764
20,-0.529250
21,-1.199875
22,-0.207773
23,0.357224
24,0.269494
25,0.010962
26,0.639028
27,0.585525
28,0.865839
29,-0.597236
30,0.093901
31,0.695208
32,-0.399938
33,0.791819
34,-0.349441
35,-1.397006
36,0.916657
37,2.061429
38,1.775816
39,1.176211
40,0.081453
41,-1.213514
42,-1.412620
43,-0.663181
44,1.261711
45,0.189671
46,0.360706
47,1.044313
48,-0.973939
49,-1.637673
50,-0.731437
51,0.374079
52,0.794443
53,1.139176
54,1.032606
55,1.463018
56,-0.106370
57,-1.551897
58,-4.433392
59,-3.104531
60,-0.297631
61,1.011875
62,-2.020719
63,0.156242
64,0.017965
65,0.022349
66,-0.383006
67,-0.837633
68,0.770672
69,-1.563444
70,0.769570
71,0.424405
72,-0.539046
73,-1.667544
74,0.368734
75,1.663339
76,1.149261
77,-1.105380
78,-1.029485
79,-0.803203
80,-0.548191
81,0.427296
82,1.903331
83,-0.786801
84,-0.270343
85,0.045527
86,0.875969
87,0.907048
88,-0.760354
89,-1.020497
90,-0.120187
91,-0.695340
92,0.359062
93,0.461711
94,-0.667799
95,-1.019703
96,-0.100513
97,0.120310
98,0.390916
99,0.522305
100,-0.254036
101,1.707929
102,-1.377599
103,1.552895
104,-1.063115
105,-0.538280
106,-0.421970
107,1.089976
108,1.934179
109,0.004618
110,-0.156176
111,0.888553
112,-0.833643
113,0.833748
114,-0.944556
115,0.706472
116,-0.936830
117,-1.083438
118,0.123871
119,0.225155
120,-0.260492
121,-0.136189
122,0.170381
123,1.110263
124,1.020354
125,-0.078441
126,-0.495785
127,0.077221
128,1.500926
129,-0.650810
130,-1.335819
131,-0.633243
132,0.016255
133,0.181388
134,-2.179032
135,-0.002804
136,1.830686
137,-0.079520
138,0.307684
139,0.838581
140,2.360928
141,3.008137
142,1.218421
143,-0.898313
144,0.222194
145,0.172759
146,0.824485
147,1.172297
148,-0.097502
149,-0.980409
150,1.262036
151,-0.284348
152,1.608400
153,0.129427
154,0.483634
155,-1.477764
156,-0.493213
157,-0.277110
158,-1.864477
159,0.728119
160,1.016617
161,-0.597815
162,-2.033507
163,-1.478997
164,-0.243973
165,0.638728
166,0.348941
167,0.153435
168,-0.477526
169,1.159491
170,0.941301
171,-0.554057
172,1.406038
173,-1.341611
174,0.562950
175,0.578122
176,0.688535
177,0.111164
178,2.592662
179,1.509441
180,-1.709191
181,0.858142
182,1.808776
183,-1.655658
184,1.069308
185,-0.152618
186,-1.092540
187,0.796840
188,0.246253
189,1.134652
190,0.541784
191,1.693938
192,-0.467281
193,0.412053
194,0.430859
195,0.365588
196,-0.340247
197,0.740601
198,1.513290
199,0.411613
200,-0.344752
201,0.024564
202,1.036919
203,1.140885
204,0.065796
205,2.190199
206,1.143559
207,1.692865
208,0.879554
209,0.844721
210,0.481766
211,0.332266
212,0.337795
213,0.712910
214,2.806199
215,2.095386
216,-2.271419
217,-1.798811
218,-0.979944
219,-1.128422
220,-0.673651
221,-0.894097
222,-0.404599
223,-1.971864
224,-1.710508
225,-0.351032
226,-0.099923
227,-0.331381
228,2.217829
229,0.591826
230,-1.706862
231,0.538480
232,0.139769
233,1.174971
234,1.538606
235,-0.004907
236,1.744870
237,-0.067434
238,-2.855357
239,-0.203634
240,-1.564117
241,1.454693
242,-0.697774
243,-1.176469
244,-1.191265
245,0.920201
246,0.910108
247,-0.088994
248,0.521066
249,0.188827
250,-0.887227
251,-0.381083
252,0.022504
253,0.074653
254,-0.969216
255,-0.565536
256,-0.341357
257,0.876359
258,1.891521
259,-0.872962
260,-1.810435
261,1.293426
262,1.253910
263,-0.134124
264,0.093604
265,1.847801
266,1.282612
267,0.678061
268,3.461858
269,0.906519
270,0.531904
271,0.067006
272,-0.889244
273,-1.025096
274,-0.135362
275,-0.184590
276,-0.186850
277,0.875725
278,0.944529
279,0.365457
280,-0.238263
281,-0.567819
282,1.193028
283,0.524498
284,1.297041
285,1.085195
286,-0.826574
287,-1.377512
288,0.400180
289,-0.079521
290,0.993040
291,0.385621
292,-0.723760
293,-1.587030
294,-2.281465
295,-1.949925
296,-1.331791
297,-0.568460
298,1.045430
299,0.529424
300,0.011932
301,0.417655
302,0.764874
303,3.287493
304,1.308715
305,-0.801688
306,0.443307
307,2.277728
308,0.843348
309,-0.601896
310,-0.227878
311,0.359560
312,0.260863
313,0.279729
314,-0.064580
315,-0.086936
316,0.289087
317,0.607838
318,1.696111
319,1.824229
320,-0.996054
321,0.087206
322,1.840584
323,1.874360
324,0.630549
325,1.467006
326,-1.395015
327,-0.337894
328,-2.160389
329,-0.767254
330,-0.659346
331,0.222061
332,0.856336
333,-0.308343
334,-0.720308
335,-1.456647
336,-0.374690
337,-1.531587
338,-0.778668
339,-0.328396
340,-0.792292
341,1.388263
342,-1.034073
343,-0.408195
344,0.255617
345,0.442630
346,-0.250945
347,-0.763217
348,-0.787709
349,0.884871
350,-0.019635
351,0.893482
352,-0.005461
353,-0.014970
354,-0.152196
355,-0.618620
356,1.291964
357,0.255057
358,-0.292123
359,-3.993363
360,-0.682906
361,-0.271550
362,0.621903
363,0.523562
364,1.244032
365,2.669104
366,-0.484228
367,-1.993819
368,-2.429811
369,1.735829
370,2.998716
371,0.636316
372,-1.455191
373,-1.314775
374,-1.778107
375,0.393459
376,-1.912426
377,-0.346381
378,-0.014927
379,-0.574757
380,-1.454482
381,-1.056737
382,-0.530364
383,0.633368
384,0.129646
385,-0.528612
386,0.602184
387,-0.282486
388,0.255382
389,-0.817780
390,-0.291473
391,-0.071577
392,-1.028424
393,-0.257412
394,0.161084
395,1.207720
396,-0.875373
397,-0.238094
398,0.141405
399,1.851671
400,0.310541
401,1.607656
402,0.345773
403,-1.725088
404,-0.894359
405,-0.371197
406,-1.134000
407,-1.190250
408,-0.993607
409,-1.328237
410,-0.118545
411,0.649141
412,1.517761
413,0.643205
414,1.176929
415,0.176829
416,-2.428480
417,0.014655
418,-0.122568
419,0.517504
420,0.139259
421,0.262150
422,-0.180738
423,-1.593830
424,-1.821626
425,-0.040391
426,-1.545874
427,0.824801
428,0.406442
429,-0.329342
430,0.761924
431,-0.528380
432,-0.686426
433,2.074488
434,1.393897
435,1.731596
436,1.856299
437,2.398255
438,0.590051
439,0.189805
440,-0.781726
441,0.161582
442,0.624893
443,0.361862
444,0.014243
445,-1.134353
446,-0.473649
447,-0.149771
448,2.079199
449,1.095673
450,0.616982
451,-0.308960
452,-0.658873
453,0.178027
454,-0.111283
