# fname = f011658.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 228 start: 1, stop = 228
# 1: class: 0, dur: 78 start: 229, stop = 306
# 2: class: 0, dur: 144 start: 307, stop = 450
# 3: class: 0, dur: 201 start: 451, stop = 651
# 4: class: 0, dur: 82 start: 652, stop = 733
# 5: class: 0, dur: 473 start: 734, stop = 1206
# 6: class: 0, dur: 160 start: 1207, stop = 1366
# 7: class: 0, dur: 214 start: 1367, stop = 1580
# 8: class: 0, dur: 147 start: 1581, stop = 1727
# 9: class: 0, dur: 279 start: 1728, stop = 2006
# 10: class: 0, dur: 307 start: 2007, stop = 2313
# 11: class: 0, dur: 72 start: 2314, stop = 2385
# 12: class: 0, dur: 73 start: 2386, stop = 2458
# 13: class: 0, dur: 26 start: 2459, stop = 2484
# 14: class: 0, dur: 411 start: 2485, stop = 2895
# 15: class: 0, dur: 335 start: 2896, stop = 3230
# 16: class: 0, dur: 367 start: 3231, stop = 3597
# 17: class: 0, dur: 233 start: 3598, stop = 3830
# 18: class: 0, dur: 72 start: 3831, stop = 3902
# 19: class: 0, dur: 13 start: 3903, stop = 3915
# 20: class: 0, dur: 404 start: 3916, stop = 4319
# 21: class: 0, dur: 200 start: 4320, stop = 4519
# 22: class: 0, dur: 208 start: 4520, stop = 4727
# 23: class: 0, dur: 116 start: 4728, stop = 4843
# 24: class: 0, dur: 295 start: 4844, stop = 5138
# 25: class: 0, dur: 375 start: 5139, stop = 5513
# 26: class: 0, dur: 373 start: 5514, stop = 5886
# 27: class: 4, dur: 292 start: 5887, stop = 6178
# 28: class: 0, dur: 258 start: 6179, stop = 6436
# 29: class: 0, dur: 473 start: 6437, stop = 6909
# 30: class: 0, dur: 223 start: 6910, stop = 7132
# 31: class: 0, dur: 386 start: 7133, stop = 7518
# 32: class: 1, dur: 328 start: 7519, stop = 7846
# 33: class: 0, dur: 372 start: 7847, stop = 8218
# 34: class: 0, dur: 86 start: 8219, stop = 8304
# 35: class: 0, dur: 142 start: 8305, stop = 8446
# 36: class: 0, dur: 17 start: 8447, stop = 8463
# 37: class: 0, dur: 220 start: 8464, stop = 8683
# 38: class: 0, dur: 368 start: 8684, stop = 9051
# 39: class: 0, dur: 248 start: 9052, stop = 9299
# 40: class: 0, dur: 178 start: 9300, stop = 9477
# 41: class: 0, dur: 304 start: 9478, stop = 9781
# 42: class: 0, dur: 148 start: 9782, stop = 9929
# 43: class: 0, dur: 318 start: 9930, stop = 10247
# 44: class: 0, dur: 239 start: 10248, stop = 10486
# 45: class: 0, dur: 327 start: 10487, stop = 10813
# 46: class: 0, dur: 229 start: 10814, stop = 11042
# 47: class: 0, dur: 27 start: 11043, stop = 11069
# 48: class: 0, dur: 402 start: 11070, stop = 11471
# 49: class: 0, dur: 309 start: 11472, stop = 11780
# 50: class: 0, dur: 111 start: 11781, stop = 11891
# 51: class: 0, dur: 81 start: 11892, stop = 11972
# 52: class: 0, dur: 140 start: 11973, stop = 12112
# 53: class: 0, dur: 245 start: 12113, stop = 12357
# 54: class: 0, dur: 130 start: 12358, stop = 12487
# 55: class: 0, dur: 216 start: 12488, stop = 12703
# 56: class: 2, dur: 66 start: 12704, stop = 12769
# 57: class: 0, dur: 195 start: 12770, stop = 12964
# 58: class: 0, dur: 460 start: 12965, stop = 13424
# 59: class: 2, dur: 423 start: 13425, stop = 13847
# 60: class: 0, dur: 419 start: 13848, stop = 14266
# 61: class: 0, dur: 362 start: 14267, stop = 14628
# 62: class: 0, dur: 316 start: 14629, stop = 14944
# 63: class: 0, dur: 142 start: 14945, stop = 15086
# 64: class: 0, dur: 381 start: 15087, stop = 15467
# 65: class: 0, dur: 253 start: 15468, stop = 15720
# 66: class: 0, dur: 55 start: 15721, stop = 15775
# 67: class: 0, dur: 460 start: 15776, stop = 16235
# 68: class: 3, dur: 88 start: 16236, stop = 16323
# 69: class: 0, dur: 62 start: 16324, stop = 16385
# 70: class: 0, dur: 436 start: 16386, stop = 16821
# 71: class: 0, dur: 164 start: 16822, stop = 16985
# 72: class: 0, dur: 71 start: 16986, stop = 17056
# 73: class: 0, dur: 116 start: 17057, stop = 17172
# 74: class: 0, dur: 474 start: 17173, stop = 17646
# 75: class: 0, dur: 160 start: 17647, stop = 17806
# 76: class: 0, dur: 379 start: 17807, stop = 18185
# 77: class: 0, dur: 200 start: 18186, stop = 18385
# 78: class: 0, dur: 32 start: 18386, stop = 18417
# 79: class: 0, dur: 186 start: 18418, stop = 18603
# 80: class: 0, dur: 359 start: 18604, stop = 18962
# 81: class: 0, dur: 52 start: 18963, stop = 19014
# 82: class: 0, dur: 292 start: 19015, stop = 19306
# 83: class: 0, dur: 267 start: 19307, stop = 19573
# 84: class: 0, dur: 69 start: 19574, stop = 19642
# 85: class: 0, dur: 84 start: 19643, stop = 19726
# 86: class: 0, dur: 51 start: 19727, stop = 19777
# 87: class: 0, dur: 108 start: 19778, stop = 19885
# 88: class: 0, dur: 416 start: 19886, stop = 20301
# 89: class: 0, dur: 273 start: 20302, stop = 20574
# 90: class: 0, dur: 228 start: 20575, stop = 20802
# 91: class: 0, dur: 46 start: 20803, stop = 20848
# 92: class: 3, dur: 37 start: 20849, stop = 20885
# 93: class: 0, dur: 448 start: 20886, stop = 21333
# 94: class: 0, dur: 236 start: 21334, stop = 21569
# 95: class: 0, dur: 253 start: 21570, stop = 21822
# 96: class: 0, dur: 241 start: 21823, stop = 22063
# 97: class: 0, dur: 183 start: 22064, stop = 22246
# 98: class: 0, dur: 377 start: 22247, stop = 22623
# 99: class: 0, dur: 320 start: 22624, stop = 22943
# 100: class: 0, dur: 79 start: 22944, stop = 23022
# 101: class: 0, dur: 106 start: 23023, stop = 23128
# 102: class: 0, dur: 134 start: 23129, stop = 23262
# 103: class: 0, dur: 489 start: 23263, stop = 23751
# 104: class: 0, dur: 395 start: 23752, stop = 24146
# 105: class: 0, dur: 173 start: 24147, stop = 24319
# 106: class: 0, dur: 143 start: 24320, stop = 24462
# 107: class: 0, dur: 106 start: 24463, stop = 24568
# 108: class: 0, dur: 137 start: 24569, stop = 24705
# 109: class: 0, dur: 155 start: 24706, stop = 24860
# 110: class: 0, dur: 288 start: 24861, stop = 25148
# 111: class: 0, dur: 258 start: 25149, stop = 25406
# 112: class: 0, dur: 101 start: 25407, stop = 25507
# 113: class: 0, dur: 87 start: 25508, stop = 25594
# 114: class: 0, dur: 39 start: 25595, stop = 25633
# 115: class: 0, dur: 156 start: 25634, stop = 25789
# 116: class: 0, dur: 330 start: 25790, stop = 26119
# 117: class: 0, dur: 265 start: 26120, stop = 26384
# 118: class: 2, dur: 25 start: 26385, stop = 26409
# 119: class: 0, dur: 436 start: 26410, stop = 26845
# 120: class: 0, dur: 374 start: 26846, stop = 27219
# 121: class: 0, dur: 146 start: 27220, stop = 27365
# 122: class: 0, dur: 389 start: 27366, stop = 27754
# 123: class: 0, dur: 258 start: 27755, stop = 28012
# 124: class: 0, dur: 497 start: 28013, stop = 28509
# 125: class: 4, dur: 258 start: 28510, stop = 28767
# 126: class: 0, dur: 491 start: 28768, stop = 29258
# 127: class: 0, dur: 294 start: 29259, stop = 29552
# 128: class: 0, dur: 370 start: 29553, stop = 29922
# 129: class: 0, dur: 254 start: 29923, stop = 30176
# 130: class: 0, dur: 226 start: 30177, stop = 30402
# 131: class: 1, dur: 434 start: 30403, stop = 30836
# 132: class: 0, dur: 404 start: 30837, stop = 31240
# 133: class: 0, dur: 167 start: 31241, stop = 31407
# 134: class: 0, dur: 96 start: 31408, stop = 31503
# 135: class: 0, dur: 304 start: 31504, stop = 31807
# 136: class: 0, dur: 310 start: 31808, stop = 32117
# 137: class: 0, dur: 217 start: 32118, stop = 32334
# 138: class: 0, dur: 21 start: 32335, stop = 32355
# 139: class: 0, dur: 87 start: 32356, stop = 32442
# 140: class: 0, dur: 450 start: 32443, stop = 32892
# 141: class: 0, dur: 460 start: 32893, stop = 33352
# 142: class: 0, dur: 405 start: 33353, stop = 33757
# 143: class: 0, dur: 385 start: 33758, stop = 34142
#------------
1,-0.296292
2,-0.434033
3,-1.309955
4,-1.797370
5,-1.637207
6,0.867573
7,-0.249855
8,-0.396667
9,1.368582
10,0.666311
11,0.394202
12,-1.449838
13,-0.207987
14,1.081873
15,2.444590
16,1.534513
17,-1.232924
18,-1.571867
19,-1.078253
20,-0.357893
21,1.480209
22,-1.135607
23,1.099953
24,2.718672
25,0.916288
26,1.541499
27,0.980577
28,-0.239654
29,-1.393199
30,-0.402986
31,-1.085766
32,-0.007798
33,0.545013
34,0.341298
35,1.620676
36,0.257792
37,0.798927
38,0.483010
39,-0.283487
40,-0.162821
41,-0.598293
42,1.010483
43,0.807265
44,-0.543634
45,-1.218694
46,-0.027472
47,2.106359
48,0.470909
49,0.475432
50,-1.005539
51,0.093835
52,-0.915515
53,0.134881
54,2.078658
55,0.131456
56,1.947221
57,-0.527481
58,0.967336
59,1.747917
60,1.184988
61,0.092943
62,-0.867819
63,-1.895559
64,0.823027
65,1.440574
66,-0.103695
67,0.899701
68,1.249471
69,1.075478
70,-0.550717
71,1.879447
72,-1.162788
73,-0.459823
74,-0.766451
75,0.674346
76,0.332530
77,-0.420790
78,-0.275396
79,0.087191
80,0.572327
81,-1.569325
82,-0.465144
83,0.830594
84,0.026136
85,0.320953
86,-1.147683
87,-1.049830
88,-1.035584
89,-0.615832
90,0.746550
91,0.222372
92,1.062613
93,0.440283
94,-2.056360
95,-1.567145
96,0.449850
97,-0.354003
98,1.320378
99,1.661069
100,1.287459
101,2.085616
102,-1.057705
103,0.152864
104,0.814898
105,1.995639
106,0.937771
107,-0.476522
108,0.248666
109,0.308268
110,1.864524
111,0.144245
112,2.018003
113,1.291668
114,2.124509
115,-0.825946
116,1.189718
117,-0.079388
118,-2.417095
119,0.138157
120,0.761910
121,0.999064
122,-0.521507
123,-0.839041
124,-0.966463
125,0.061396
126,-1.366052
127,1.814848
128,0.140465
129,-0.633987
130,-0.526023
131,-0.049164
132,-1.957356
133,-1.888965
134,-0.162917
135,0.607176
136,0.470888
137,0.316934
138,-1.369302
139,-1.109907
140,0.328797
141,1.164259
142,-1.735209
143,-0.722757
144,-0.991812
145,0.279656
146,-0.263176
147,2.266001
148,-0.229188
149,0.724395
150,0.731878
151,-2.377765
152,-0.809292
153,-0.455849
154,-1.572514
155,-0.056426
156,-2.638670
157,-0.002144
158,1.203432
159,-0.202905
160,1.131549
161,1.620507
162,0.356815
163,-0.505906
164,-0.553501
165,-1.194770
166,0.396909
167,0.135052
168,1.893771
169,-0.003510
170,0.641258
171,-0.894135
172,-0.596947
173,0.041839
174,-0.010354
175,0.878656
176,0.890268
177,-0.568566
178,-0.227924
179,1.136780
180,-0.646346
181,-0.197101
182,-0.913822
183,-0.543783
184,0.491687
185,-0.093280
186,-0.908771
187,-0.913357
188,0.390301
189,1.309179
190,0.660777
191,-0.565316
192,-0.339846
193,-0.420769
194,-0.325862
195,0.415815
196,1.130575
197,2.019829
198,-1.374258
199,-0.667822
200,-0.462794
201,1.347275
202,-1.080221
203,-1.067102
204,0.740164
205,-0.430343
206,-0.281057
207,-0.797117
208,-1.039784
209,0.728452
210,-1.407866
211,0.824646
212,0.202316
213,0.112222
214,0.717019
215,0.236858
216,1.696663
217,-0.395225
218,1.422961
219,1.657587
220,0.149662
221,0.606128
222,0.313220
223,-2.084942
224,-0.736071
225,0.237750
226,-0.740708
227,-0.660138
228,-0.273990
229,-0.265657
230,-0.470220
231,1.853073
232,0.272783
233,-0.050648
234,-0.330321
235,-0.433369
236,0.806323
237,0.699453
238,-0.991108
239,0.505378
240,0.633459
241,0.258851
242,0.075802
243,0.536592
244,0.275888
245,0.485368
246,-1.234949
247,-0.253531
248,-0.115828
249,-0.675801
250,1.208845
251,0.223689
252,0.835107
253,0.656281
254,-1.058791
255,0.771964
256,-1.410242
257,0.977669
258,0.184505
259,-1.535753
260,0.130500
261,0.841155
262,0.322668
263,1.222345
264,0.698491
265,-0.461057
266,-1.307416
267,1.393302
268,0.799964
269,0.281544
270,0.194120
271,-0.217363
272,-0.917824
273,-2.049146
274,-1.836400
275,-1.079298
276,-0.093028
277,1.745506
278,0.980815
279,1.018432
280,0.539758
281,0.557269
282,-0.377766
283,-0.607059
284,-1.564799
285,-0.646084
286,-0.821036
287,-0.512546
288,0.136143
289,0.167603
290,-0.264615
291,-0.359347
292,0.514991
293,0.022047
294,-0.115929
295,-0.869850
296,-0.581758
297,-1.241837
298,-0.175053
299,0.414072
300,-0.829483
301,-2.086114
302,0.373058
303,0.764311
304,0.433276
305,1.473768
306,-0.565241
307,-0.832492
308,0.471220
309,0.537520
310,-0.068006
311,0.218227
312,-1.674993
313,-1.509677
314,-0.172747
315,-0.230010
316,0.482477
317,2.299290
318,-0.173527
319,-1.235257
320,-0.646828
321,-1.250918
322,-1.167931
323,-1.583705
324,-2.263163
325,-1.154576
326,-0.689096
327,1.278576
328,1.930470
329,0.517475
330,0.822293
331,0.000615
332,1.725430
333,0.993619
334,-1.645498
335,0.985395
336,-1.008039
337,-0.235141
338,1.180281
339,-1.421132
340,-2.755818
341,-0.578322
342,1.483959
343,0.791707
344,-0.592099
345,-1.827586
346,-1.120504
347,1.770039
348,0.113738
349,-0.179044
350,-0.586948
351,-1.240123
352,-1.934290
353,-1.656854
354,-1.572454
355,-0.155312
356,0.147037
357,0.465697
358,2.622509
359,-0.687903
360,-0.008698
361,-0.079085
362,-0.163686
363,-0.710195
364,-1.371529
365,0.569720
366,1.101807
367,0.369398
368,-0.554398
369,-0.385677
370,-1.206213
371,-1.012671
372,-0.768510
373,-1.571331
374,-0.077321
375,-0.101744
376,-0.418252
377,0.246650
378,-0.691476
379,-0.945645
380,-1.536058
381,0.055464
382,-0.581950
383,-1.472484
384,-0.299337
385,-0.864832
386,-0.516686
387,-0.629868
388,0.418517
389,1.873765
390,0.671563
391,-0.694006
392,-0.805256
393,0.042497
394,0.881667
395,-1.283659
396,-0.826519
397,0.533452
398,-0.237508
399,1.387192
400,-0.548665
401,-0.143639
402,1.251077
403,0.599111
404,-0.764228
405,-0.282255
406,-0.624845
407,0.319185
408,1.209405
409,3.333841
410,1.468472
411,0.321885
412,-0.920051
413,0.149912
414,-1.009957
415,0.454950
416,0.369855
417,-0.331106
418,-0.595053
419,0.280743
420,-0.910597
421,0.435473
422,0.507162
423,0.404626
424,1.031096
425,0.165669
426,-0.476960
427,0.042809
428,0.851246
429,0.924077
430,1.415972
431,-0.328061
432,-0.259422
433,0.524783
434,1.457004
435,-0.501030
436,-0.960422
437,-0.642530
438,0.000677
439,-1.870254
440,-1.020058
441,-0.159501
442,-0.882214
443,-0.636460
444,0.557467
445,-2.053851
446,-0.798734
447,-0.796406
448,-0.330777
449,-0.752783
450,1.027394
451,1.802002
452,0.134146
453,-0.180130
454,0.305279
455,-0.670636
456,-0.563450
457,-0.212073
458,0.673511
459,-0.382086
460,0.154756
461,-0.652648
462,-1.296739
463,-0.618032
464,1.172202
465,-0.755268
466,-0.982634
467,-0.500045
468,1.602119
469,1.408776
470,-0.153221
471,-1.608996
472,-2.297628
473,-1.374196
474,0.345469
475,-0.783163
476,0.021295
477,-0.070179
478,-1.356072
479,0.167760
480,-0.490070
481,-0.387604
482,1.126856
483,2.148373
484,1.555660
485,0.027388
486,0.431804
487,-0.754019
488,-0.278248
489,-1.363346
490,-0.353902
491,0.743733
492,-0.669356
493,0.395865
494,0.132194
495,0.512477
496,-1.684550
497,-1.715227
498,-0.431506
499,-0.403477
500,-0.559723
501,-1.489151
502,-1.089428
503,-0.075738
504,0.253964
505,-0.583444
506,-0.013979
507,0.075188
508,-1.951752
509,-0.945470
510,0.381718
511,-0.510800
512,0.292500
513,-0.221288
514,-1.371740
515,-1.709723
516,-0.206746
517,1.046754
518,1.941408
519,0.725332
520,2.434577
521,1.248224
522,1.147444
523,-1.103533
524,-0.707618
525,-0.709939
526,-1.113707
527,1.084896
528,0.505514
529,2.378739
530,0.506383
531,0.736730
532,1.233937
533,1.469722
534,-0.396858
535,0.945740
536,0.289837
537,0.241948
538,0.037707
539,-1.062424
