# fname = f011620.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 85 start: 1, stop = 85
# 1: class: 0, dur: 358 start: 86, stop = 443
# 2: class: 0, dur: 409 start: 444, stop = 852
# 3: class: 0, dur: 454 start: 853, stop = 1306
# 4: class: 0, dur: 386 start: 1307, stop = 1692
# 5: class: 0, dur: 196 start: 1693, stop = 1888
# 6: class: 0, dur: 433 start: 1889, stop = 2321
# 7: class: 0, dur: 67 start: 2322, stop = 2388
# 8: class: 0, dur: 494 start: 2389, stop = 2882
# 9: class: 0, dur: 249 start: 2883, stop = 3131
# 10: class: 0, dur: 113 start: 3132, stop = 3244
# 11: class: 0, dur: 479 start: 3245, stop = 3723
# 12: class: 0, dur: 298 start: 3724, stop = 4021
# 13: class: 0, dur: 465 start: 4022, stop = 4486
# 14: class: 0, dur: 85 start: 4487, stop = 4571
# 15: class: 0, dur: 14 start: 4572, stop = 4585
# 16: class: 0, dur: 478 start: 4586, stop = 5063
# 17: class: 0, dur: 220 start: 5064, stop = 5283
# 18: class: 4, dur: 283 start: 5284, stop = 5566
# 19: class: 0, dur: 189 start: 5567, stop = 5755
# 20: class: 0, dur: 33 start: 5756, stop = 5788
# 21: class: 0, dur: 384 start: 5789, stop = 6172
# 22: class: 0, dur: 34 start: 6173, stop = 6206
# 23: class: 0, dur: 168 start: 6207, stop = 6374
# 24: class: 0, dur: 476 start: 6375, stop = 6850
# 25: class: 0, dur: 277 start: 6851, stop = 7127
# 26: class: 0, dur: 139 start: 7128, stop = 7266
# 27: class: 0, dur: 466 start: 7267, stop = 7732
# 28: class: 0, dur: 327 start: 7733, stop = 8059
# 29: class: 0, dur: 62 start: 8060, stop = 8121
# 30: class: 0, dur: 23 start: 8122, stop = 8144
# 31: class: 0, dur: 272 start: 8145, stop = 8416
# 32: class: 0, dur: 19 start: 8417, stop = 8435
# 33: class: 1, dur: 172 start: 8436, stop = 8607
# 34: class: 0, dur: 129 start: 8608, stop = 8736
# 35: class: 0, dur: 159 start: 8737, stop = 8895
# 36: class: 0, dur: 95 start: 8896, stop = 8990
# 37: class: 0, dur: 307 start: 8991, stop = 9297
# 38: class: 0, dur: 185 start: 9298, stop = 9482
# 39: class: 0, dur: 93 start: 9483, stop = 9575
# 40: class: 0, dur: 258 start: 9576, stop = 9833
# 41: class: 0, dur: 334 start: 9834, stop = 10167
# 42: class: 0, dur: 137 start: 10168, stop = 10304
# 43: class: 0, dur: 305 start: 10305, stop = 10609
# 44: class: 0, dur: 345 start: 10610, stop = 10954
# 45: class: 0, dur: 51 start: 10955, stop = 11005
# 46: class: 0, dur: 243 start: 11006, stop = 11248
# 47: class: 0, dur: 431 start: 11249, stop = 11679
# 48: class: 2, dur: 13 start: 11680, stop = 11692
# 49: class: 0, dur: 410 start: 11693, stop = 12102
# 50: class: 0, dur: 321 start: 12103, stop = 12423
# 51: class: 0, dur: 334 start: 12424, stop = 12757
# 52: class: 0, dur: 339 start: 12758, stop = 13096
# 53: class: 0, dur: 494 start: 13097, stop = 13590
# 54: class: 0, dur: 388 start: 13591, stop = 13978
# 55: class: 0, dur: 395 start: 13979, stop = 14373
# 56: class: 0, dur: 331 start: 14374, stop = 14704
# 57: class: 0, dur: 488 start: 14705, stop = 15192
# 58: class: 0, dur: 201 start: 15193, stop = 15393
# 59: class: 0, dur: 81 start: 15394, stop = 15474
# 60: class: 0, dur: 414 start: 15475, stop = 15888
# 61: class: 0, dur: 466 start: 15889, stop = 16354
# 62: class: 0, dur: 445 start: 16355, stop = 16799
# 63: class: 0, dur: 134 start: 16800, stop = 16933
# 64: class: 0, dur: 93 start: 16934, stop = 17026
# 65: class: 0, dur: 363 start: 17027, stop = 17389
# 66: class: 0, dur: 459 start: 17390, stop = 17848
# 67: class: 0, dur: 70 start: 17849, stop = 17918
# 68: class: 0, dur: 54 start: 17919, stop = 17972
# 69: class: 0, dur: 302 start: 17973, stop = 18274
# 70: class: 0, dur: 102 start: 18275, stop = 18376
# 71: class: 0, dur: 484 start: 18377, stop = 18860
# 72: class: 0, dur: 149 start: 18861, stop = 19009
# 73: class: 0, dur: 496 start: 19010, stop = 19505
# 74: class: 0, dur: 162 start: 19506, stop = 19667
# 75: class: 0, dur: 185 start: 19668, stop = 19852
# 76: class: 0, dur: 133 start: 19853, stop = 19985
# 77: class: 0, dur: 388 start: 19986, stop = 20373
# 78: class: 0, dur: 308 start: 20374, stop = 20681
# 79: class: 2, dur: 167 start: 20682, stop = 20848
# 80: class: 1, dur: 466 start: 20849, stop = 21314
# 81: class: 0, dur: 13 start: 21315, stop = 21327
# 82: class: 0, dur: 261 start: 21328, stop = 21588
# 83: class: 0, dur: 291 start: 21589, stop = 21879
# 84: class: 0, dur: 458 start: 21880, stop = 22337
# 85: class: 3, dur: 355 start: 22338, stop = 22692
# 86: class: 0, dur: 216 start: 22693, stop = 22908
# 87: class: 0, dur: 496 start: 22909, stop = 23404
# 88: class: 0, dur: 426 start: 23405, stop = 23830
# 89: class: 0, dur: 139 start: 23831, stop = 23969
# 90: class: 0, dur: 444 start: 23970, stop = 24413
# 91: class: 0, dur: 454 start: 24414, stop = 24867
# 92: class: 0, dur: 302 start: 24868, stop = 25169
# 93: class: 0, dur: 175 start: 25170, stop = 25344
# 94: class: 0, dur: 129 start: 25345, stop = 25473
# 95: class: 0, dur: 275 start: 25474, stop = 25748
# 96: class: 0, dur: 93 start: 25749, stop = 25841
# 97: class: 0, dur: 163 start: 25842, stop = 26004
# 98: class: 0, dur: 367 start: 26005, stop = 26371
# 99: class: 0, dur: 485 start: 26372, stop = 26856
# 100: class: 0, dur: 238 start: 26857, stop = 27094
# 101: class: 0, dur: 340 start: 27095, stop = 27434
# 102: class: 0, dur: 231 start: 27435, stop = 27665
# 103: class: 0, dur: 461 start: 27666, stop = 28126
# 104: class: 0, dur: 439 start: 28127, stop = 28565
# 105: class: 0, dur: 338 start: 28566, stop = 28903
# 106: class: 0, dur: 429 start: 28904, stop = 29332
# 107: class: 4, dur: 174 start: 29333, stop = 29506
# 108: class: 0, dur: 371 start: 29507, stop = 29877
# 109: class: 0, dur: 201 start: 29878, stop = 30078
# 110: class: 0, dur: 243 start: 30079, stop = 30321
# 111: class: 0, dur: 242 start: 30322, stop = 30563
#------------
1,1.040417
2,0.667000
3,0.202427
4,0.265173
5,0.024809
6,-0.412040
7,0.972396
8,1.339943
9,0.825027
10,2.131507
11,-0.008531
12,-1.883421
13,-1.810918
14,-0.621120
15,-0.277992
16,-1.036161
17,-1.858862
18,-0.116965
19,-1.936996
20,-1.897611
21,0.383172
22,0.850059
23,2.732706
24,0.634675
25,-0.618850
26,1.217864
27,0.258325
28,0.651279
29,1.292736
30,0.360786
31,0.305207
32,-0.242359
33,0.424792
34,1.138088
35,-1.404908
36,0.554583
37,-0.538277
38,-0.717973
39,0.755112
40,-0.112642
41,-1.672858
42,-0.830924
43,0.148121
44,0.621427
45,-1.051807
46,-1.552401
47,-0.557037
48,0.321003
49,0.395080
50,0.483763
51,-2.040501
52,-0.878626
53,-0.818698
54,1.043993
55,0.289313
56,0.096830
57,-1.016928
58,-1.583054
59,-2.541753
60,-1.732055
61,-1.177969
62,-0.195158
63,-1.481328
64,-0.850110
65,0.075881
66,0.941269
67,-0.379095
68,0.177731
69,0.280267
70,-0.000242
71,-0.028110
72,-0.043159
73,-0.125037
74,-1.838109
75,0.443196
76,-0.345724
77,-1.299268
78,1.355584
79,0.946116
80,-0.755967
81,-0.854856
82,-2.059407
83,-0.119312
84,-1.278483
85,-0.091208
86,0.840109
87,-1.211902
88,-0.785432
89,-1.152764
90,0.772813
91,-1.560659
92,1.087394
93,-0.509039
94,0.816817
95,0.050308
96,0.314647
97,0.454870
98,-0.862533
99,-1.622254
100,-1.335330
101,-2.326465
102,0.381227
103,1.480536
104,1.416766
105,-1.114840
106,-0.653644
107,-0.527196
108,-0.516304
109,0.220372
110,-0.053622
111,-0.237120
112,-0.749499
113,-0.384173
114,0.621571
115,0.963345
116,-0.823530
117,-0.202728
118,-1.025620
119,-1.245872
120,-0.318934
121,-0.223508
122,2.199613
123,-0.847162
124,-0.660897
125,-0.837368
126,-0.739791
127,-0.945026
128,-1.588139
129,0.057150
130,-0.525907
131,-1.475246
132,-0.582467
133,1.092597
134,0.627391
135,-1.832168
136,-1.686811
137,-0.807183
138,-0.356042
139,-1.455451
140,-1.378145
141,-1.773706
142,1.736012
143,1.018762
144,-0.584664
145,-0.383629
146,-0.475652
147,-1.190078
148,-1.146900
149,-0.758605
150,0.593906
151,-1.259586
152,-0.307977
153,-1.092961
154,0.478130
155,-0.554136
156,-2.471910
157,-0.721463
158,0.360223
159,-0.134870
160,0.629607
161,1.633390
162,0.357874
163,-0.685235
164,1.075295
165,1.100472
166,-1.376516
167,-3.534239
168,-2.411148
169,-1.766240
170,-1.619211
171,-1.143212
172,-0.700990
173,1.294671
174,0.418689
175,-2.207354
176,1.201335
177,0.331413
178,-1.518311
179,-1.528888
180,-1.691064
181,0.927094
182,-0.419380
183,-0.573490
184,0.336347
185,-1.345270
186,0.359862
187,0.647735
188,-0.330638
189,-0.741420
190,-0.853986
191,-1.989463
192,-0.997804
193,-0.005401
194,-0.285724
195,1.092674
196,1.692599
197,1.575432
198,0.326254
199,-0.937085
200,1.618084
201,-0.855726
202,-0.830090
203,-0.099190
204,-0.960198
205,-1.172155
206,1.276024
207,2.299879
208,2.276101
209,1.358403
210,0.157979
211,-0.514888
212,-1.578951
213,0.230980
214,0.721651
215,-0.915045
216,-3.195079
217,-2.385740
218,0.245554
219,-0.319505
220,-0.575343
221,0.483211
222,1.776805
223,0.259537
224,0.791741
225,-1.149822
226,0.084441
227,-0.757689
228,0.159859
229,0.808617
230,-0.646619
231,-1.892455
232,-1.115467
233,-0.235411
234,-0.089731
235,1.583166
236,-0.826922
237,-0.845572
238,0.094024
239,1.473847
240,0.318580
241,-1.103041
242,0.638112
243,-0.422649
244,-1.313509
245,-1.076699
246,-1.498999
247,2.350592
248,0.172005
249,-0.631439
250,-1.465485
251,-0.769244
252,-0.778464
253,-0.127800
254,-0.287517
255,1.227258
256,1.598431
257,1.437532
258,0.256599
259,1.041523
260,0.672141
261,-0.308617
262,2.168019
263,-0.388494
264,-0.433473
265,0.909630
266,0.295455
267,0.700939
268,-0.177319
269,-0.503405
270,1.505488
271,1.342235
272,0.422590
273,-0.162380
274,0.830688
275,0.359211
276,0.004840
277,0.205218
278,1.942147
279,0.686403
280,-0.291969
281,-0.684141
282,0.000738
283,0.556182
284,1.950341
285,0.591095
286,-0.222216
287,0.119826
288,-0.420425
289,-0.569931
290,0.257432
291,0.400221
292,-1.027505
293,1.239747
294,0.237389
295,0.890963
296,0.908869
297,-0.374351
298,-1.358980
299,-2.130448
300,-1.132602
301,-0.624690
302,0.119210
303,-0.908640
304,-1.178680
305,-0.633937
306,-0.528323
307,-0.965715
308,-1.090952
309,-0.487134
310,1.117042
311,0.489638
312,0.216834
313,1.912214
314,-0.760299
315,0.334382
316,0.697268
317,0.569152
318,0.766294
319,0.123330
320,-0.957078
321,0.171483
322,-1.894804
323,-1.744471
324,0.083589
325,-1.348655
326,0.297077
327,0.719758
328,0.215255
329,-1.063183
330,-0.643710
331,-0.722757
332,-1.279929
333,-0.663899
334,0.040594
335,1.062543
336,0.208683
337,-0.435656
338,-0.431577
339,-1.249551
340,-0.603238
341,0.751836
342,1.246984
343,-0.083226
344,0.468812
345,0.583628
346,-2.352501
347,-1.550475
348,-2.065522
349,-1.201902
350,-0.137868
351,0.207042
352,-0.008692
353,1.026173
354,0.524190
355,0.602131
356,-0.659950
357,-0.081145
358,1.281726
359,0.299998
360,-1.724041
361,-0.824010
362,1.216442
363,-0.175724
364,1.297545
365,-0.159337
366,-0.123306
367,-0.408103
368,-0.899339
369,-0.619777
370,-0.752820
371,0.687829
372,-1.042352
373,-0.719005
374,3.104406
375,-1.198540
376,-0.970404
377,0.569327
378,0.600426
379,-0.997362
380,-0.529980
381,0.202483
382,0.377236
383,-0.429322
384,1.342384
385,-0.741932
386,-0.329691
387,0.266342
388,-0.388432
389,1.008766
390,-0.044782
391,0.407369
392,0.667304
393,1.941595
394,-0.032957
395,0.742392
396,-0.123751
397,-0.584737
398,1.136634
399,0.653122
400,2.362741
401,1.609772
402,1.436325
403,-0.800761
404,-0.515328
405,1.668345
406,0.182990
407,1.099120
408,0.670605
409,0.851172
410,1.149620
411,1.792967
412,-0.248581
413,-0.064303
414,-0.087054
415,-0.523699
416,-1.713636
417,0.179696
418,-0.076939
419,-1.903308
