# fname = f011840.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 369 start: 1, stop = 369
# 1: class: 0, dur: 98 start: 370, stop = 467
# 2: class: 0, dur: 479 start: 468, stop = 946
# 3: class: 0, dur: 213 start: 947, stop = 1159
# 4: class: 0, dur: 119 start: 1160, stop = 1278
# 5: class: 0, dur: 137 start: 1279, stop = 1415
# 6: class: 0, dur: 489 start: 1416, stop = 1904
# 7: class: 0, dur: 220 start: 1905, stop = 2124
# 8: class: 0, dur: 401 start: 2125, stop = 2525
# 9: class: 0, dur: 457 start: 2526, stop = 2982
# 10: class: 0, dur: 483 start: 2983, stop = 3465
# 11: class: 0, dur: 389 start: 3466, stop = 3854
# 12: class: 0, dur: 353 start: 3855, stop = 4207
# 13: class: 3, dur: 259 start: 4208, stop = 4466
# 14: class: 0, dur: 269 start: 4467, stop = 4735
# 15: class: 2, dur: 91 start: 4736, stop = 4826
# 16: class: 0, dur: 460 start: 4827, stop = 5286
# 17: class: 0, dur: 131 start: 5287, stop = 5417
# 18: class: 0, dur: 15 start: 5418, stop = 5432
# 19: class: 0, dur: 159 start: 5433, stop = 5591
# 20: class: 0, dur: 324 start: 5592, stop = 5915
# 21: class: 0, dur: 82 start: 5916, stop = 5997
# 22: class: 0, dur: 363 start: 5998, stop = 6360
# 23: class: 0, dur: 372 start: 6361, stop = 6732
# 24: class: 0, dur: 253 start: 6733, stop = 6985
# 25: class: 0, dur: 89 start: 6986, stop = 7074
# 26: class: 0, dur: 441 start: 7075, stop = 7515
# 27: class: 0, dur: 365 start: 7516, stop = 7880
# 28: class: 0, dur: 460 start: 7881, stop = 8340
# 29: class: 0, dur: 448 start: 8341, stop = 8788
# 30: class: 0, dur: 488 start: 8789, stop = 9276
# 31: class: 0, dur: 261 start: 9277, stop = 9537
# 32: class: 0, dur: 371 start: 9538, stop = 9908
# 33: class: 0, dur: 322 start: 9909, stop = 10230
# 34: class: 0, dur: 421 start: 10231, stop = 10651
# 35: class: 0, dur: 456 start: 10652, stop = 11107
# 36: class: 4, dur: 456 start: 11108, stop = 11563
# 37: class: 0, dur: 40 start: 11564, stop = 11603
# 38: class: 0, dur: 347 start: 11604, stop = 11950
#------------
1,0.424759
2,0.584300
3,0.104654
4,0.647750
5,1.966154
6,0.852811
7,0.868761
8,0.590689
9,-1.075735
10,0.085996
11,-0.291636
12,-0.257201
13,0.253211
14,-1.475196
15,0.517924
16,-1.675835
17,-1.527707
18,-0.201153
19,1.081274
20,0.605803
21,0.942326
22,-0.691287
23,1.118756
24,-0.034945
25,-0.057385
26,-1.140863
27,-0.758754
28,-1.094144
29,0.494388
30,-1.331513
31,-1.682992
32,-0.470554
33,0.525431
34,-0.014679
35,0.878089
36,-0.427292
37,-0.044102
38,-0.873323
39,0.426110
40,0.907050
41,1.162852
42,-0.113028
43,0.261062
44,-0.604752
45,-0.205945
46,1.005949
47,0.263305
48,-0.936460
49,-1.421529
50,-0.266500
51,-2.221002
52,-0.725996
53,-1.927827
54,-1.265854
55,1.564222
56,1.595173
57,-1.206654
58,0.606007
59,-1.482747
60,-1.025569
61,-1.414371
62,-0.365761
63,-0.561438
64,-0.041907
65,0.654251
66,-0.093675
67,-2.268763
68,-0.991625
69,-0.882175
70,0.978994
71,0.766944
72,1.257784
73,0.288769
74,-0.668330
75,-0.009334
76,0.196208
77,0.483139
78,0.736935
79,0.300369
80,-1.007919
81,1.461439
82,0.763536
83,0.039961
84,0.434490
85,-1.052025
86,-1.007929
87,0.255077
88,-0.190088
89,0.768651
90,1.281470
91,-0.654044
92,-0.563383
93,-1.358283
94,-1.504443
95,-0.534306
96,-1.860848
97,1.461731
98,2.629916
99,1.216880
100,1.373949
101,0.464019
102,-1.708315
103,0.160857
104,0.025643
105,-0.848679
106,-1.207246
107,-2.058137
108,-1.431100
109,-0.995813
110,0.819543
111,-0.776361
112,-0.578893
113,-0.341861
114,0.862382
115,-0.023947
116,-0.217830
117,0.454480
118,1.117932
119,-0.424045
120,-0.066107
121,1.004307
122,0.857812
123,0.207684
124,2.120560
125,-1.490586
126,-1.289292
127,0.670676
128,0.336503
129,-1.703949
130,-0.850351
131,0.824957
132,-1.836469
133,0.409679
134,-0.408524
135,-1.063874
136,-0.183484
137,-0.028722
138,0.762428
139,0.957628
140,0.533348
141,-0.636494
142,-0.800258
143,2.023492
144,0.785227
145,2.092254
146,1.169015
147,0.463748
148,0.519645
149,0.511711
