# fname = f011997.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 198 start: 1, stop = 198
# 1: class: 0, dur: 185 start: 199, stop = 383
# 2: class: 0, dur: 222 start: 384, stop = 605
# 3: class: 0, dur: 413 start: 606, stop = 1018
# 4: class: 0, dur: 318 start: 1019, stop = 1336
# 5: class: 0, dur: 467 start: 1337, stop = 1803
# 6: class: 0, dur: 159 start: 1804, stop = 1962
# 7: class: 0, dur: 322 start: 1963, stop = 2284
# 8: class: 0, dur: 269 start: 2285, stop = 2553
# 9: class: 0, dur: 419 start: 2554, stop = 2972
# 10: class: 0, dur: 304 start: 2973, stop = 3276
# 11: class: 0, dur: 233 start: 3277, stop = 3509
# 12: class: 0, dur: 140 start: 3510, stop = 3649
# 13: class: 4, dur: 209 start: 3650, stop = 3858
# 14: class: 1, dur: 268 start: 3859, stop = 4126
# 15: class: 0, dur: 461 start: 4127, stop = 4587
# 16: class: 0, dur: 168 start: 4588, stop = 4755
# 17: class: 0, dur: 301 start: 4756, stop = 5056
# 18: class: 0, dur: 391 start: 5057, stop = 5447
# 19: class: 0, dur: 359 start: 5448, stop = 5806
# 20: class: 0, dur: 314 start: 5807, stop = 6120
# 21: class: 0, dur: 227 start: 6121, stop = 6347
# 22: class: 0, dur: 392 start: 6348, stop = 6739
# 23: class: 0, dur: 119 start: 6740, stop = 6858
# 24: class: 0, dur: 422 start: 6859, stop = 7280
# 25: class: 0, dur: 248 start: 7281, stop = 7528
#------------
1,0.419294
2,-0.872006
3,0.251935
4,-0.143833
5,-0.553665
6,0.502706
7,-0.266545
8,0.115458
9,1.738222
10,0.174501
11,-0.819554
12,0.017534
13,0.538310
14,-0.365358
15,-0.402888
16,-0.328422
17,-1.725674
18,1.823480
19,0.856719
20,0.453560
21,-0.975646
22,-0.272485
23,-0.050551
24,1.270587
25,-0.565867
26,-0.469740
27,-0.725688
28,0.169020
29,-0.422819
30,-0.838113
31,0.118135
32,0.601955
33,-0.728049
34,-0.935709
35,0.068796
36,0.778924
37,-1.042204
38,0.509030
39,0.761710
40,-1.328707
41,-0.195800
42,-1.801146
43,-1.406481
44,-0.290311
45,-0.854919
46,-0.607558
47,-1.262024
48,-0.674012
49,0.315822
50,-1.544237
51,-1.090213
52,1.481248
53,-0.718593
54,-0.385594
55,0.587630
56,-1.168844
57,0.438054
58,0.316483
59,-0.666776
60,0.004379
61,-0.903579
62,1.086652
63,0.159317
64,0.007145
65,-0.328024
66,-0.149954
67,0.307580
68,2.030269
69,1.965329
70,-0.158986
71,1.168117
72,0.210412
73,0.871347
74,-0.795756
75,-0.250411
76,0.279397
77,-0.318869
78,-1.266145
79,1.304754
80,-0.579609
81,-0.204480
82,0.186888
83,0.447796
84,-0.005390
85,-1.160611
86,-0.758325
87,0.629262
88,-1.168264
89,0.185369
90,-0.457358
91,-0.258644
92,0.378430
93,-0.079886
94,2.941331
95,-0.791451
96,0.593453
97,-0.117802
98,-0.459235
99,-1.468331
100,-1.481038
101,1.450306
102,0.345198
103,-0.002446
104,1.354716
105,-0.309619
106,-2.598740
107,-0.738246
108,0.971078
109,1.287390
110,0.059539
111,1.148831
112,-2.047092
113,0.512531
114,-0.368603
115,-0.316908
116,-0.458710
117,-0.237547
118,-1.415924
119,-2.044753
120,-1.649021
