# fname = f011990.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 397 start: 1, stop = 397
# 1: class: 0, dur: 348 start: 398, stop = 745
# 2: class: 0, dur: 113 start: 746, stop = 858
# 3: class: 0, dur: 481 start: 859, stop = 1339
# 4: class: 0, dur: 477 start: 1340, stop = 1816
# 5: class: 0, dur: 469 start: 1817, stop = 2285
# 6: class: 0, dur: 347 start: 2286, stop = 2632
# 7: class: 0, dur: 73 start: 2633, stop = 2705
# 8: class: 0, dur: 126 start: 2706, stop = 2831
# 9: class: 0, dur: 376 start: 2832, stop = 3207
# 10: class: 0, dur: 65 start: 3208, stop = 3272
# 11: class: 1, dur: 320 start: 3273, stop = 3592
# 12: class: 0, dur: 122 start: 3593, stop = 3714
# 13: class: 0, dur: 117 start: 3715, stop = 3831
# 14: class: 0, dur: 166 start: 3832, stop = 3997
# 15: class: 0, dur: 296 start: 3998, stop = 4293
# 16: class: 0, dur: 458 start: 4294, stop = 4751
# 17: class: 0, dur: 214 start: 4752, stop = 4965
# 18: class: 0, dur: 500 start: 4966, stop = 5465
# 19: class: 0, dur: 268 start: 5466, stop = 5733
# 20: class: 0, dur: 26 start: 5734, stop = 5759
# 21: class: 0, dur: 78 start: 5760, stop = 5837
# 22: class: 0, dur: 332 start: 5838, stop = 6169
# 23: class: 0, dur: 426 start: 6170, stop = 6595
# 24: class: 0, dur: 355 start: 6596, stop = 6950
# 25: class: 0, dur: 173 start: 6951, stop = 7123
# 26: class: 0, dur: 266 start: 7124, stop = 7389
# 27: class: 4, dur: 414 start: 7390, stop = 7803
# 28: class: 0, dur: 165 start: 7804, stop = 7968
# 29: class: 0, dur: 112 start: 7969, stop = 8080
# 30: class: 0, dur: 229 start: 8081, stop = 8309
# 31: class: 0, dur: 463 start: 8310, stop = 8772
# 32: class: 0, dur: 55 start: 8773, stop = 8827
# 33: class: 2, dur: 33 start: 8828, stop = 8860
# 34: class: 0, dur: 317 start: 8861, stop = 9177
# 35: class: 0, dur: 90 start: 9178, stop = 9267
# 36: class: 0, dur: 17 start: 9268, stop = 9284
# 37: class: 0, dur: 16 start: 9285, stop = 9300
# 38: class: 0, dur: 203 start: 9301, stop = 9503
# 39: class: 0, dur: 361 start: 9504, stop = 9864
# 40: class: 0, dur: 57 start: 9865, stop = 9921
# 41: class: 0, dur: 360 start: 9922, stop = 10281
# 42: class: 0, dur: 83 start: 10282, stop = 10364
# 43: class: 0, dur: 473 start: 10365, stop = 10837
# 44: class: 0, dur: 367 start: 10838, stop = 11204
# 45: class: 0, dur: 100 start: 11205, stop = 11304
# 46: class: 0, dur: 407 start: 11305, stop = 11711
# 47: class: 0, dur: 464 start: 11712, stop = 12175
# 48: class: 0, dur: 441 start: 12176, stop = 12616
# 49: class: 0, dur: 402 start: 12617, stop = 13018
# 50: class: 0, dur: 15 start: 13019, stop = 13033
# 51: class: 0, dur: 472 start: 13034, stop = 13505
# 52: class: 0, dur: 96 start: 13506, stop = 13601
# 53: class: 0, dur: 378 start: 13602, stop = 13979
# 54: class: 0, dur: 457 start: 13980, stop = 14436
# 55: class: 0, dur: 82 start: 14437, stop = 14518
# 56: class: 0, dur: 389 start: 14519, stop = 14907
# 57: class: 0, dur: 118 start: 14908, stop = 15025
# 58: class: 0, dur: 334 start: 15026, stop = 15359
# 59: class: 0, dur: 287 start: 15360, stop = 15646
# 60: class: 0, dur: 482 start: 15647, stop = 16128
# 61: class: 0, dur: 66 start: 16129, stop = 16194
# 62: class: 1, dur: 383 start: 16195, stop = 16577
# 63: class: 0, dur: 273 start: 16578, stop = 16850
# 64: class: 0, dur: 217 start: 16851, stop = 17067
# 65: class: 0, dur: 28 start: 17068, stop = 17095
# 66: class: 0, dur: 388 start: 17096, stop = 17483
# 67: class: 0, dur: 29 start: 17484, stop = 17512
# 68: class: 0, dur: 132 start: 17513, stop = 17644
# 69: class: 0, dur: 452 start: 17645, stop = 18096
# 70: class: 0, dur: 30 start: 18097, stop = 18126
# 71: class: 0, dur: 184 start: 18127, stop = 18310
# 72: class: 2, dur: 159 start: 18311, stop = 18469
# 73: class: 3, dur: 265 start: 18470, stop = 18734
# 74: class: 0, dur: 144 start: 18735, stop = 18878
# 75: class: 0, dur: 90 start: 18879, stop = 18968
# 76: class: 3, dur: 88 start: 18969, stop = 19056
# 77: class: 0, dur: 154 start: 19057, stop = 19210
# 78: class: 0, dur: 111 start: 19211, stop = 19321
# 79: class: 0, dur: 199 start: 19322, stop = 19520
# 80: class: 0, dur: 470 start: 19521, stop = 19990
# 81: class: 0, dur: 125 start: 19991, stop = 20115
# 82: class: 0, dur: 490 start: 20116, stop = 20605
# 83: class: 0, dur: 439 start: 20606, stop = 21044
# 84: class: 0, dur: 141 start: 21045, stop = 21185
# 85: class: 0, dur: 483 start: 21186, stop = 21668
# 86: class: 0, dur: 193 start: 21669, stop = 21861
# 87: class: 0, dur: 93 start: 21862, stop = 21954
# 88: class: 0, dur: 80 start: 21955, stop = 22034
# 89: class: 0, dur: 90 start: 22035, stop = 22124
# 90: class: 0, dur: 94 start: 22125, stop = 22218
# 91: class: 3, dur: 436 start: 22219, stop = 22654
# 92: class: 0, dur: 140 start: 22655, stop = 22794
# 93: class: 0, dur: 308 start: 22795, stop = 23102
# 94: class: 0, dur: 46 start: 23103, stop = 23148
# 95: class: 0, dur: 26 start: 23149, stop = 23174
#------------
1,0.168414
2,-0.497272
3,1.697611
4,-2.445346
5,-0.007480
6,-0.202706
7,-0.616861
8,-1.612785
9,-1.387031
10,-1.453720
11,-1.702375
12,-0.707597
13,0.438267
14,-0.412622
15,0.981499
16,2.561387
17,2.635186
18,1.801077
19,2.150075
20,1.269437
21,0.335463
22,0.521511
23,0.148808
24,-0.902802
25,-1.065860
26,-1.369044
27,-0.585115
28,-0.314315
29,0.492490
30,-1.050876
31,0.173289
32,-0.415810
33,1.354447
34,0.756572
35,-0.805308
36,-0.578253
37,-2.484393
38,-1.400291
39,1.528563
40,-0.189227
41,-2.326614
42,1.099981
43,0.485172
44,2.622336
45,0.266582
46,-1.158712
47,-0.631342
48,1.110457
49,1.310983
50,0.679196
51,0.211873
52,0.382386
53,1.002046
54,2.720696
55,-0.483813
56,0.085328
57,1.344332
58,-0.477878
59,0.752402
60,-0.610774
61,0.615347
62,0.559402
63,-0.369384
64,-1.195116
65,-0.264731
66,-0.797882
67,-1.625055
68,-1.637737
69,0.375439
70,0.432156
71,-1.419507
72,-2.440933
73,-0.599471
74,-1.036144
75,0.230464
76,0.652594
77,-3.289014
78,-0.948614
79,-0.841735
80,0.479148
81,1.455936
82,1.709746
83,0.130005
84,-1.839905
85,-0.568823
86,-0.294160
87,0.658011
88,-0.113127
89,0.668043
90,0.389449
91,1.319390
92,0.340919
93,0.297582
94,0.488520
95,-0.104011
96,1.078788
97,0.337180
98,0.673054
99,0.943535
100,-0.379876
101,-0.233417
102,0.592738
103,1.520855
104,2.265973
105,1.070825
106,1.122532
107,1.333000
108,1.695264
109,0.675159
110,-0.534535
111,-0.393902
112,1.490486
113,0.794640
114,-2.186105
115,-2.018794
116,-0.059268
117,-1.093810
118,-0.248130
119,-0.029706
120,-1.114708
121,0.627475
122,-1.579543
123,0.768853
124,0.478654
125,-0.854043
126,0.589022
127,-1.798484
128,0.180695
129,-2.078188
130,-0.236491
131,0.800807
132,0.578765
133,-0.750908
134,-2.004589
135,0.995799
136,-0.977036
137,1.574917
138,1.220838
139,1.942308
140,1.260711
141,-0.752038
142,-0.557689
143,-1.008507
144,-0.198826
145,0.617457
146,1.204400
147,0.316054
148,1.080306
149,0.274949
150,0.617628
151,0.061354
152,0.613411
153,-0.638749
154,-0.133984
155,0.284345
156,0.058101
157,-0.383429
158,-0.238584
159,-1.956133
160,0.328110
161,0.016425
162,-0.175142
163,-0.128889
164,-1.370524
165,0.423565
166,0.361291
167,0.159217
168,0.435491
169,-1.110333
170,0.748051
171,-1.747977
172,1.516654
173,-0.542149
174,-0.501904
175,-0.073607
176,0.109438
177,0.020656
178,0.375307
179,-0.252895
180,-0.211922
181,0.260563
182,0.058492
183,0.697473
184,0.008199
185,-1.500651
186,-0.757618
187,0.138471
188,1.837994
189,0.995828
190,-0.042804
191,-0.039477
192,0.081894
193,0.286445
194,1.749004
195,2.236961
196,1.229621
197,1.644735
198,-0.893548
199,0.283726
200,0.775472
201,-0.343738
202,0.031475
203,-0.844411
204,1.213244
205,0.617880
206,1.986065
207,0.478571
208,0.518298
209,-0.045356
210,-0.249828
211,-1.202837
212,-2.393659
213,0.534438
214,1.826632
215,-0.237596
216,-0.136965
217,0.319973
218,-0.032017
219,-1.418357
220,-2.069599
221,-2.134918
222,-0.993892
223,0.369690
224,0.341787
225,0.106002
226,-0.534087
227,0.143770
228,0.236243
229,1.756645
230,0.671706
231,1.569824
232,-1.327218
233,-1.123178
234,0.181895
235,0.653708
236,1.002918
237,0.302827
238,-2.257979
239,-0.129026
240,-0.175227
241,1.363112
242,0.425224
243,0.592372
244,-0.276639
245,-1.431614
246,1.018858
247,0.900904
248,1.458449
249,-1.400089
250,0.622716
251,-1.331311
252,-0.744511
253,1.116391
254,0.942078
255,-0.417670
256,0.291689
257,0.564609
258,-0.308191
259,0.900229
260,0.131739
261,-0.647791
262,0.756285
263,-1.134017
264,-0.503827
265,0.554796
266,-1.119695
267,0.699537
268,1.809628
269,-0.355069
270,0.502647
271,-0.489344
272,-0.177565
273,-0.673386
274,0.038169
275,-1.055965
276,-0.526152
277,2.641397
278,1.660885
279,0.417810
280,0.803058
281,-0.575531
282,-1.453371
283,-0.251529
284,-1.293016
285,-1.043595
286,-0.065787
287,-0.944455
288,1.681855
289,0.365291
290,0.120721
291,1.518854
292,0.936220
293,0.748480
294,-0.666141
295,0.083503
296,-1.788585
297,-0.089018
298,1.101153
299,-0.774021
300,1.103103
301,-0.136718
302,-0.867691
303,-1.215115
304,-0.437379
305,-0.128203
306,0.693535
307,-0.839377
308,1.293211
309,0.294212
310,-0.353123
311,1.276651
312,0.196975
313,-0.424838
314,-1.059424
315,0.518782
316,0.251728
317,-0.234050
318,0.823720
319,1.303359
320,0.897914
321,-0.201717
322,-3.144133
323,-1.148219
324,-0.552695
325,0.411333
326,0.357880
327,-0.768387
328,-1.372653
329,-0.125244
330,-0.995759
331,0.088481
332,0.263184
333,-0.077093
334,0.817429
335,-1.057817
336,-0.643368
337,-1.247299
338,-1.771499
339,-2.227961
340,-2.596851
341,1.050006
342,0.395867
343,-1.141742
344,-0.865392
345,2.212114
346,-0.039547
347,-0.842050
348,-0.850296
349,0.315773
350,-1.072492
351,1.715424
352,0.089560
353,0.977503
354,0.838904
355,0.400426
356,0.816059
357,0.010681
358,0.096400
359,0.124697
360,0.538564
361,-0.885112
362,-2.407243
363,-1.456278
