# fname = f011966.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 461 start: 1, stop = 461
# 1: class: 0, dur: 469 start: 462, stop = 930
# 2: class: 0, dur: 379 start: 931, stop = 1309
# 3: class: 0, dur: 11 start: 1310, stop = 1320
# 4: class: 0, dur: 106 start: 1321, stop = 1426
# 5: class: 0, dur: 149 start: 1427, stop = 1575
# 6: class: 0, dur: 190 start: 1576, stop = 1765
# 7: class: 0, dur: 261 start: 1766, stop = 2026
# 8: class: 0, dur: 437 start: 2027, stop = 2463
# 9: class: 4, dur: 443 start: 2464, stop = 2906
# 10: class: 0, dur: 484 start: 2907, stop = 3390
# 11: class: 0, dur: 18 start: 3391, stop = 3408
# 12: class: 0, dur: 305 start: 3409, stop = 3713
# 13: class: 0, dur: 251 start: 3714, stop = 3964
# 14: class: 0, dur: 354 start: 3965, stop = 4318
# 15: class: 0, dur: 233 start: 4319, stop = 4551
# 16: class: 2, dur: 490 start: 4552, stop = 5041
# 17: class: 0, dur: 372 start: 5042, stop = 5413
# 18: class: 0, dur: 245 start: 5414, stop = 5658
# 19: class: 0, dur: 257 start: 5659, stop = 5915
# 20: class: 4, dur: 443 start: 5916, stop = 6358
# 21: class: 0, dur: 394 start: 6359, stop = 6752
# 22: class: 0, dur: 180 start: 6753, stop = 6932
# 23: class: 0, dur: 474 start: 6933, stop = 7406
# 24: class: 0, dur: 422 start: 7407, stop = 7828
# 25: class: 0, dur: 465 start: 7829, stop = 8293
# 26: class: 0, dur: 392 start: 8294, stop = 8685
# 27: class: 0, dur: 63 start: 8686, stop = 8748
# 28: class: 0, dur: 68 start: 8749, stop = 8816
# 29: class: 0, dur: 329 start: 8817, stop = 9145
# 30: class: 0, dur: 282 start: 9146, stop = 9427
# 31: class: 0, dur: 123 start: 9428, stop = 9550
# 32: class: 0, dur: 69 start: 9551, stop = 9619
# 33: class: 0, dur: 344 start: 9620, stop = 9963
# 34: class: 0, dur: 477 start: 9964, stop = 10440
# 35: class: 2, dur: 288 start: 10441, stop = 10728
# 36: class: 0, dur: 244 start: 10729, stop = 10972
# 37: class: 0, dur: 418 start: 10973, stop = 11390
# 38: class: 0, dur: 44 start: 11391, stop = 11434
# 39: class: 0, dur: 52 start: 11435, stop = 11486
# 40: class: 0, dur: 241 start: 11487, stop = 11727
# 41: class: 0, dur: 413 start: 11728, stop = 12140
# 42: class: 0, dur: 215 start: 12141, stop = 12355
# 43: class: 0, dur: 468 start: 12356, stop = 12823
# 44: class: 0, dur: 492 start: 12824, stop = 13315
# 45: class: 0, dur: 70 start: 13316, stop = 13385
# 46: class: 1, dur: 303 start: 13386, stop = 13688
# 47: class: 0, dur: 53 start: 13689, stop = 13741
# 48: class: 0, dur: 168 start: 13742, stop = 13909
# 49: class: 0, dur: 73 start: 13910, stop = 13982
# 50: class: 0, dur: 302 start: 13983, stop = 14284
# 51: class: 0, dur: 246 start: 14285, stop = 14530
# 52: class: 0, dur: 183 start: 14531, stop = 14713
# 53: class: 0, dur: 25 start: 14714, stop = 14738
# 54: class: 0, dur: 303 start: 14739, stop = 15041
# 55: class: 0, dur: 372 start: 15042, stop = 15413
# 56: class: 0, dur: 247 start: 15414, stop = 15660
# 57: class: 0, dur: 191 start: 15661, stop = 15851
# 58: class: 0, dur: 91 start: 15852, stop = 15942
# 59: class: 0, dur: 311 start: 15943, stop = 16253
# 60: class: 0, dur: 311 start: 16254, stop = 16564
# 61: class: 0, dur: 346 start: 16565, stop = 16910
# 62: class: 0, dur: 229 start: 16911, stop = 17139
# 63: class: 0, dur: 20 start: 17140, stop = 17159
# 64: class: 0, dur: 244 start: 17160, stop = 17403
# 65: class: 0, dur: 439 start: 17404, stop = 17842
# 66: class: 0, dur: 62 start: 17843, stop = 17904
# 67: class: 0, dur: 400 start: 17905, stop = 18304
# 68: class: 0, dur: 28 start: 18305, stop = 18332
# 69: class: 0, dur: 374 start: 18333, stop = 18706
#------------
1,-0.047738
2,3.050709
3,-0.603746
4,-0.448671
5,-1.055037
6,-0.830004
7,-1.074708
8,-1.800179
9,-1.266296
10,-0.235004
11,-0.221262
12,-1.369126
13,-0.920978
14,0.290703
15,-0.936992
16,0.272451
17,0.764576
18,0.202025
19,-0.138704
20,1.221841
21,1.112035
22,-0.807737
23,-1.177695
24,-2.387894
25,-1.325422
26,1.131953
27,-0.205297
28,-0.527790
29,-1.248474
30,0.093759
31,-1.387584
32,-0.712712
33,-2.117550
34,0.730446
35,0.817807
36,-0.049190
37,-0.163065
38,-1.420028
39,-0.073940
40,0.525978
41,0.073622
42,1.016217
43,0.671671
44,1.947556
45,0.688152
46,0.201381
47,-2.142238
48,-0.253160
49,0.550017
50,0.481191
51,-0.818953
52,-0.893170
53,-0.480738
54,-0.405544
55,1.131346
56,0.318530
57,0.321433
58,-0.597706
59,-1.312632
60,0.071073
61,0.828642
62,1.611997
63,1.292633
64,-0.696760
65,-0.746547
66,0.670139
67,0.141495
68,0.278652
69,-0.422701
70,-0.597091
71,-0.585893
72,-0.639453
73,-0.013530
74,-0.036711
75,-0.063880
76,0.428188
77,-1.974003
78,-0.330124
79,-0.773167
80,-0.127042
81,0.899981
82,0.487905
83,0.329777
84,-2.021723
85,-0.238398
86,0.383734
87,-1.257860
88,-0.216860
89,0.009373
90,-1.173854
91,-1.517085
92,-0.367494
93,0.915082
94,-2.299579
95,-0.301383
96,-0.269684
97,-0.938890
98,0.080337
99,-1.143887
100,0.558860
101,0.987023
102,1.480144
103,-0.255783
104,-1.058181
105,0.259523
106,0.941413
107,-0.051754
108,-0.664230
109,0.044135
110,0.358424
111,-0.754472
112,-0.982514
113,-0.381173
114,-1.221626
115,1.088496
116,-0.003420
117,-1.670165
118,-0.363499
119,-0.328391
120,-1.006134
121,-1.105700
122,0.331131
123,-0.461826
124,-1.927133
125,0.073755
126,-0.467538
127,-0.278605
128,0.751836
129,2.450347
130,0.176893
131,-0.326039
132,-0.419036
133,-0.644688
134,0.611862
135,0.788028
136,-1.864876
137,-1.998408
138,-0.672932
139,0.227861
140,0.136759
141,-0.960187
142,-1.251391
143,-1.850570
144,0.283066
145,0.164208
146,0.134199
147,0.153908
148,-1.316687
149,-0.303279
150,-1.708352
151,-1.232050
152,-0.023535
153,-0.717119
154,0.098488
155,0.003959
156,0.189172
157,-0.388660
158,-1.724556
159,-0.871197
160,-1.257008
161,-0.979573
162,-0.116204
163,1.354130
164,0.465837
165,-1.174953
166,-1.282345
167,0.882719
168,1.052322
169,0.469503
170,-1.021828
171,-0.081514
172,-1.064869
173,-0.798677
174,-0.866522
175,-1.358864
176,-0.695496
177,-0.200631
178,2.149957
179,1.128433
180,0.422202
181,0.565407
182,1.470965
183,0.912149
184,1.291180
185,1.728704
186,2.186165
187,-0.696624
188,2.134792
189,0.177808
190,0.975888
191,1.395859
192,0.137557
193,-0.086186
194,0.785357
195,0.787330
196,-0.730330
197,-0.144194
198,1.410427
199,1.251188
200,0.351363
201,1.692175
202,-1.560100
203,1.444137
204,0.964217
205,0.470503
206,-0.400335
207,2.096904
208,-0.349789
209,-0.705229
210,0.849659
211,1.159522
212,-1.010515
213,0.354012
214,-0.964759
215,0.816271
216,-0.225821
217,0.149196
218,1.685493
219,-1.788854
220,0.178459
221,-0.984853
222,-1.132593
223,0.936622
224,0.507477
225,-1.225370
226,-0.256132
227,1.129398
228,-0.384426
229,2.711617
230,-0.040215
231,-0.383787
232,-0.032387
233,0.398946
234,-1.290043
235,-0.822166
236,0.863949
237,0.704109
238,-2.530043
239,-2.069443
240,-0.963289
241,-1.569962
242,0.198015
243,1.652295
244,-0.392633
245,0.214669
246,0.794318
247,0.101181
248,0.876891
249,1.114821
250,-1.159359
251,0.140957
252,-1.839808
253,-1.873725
254,-0.375564
255,-0.402252
256,-0.911217
257,1.661965
258,0.652650
259,-0.024690
260,-0.264891
261,-0.342509
262,0.034882
263,0.218532
264,0.409867
265,1.085878
266,0.630737
267,-1.214137
268,-0.696822
269,-1.314702
270,0.134795
271,-0.718115
272,-0.055267
273,0.674304
274,-0.927429
275,-0.156125
276,-0.615276
277,-1.035079
278,0.904269
279,0.643102
280,-2.818899
281,-1.200506
282,-1.179248
283,0.360388
284,-1.108967
285,-0.403554
286,1.202248
287,0.993510
288,0.964680
289,0.484882
290,-0.504308
291,-1.511853
292,-0.987377
293,-2.989535
294,-1.651311
295,-0.095259
296,1.034853
297,-1.874907
298,-0.183714
299,1.745953
300,1.740799
301,0.360943
302,-0.270360
303,-1.055103
304,-0.428166
305,-0.986129
306,1.762384
307,2.005081
308,-1.004400
309,0.147230
310,-0.900824
311,-1.780682
312,-1.284687
313,0.327822
314,0.292886
315,-1.553200
316,-0.242236
317,1.025296
318,1.586504
319,-2.008841
320,-0.290574
321,0.507768
322,0.636597
323,-0.304677
324,0.548885
325,-0.303092
326,0.276193
327,0.036428
328,0.651841
329,0.831725
330,0.461577
331,-0.043570
332,1.321480
333,-0.452119
334,-0.079527
335,-0.447729
336,-1.363836
337,0.090464
338,-1.492312
339,0.663290
340,0.859596
341,0.139362
342,-1.027632
343,-0.607585
344,-1.163189
345,-0.316057
346,-0.412428
347,-0.764895
348,-0.852554
349,0.094136
350,-1.621581
351,-0.246533
352,-0.122063
353,-0.395766
354,0.576435
355,-0.645378
356,-1.938669
357,-0.316468
358,0.008529
359,0.565060
360,-0.980112
361,-1.856244
362,0.330721
363,0.515925
364,0.135502
365,0.193298
366,-2.239449
367,0.262281
368,-0.958767
369,-0.780235
370,-1.937476
371,-1.351487
372,-1.363149
373,-0.668054
374,-0.411297
375,-1.003208
376,-0.906653
377,-0.579366
378,-1.705323
379,-1.690300
380,-1.212786
381,-0.162648
382,-0.186579
383,0.467076
384,-0.168114
385,1.211343
386,0.449942
387,0.730382
388,-0.613948
389,0.789963
390,-0.350937
391,-0.417991
392,1.902790
393,2.628344
394,-1.164209
395,-1.481730
396,0.407087
397,0.977426
398,-0.352029
399,0.028453
400,-0.715020
401,-0.483292
402,1.591086
403,0.986076
404,0.912971
405,0.844138
406,-0.004452
407,-0.420781
408,-0.156708
409,-1.922572
410,0.923958
411,-0.570418
412,0.599160
413,1.339593
414,1.233379
415,0.493330
416,3.751664
417,1.456539
418,0.898609
419,0.654976
420,-1.109821
421,-1.510931
422,-0.701929
423,1.620656
424,1.577488
425,0.436128
426,1.376605
427,-0.001715
428,-1.539594
429,0.191478
430,0.528452
431,0.525338
432,0.548136
433,-0.494119
434,1.077438
435,-0.110834
436,-2.238004
437,-2.653885
438,-1.010994
439,0.466401
440,0.887620
441,0.572972
442,-0.746320
443,-1.262645
444,0.424392
445,0.135848
446,-0.799659
447,1.053017
448,2.297979
449,-0.297368
450,0.794042
451,-0.062407
452,-0.218176
453,0.025252
454,-0.295650
455,-2.483439
456,-0.700262
457,-0.253072
458,-0.080725
459,-0.258064
460,-0.134691
461,0.351354
462,0.001267
463,-0.806274
464,0.386308
465,1.728198
466,1.806242
467,1.658763
468,0.473192
469,1.815002
470,-1.636262
471,0.066853
472,0.150349
473,1.626971
474,-0.446652
475,-0.708275
476,0.221592
477,1.751618
478,0.952161
479,0.566404
480,-0.765908
481,-0.946418
482,-1.654936
483,0.635228
484,1.130995
485,-1.104209
486,-0.345810
487,0.386235
488,0.017106
489,-0.554788
490,0.990985
491,-0.363876
492,-1.503585
493,-0.113489
494,1.046326
495,0.261310
496,-0.672454
497,-0.713162
498,-0.701148
499,0.454187
500,1.163076
501,0.617945
502,0.422866
503,0.153821
504,-1.083407
505,1.126556
506,-0.600586
507,-0.954736
508,1.338501
509,0.234438
510,0.562168
511,1.383960
512,-0.370455
513,0.053891
514,1.277244
515,1.222824
516,0.247982
517,-1.504474
518,-0.773583
519,0.888780
520,0.585718
521,-0.701130
522,-1.735571
523,-1.925383
524,0.528285
525,0.257068
526,0.731909
527,0.045790
528,-0.291215
529,0.669448
530,0.258281
531,0.085387
532,0.262519
533,1.194128
534,0.144012
535,-1.454396
536,-1.084624
537,1.649358
538,0.618400
539,-1.819144
540,-1.103149
541,0.243194
542,-0.265703
543,-0.128907
544,0.232446
545,1.259830
546,0.779030
547,1.526329
548,-0.295531
549,0.767306
550,-0.096930
551,1.621481
552,0.876618
553,1.299015
554,3.573138
555,0.458652
556,-0.882667
557,-1.580825
558,2.098159
559,0.678940
560,0.360207
561,-0.595635
562,0.025949
563,2.030376
564,-1.895623
565,-1.683427
566,-0.850392
567,-0.432575
568,-0.911182
569,1.006476
570,-1.589608
571,-0.490127
572,0.674752
573,-0.541281
574,1.365963
575,-0.334175
576,1.769630
577,-1.388309
578,0.146804
579,0.557394
580,1.164277
581,0.532628
582,-0.497305
583,-0.741011
584,-1.281597
585,-1.603568
586,0.482822
587,-0.085097
588,-1.170505
589,-0.406543
590,-0.682263
591,1.524130
592,0.935505
593,0.976138
594,-1.157503
595,-0.720529
596,-0.266289
597,-0.114743
598,-0.152655
599,1.120773
600,0.594920
601,1.317766
602,0.356949
603,1.091506
604,-0.748113
605,-1.890490
606,0.305933
607,1.037856
608,1.327596
609,0.175921
610,-0.482258
611,-0.264289
612,-2.149487
613,0.397107
614,-0.894019
615,-0.079287
616,-0.953008
617,0.554376
618,-0.321908
619,0.662097
620,-0.148840
621,-1.250817
622,-0.000506
623,0.259712
624,0.874762
625,-1.317558
626,-0.192183
627,-0.414425
628,-0.520752
629,0.364210
630,0.835219
631,0.998635
632,0.564898
633,0.650413
634,-0.044681
635,0.938219
636,-0.547494
637,0.184663
