# fname = f011848.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 210 start: 1, stop = 210
# 1: class: 0, dur: 460 start: 211, stop = 670
# 2: class: 0, dur: 207 start: 671, stop = 877
# 3: class: 0, dur: 75 start: 878, stop = 952
# 4: class: 0, dur: 105 start: 953, stop = 1057
# 5: class: 0, dur: 58 start: 1058, stop = 1115
# 6: class: 0, dur: 293 start: 1116, stop = 1408
# 7: class: 0, dur: 136 start: 1409, stop = 1544
# 8: class: 0, dur: 358 start: 1545, stop = 1902
# 9: class: 0, dur: 127 start: 1903, stop = 2029
# 10: class: 0, dur: 166 start: 2030, stop = 2195
# 11: class: 0, dur: 18 start: 2196, stop = 2213
# 12: class: 0, dur: 360 start: 2214, stop = 2573
# 13: class: 0, dur: 322 start: 2574, stop = 2895
# 14: class: 0, dur: 99 start: 2896, stop = 2994
# 15: class: 0, dur: 271 start: 2995, stop = 3265
# 16: class: 0, dur: 470 start: 3266, stop = 3735
# 17: class: 0, dur: 368 start: 3736, stop = 4103
# 18: class: 0, dur: 429 start: 4104, stop = 4532
# 19: class: 2, dur: 303 start: 4533, stop = 4835
# 20: class: 0, dur: 339 start: 4836, stop = 5174
# 21: class: 4, dur: 184 start: 5175, stop = 5358
# 22: class: 0, dur: 398 start: 5359, stop = 5756
# 23: class: 0, dur: 329 start: 5757, stop = 6085
# 24: class: 0, dur: 337 start: 6086, stop = 6422
# 25: class: 0, dur: 360 start: 6423, stop = 6782
# 26: class: 0, dur: 313 start: 6783, stop = 7095
# 27: class: 1, dur: 383 start: 7096, stop = 7478
# 28: class: 0, dur: 469 start: 7479, stop = 7947
# 29: class: 0, dur: 243 start: 7948, stop = 8190
# 30: class: 0, dur: 205 start: 8191, stop = 8395
# 31: class: 0, dur: 162 start: 8396, stop = 8557
# 32: class: 0, dur: 184 start: 8558, stop = 8741
# 33: class: 0, dur: 145 start: 8742, stop = 8886
# 34: class: 0, dur: 298 start: 8887, stop = 9184
# 35: class: 0, dur: 67 start: 9185, stop = 9251
# 36: class: 0, dur: 299 start: 9252, stop = 9550
# 37: class: 0, dur: 403 start: 9551, stop = 9953
# 38: class: 0, dur: 453 start: 9954, stop = 10406
# 39: class: 0, dur: 428 start: 10407, stop = 10834
# 40: class: 0, dur: 153 start: 10835, stop = 10987
# 41: class: 0, dur: 188 start: 10988, stop = 11175
# 42: class: 0, dur: 275 start: 11176, stop = 11450
# 43: class: 0, dur: 473 start: 11451, stop = 11923
# 44: class: 0, dur: 138 start: 11924, stop = 12061
# 45: class: 0, dur: 16 start: 12062, stop = 12077
# 46: class: 0, dur: 314 start: 12078, stop = 12391
# 47: class: 2, dur: 291 start: 12392, stop = 12682
# 48: class: 0, dur: 423 start: 12683, stop = 13105
# 49: class: 0, dur: 145 start: 13106, stop = 13250
# 50: class: 0, dur: 26 start: 13251, stop = 13276
# 51: class: 0, dur: 283 start: 13277, stop = 13559
#------------
1,0.311553
2,-0.543858
3,-2.146289
4,-1.175762
5,0.634776
6,0.650252
7,-0.204301
8,0.240156
9,-0.984561
10,0.155782
11,-0.363536
12,1.283150
13,1.858483
14,0.474471
15,-1.242111
16,-1.082978
17,-1.599321
18,-1.987336
19,-0.904820
20,-0.890904
21,-2.050731
22,-1.951393
23,-0.970355
24,0.743971
25,-0.719117
26,-0.755347
27,1.107472
28,0.128277
29,0.100135
30,1.270364
31,1.423671
32,1.782254
33,-0.441176
34,-1.458336
35,0.015414
36,1.650249
37,1.813071
38,0.294086
39,0.336730
40,2.423696
41,-0.092678
42,-0.535556
43,-1.036313
44,-0.525934
45,-1.076689
46,-1.170257
47,-0.012997
48,0.559920
49,0.617968
50,-0.372956
51,-0.922964
52,1.559785
53,0.294794
54,-1.189876
55,1.923431
56,0.713808
57,1.566124
58,-1.407069
59,0.117355
60,0.681416
61,0.387465
62,-0.202852
63,-0.343480
64,-0.152210
65,1.131606
66,-1.800152
67,0.180821
68,-0.156323
69,-1.823508
70,-0.009218
71,0.025157
72,-2.731908
73,-0.913176
74,-0.731329
75,0.852421
76,-0.055939
77,-0.317087
78,-0.187427
79,-0.301058
80,0.395195
81,0.072762
82,1.917611
83,0.502611
84,-0.385749
85,-0.987545
86,-0.494262
87,0.124221
88,-0.509806
89,0.312577
90,0.123652
91,0.010485
92,0.588127
93,-0.213266
94,-0.192275
95,0.040525
96,-0.880023
97,0.764993
98,-0.309886
99,-0.511148
100,0.339426
101,-1.238691
102,-0.165610
103,-0.485945
104,-0.523299
105,-1.207980
106,-1.693031
107,-1.243582
108,0.862424
109,-0.386809
110,-0.033370
111,0.914357
112,0.110827
113,-0.808991
114,-0.399498
115,1.103818
116,-0.653435
117,-1.151251
118,-1.252722
119,-1.414945
120,-1.576593
121,1.152568
122,0.571347
123,-0.828460
124,-1.014309
125,-0.179418
126,-0.169374
127,-0.026316
128,-0.837597
129,-0.728878
130,1.515131
131,0.291860
132,-0.224126
133,-0.285666
134,0.874674
135,0.243995
136,0.269531
137,-0.945413
138,-0.326091
139,0.706638
140,1.065567
141,-1.863616
142,0.219290
143,1.842433
144,1.387200
145,0.289928
146,0.837732
147,1.392731
148,-0.071348
149,0.165766
150,-0.178505
151,-0.734502
152,1.207699
153,1.233714
154,0.162827
155,-0.824963
156,-1.638828
157,-0.204216
158,1.485475
159,0.726471
160,0.544138
161,-0.981043
162,-1.691768
163,0.969274
164,-1.004493
165,0.440487
166,-0.562618
167,-0.562504
168,0.139363
169,0.947903
170,-0.269740
171,-0.293730
172,-0.772187
173,0.020410
174,0.019711
175,-0.053022
176,0.269699
177,1.220159
178,0.841858
179,0.365410
180,-1.306587
181,-2.691361
182,0.496244
183,0.132808
184,-0.294395
185,-0.184742
186,0.209003
187,-1.416255
188,-0.108475
189,-0.179307
190,-0.712768
191,-1.454859
192,-0.003293
193,-1.219112
194,-1.424086
195,-0.471495
196,-0.903114
