# fname = f011124.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 419 start: 1, stop = 419
# 1: class: 0, dur: 260 start: 420, stop = 679
# 2: class: 0, dur: 65 start: 680, stop = 744
# 3: class: 2, dur: 358 start: 745, stop = 1102
# 4: class: 0, dur: 410 start: 1103, stop = 1512
# 5: class: 0, dur: 338 start: 1513, stop = 1850
# 6: class: 0, dur: 253 start: 1851, stop = 2103
# 7: class: 0, dur: 304 start: 2104, stop = 2407
# 8: class: 0, dur: 463 start: 2408, stop = 2870
# 9: class: 1, dur: 404 start: 2871, stop = 3274
# 10: class: 0, dur: 427 start: 3275, stop = 3701
# 11: class: 0, dur: 482 start: 3702, stop = 4183
# 12: class: 0, dur: 135 start: 4184, stop = 4318
# 13: class: 0, dur: 386 start: 4319, stop = 4704
# 14: class: 0, dur: 270 start: 4705, stop = 4974
# 15: class: 0, dur: 241 start: 4975, stop = 5215
# 16: class: 0, dur: 451 start: 5216, stop = 5666
# 17: class: 0, dur: 191 start: 5667, stop = 5857
# 18: class: 0, dur: 436 start: 5858, stop = 6293
# 19: class: 0, dur: 18 start: 6294, stop = 6311
# 20: class: 0, dur: 67 start: 6312, stop = 6378
# 21: class: 0, dur: 468 start: 6379, stop = 6846
# 22: class: 0, dur: 224 start: 6847, stop = 7070
# 23: class: 0, dur: 348 start: 7071, stop = 7418
# 24: class: 4, dur: 304 start: 7419, stop = 7722
# 25: class: 0, dur: 284 start: 7723, stop = 8006
# 26: class: 0, dur: 278 start: 8007, stop = 8284
# 27: class: 0, dur: 234 start: 8285, stop = 8518
# 28: class: 0, dur: 345 start: 8519, stop = 8863
# 29: class: 0, dur: 369 start: 8864, stop = 9232
# 30: class: 3, dur: 137 start: 9233, stop = 9369
# 31: class: 0, dur: 302 start: 9370, stop = 9671
# 32: class: 0, dur: 472 start: 9672, stop = 10143
# 33: class: 0, dur: 153 start: 10144, stop = 10296
# 34: class: 0, dur: 472 start: 10297, stop = 10768
# 35: class: 0, dur: 173 start: 10769, stop = 10941
# 36: class: 0, dur: 30 start: 10942, stop = 10971
# 37: class: 0, dur: 259 start: 10972, stop = 11230
# 38: class: 0, dur: 424 start: 11231, stop = 11654
# 39: class: 0, dur: 169 start: 11655, stop = 11823
# 40: class: 0, dur: 105 start: 11824, stop = 11928
# 41: class: 0, dur: 235 start: 11929, stop = 12163
# 42: class: 0, dur: 279 start: 12164, stop = 12442
# 43: class: 0, dur: 36 start: 12443, stop = 12478
# 44: class: 0, dur: 116 start: 12479, stop = 12594
# 45: class: 0, dur: 260 start: 12595, stop = 12854
# 46: class: 0, dur: 223 start: 12855, stop = 13077
# 47: class: 0, dur: 117 start: 13078, stop = 13194
# 48: class: 0, dur: 365 start: 13195, stop = 13559
# 49: class: 0, dur: 340 start: 13560, stop = 13899
# 50: class: 0, dur: 72 start: 13900, stop = 13971
# 51: class: 0, dur: 172 start: 13972, stop = 14143
# 52: class: 0, dur: 221 start: 14144, stop = 14364
# 53: class: 0, dur: 317 start: 14365, stop = 14681
# 54: class: 0, dur: 403 start: 14682, stop = 15084
# 55: class: 0, dur: 105 start: 15085, stop = 15189
# 56: class: 0, dur: 201 start: 15190, stop = 15390
# 57: class: 0, dur: 445 start: 15391, stop = 15835
# 58: class: 0, dur: 149 start: 15836, stop = 15984
# 59: class: 0, dur: 106 start: 15985, stop = 16090
# 60: class: 0, dur: 106 start: 16091, stop = 16196
# 61: class: 0, dur: 157 start: 16197, stop = 16353
# 62: class: 0, dur: 467 start: 16354, stop = 16820
# 63: class: 0, dur: 398 start: 16821, stop = 17218
#------------
1,0.291626
2,-0.552085
3,-1.469427
4,0.819818
5,0.576385
6,-0.171142
7,0.514068
8,-0.624985
9,-0.801808
10,-0.808049
11,0.943868
12,-1.438106
13,-0.869289
14,-0.124072
15,1.723451
16,1.041691
17,0.621385
18,0.056773
19,0.161903
20,-0.887606
21,0.100069
22,-1.025839
23,-0.221383
24,-0.262711
25,0.225208
26,-1.185535
27,-1.392861
28,-0.716496
29,0.875520
30,0.010697
31,-0.609454
32,-0.702280
33,-0.658869
34,-0.794445
35,1.353128
36,0.622270
37,0.248690
38,-0.560422
39,-0.080841
40,0.819063
41,0.696480
42,-0.636583
43,-0.566337
44,0.495308
45,-0.751248
46,0.513741
47,1.928847
48,0.640224
49,-0.860619
50,0.456394
51,-0.476108
52,-0.144341
53,1.146605
54,0.571793
55,-0.404172
56,1.299813
57,0.069685
58,0.284965
59,-0.101454
60,-0.384355
61,-0.680555
62,-0.177210
63,0.948932
64,0.897019
65,-0.463047
66,-0.962764
67,0.673635
68,1.168869
69,1.039481
70,0.467346
71,0.673001
72,-0.410459
73,0.130971
74,-0.122949
75,-0.125173
76,1.059326
77,0.632599
78,2.622529
79,1.471046
80,1.630196
81,1.259411
82,-0.332561
83,-0.274314
84,1.226219
85,-2.606626
86,1.064537
87,-1.880452
88,-1.397469
89,-0.180163
90,-0.487687
91,-1.229392
92,-1.334603
93,0.003211
94,2.435026
95,0.578560
96,0.390969
97,0.991579
98,0.522134
99,-1.905095
100,-0.617739
101,-0.876437
102,-2.045772
103,-0.616135
104,-1.404360
105,0.980913
106,-0.431539
107,-0.102973
108,-1.541386
109,-0.388092
110,2.585571
111,0.281125
112,-0.370409
113,-2.537976
114,0.414291
115,0.786494
116,0.932506
117,-0.183077
118,-1.369122
119,0.196308
120,0.043542
121,-0.523226
122,-1.213900
123,-0.576787
124,-0.404756
125,-0.096276
126,-0.273229
127,-1.830127
128,-1.288215
129,0.561196
130,-0.375993
131,0.648373
132,0.374677
133,-0.761339
134,-0.870351
135,-2.020163
136,-1.019174
137,-0.113367
138,2.349679
139,1.076264
140,0.230510
141,1.147581
142,-1.822890
143,1.175312
144,0.853456
145,-0.027572
146,-0.390612
147,1.004305
148,0.989020
149,0.027963
150,-1.083115
151,0.488460
152,-0.373041
153,-0.917271
154,0.538612
155,0.592116
156,-2.487894
157,-0.464907
158,-0.255137
159,1.618311
160,0.765232
161,-0.076671
162,-0.408545
163,-1.193850
164,-1.448131
165,-0.114993
166,1.031468
167,0.891561
168,0.470622
169,-0.960733
170,-0.320659
171,0.462210
172,0.607707
173,-0.478901
174,-0.401561
175,-0.141836
176,0.635046
177,-0.737324
178,1.133917
179,1.326269
180,-0.518605
181,-1.888913
182,1.438772
183,-1.361760
184,-2.452185
185,-2.808612
186,-0.181899
187,-0.347375
188,-2.146892
189,-0.398815
190,0.499270
191,-0.054533
192,-1.120936
193,-0.122766
194,0.931211
195,1.140782
196,-0.055549
197,-0.238697
198,0.801671
199,-1.096613
200,-0.110074
201,-0.578071
202,-0.999585
203,-1.041173
204,-0.273378
205,0.942396
206,0.463461
207,1.707262
208,-0.342515
209,0.774936
210,0.955974
211,-1.171537
212,-0.191429
213,-2.146590
214,0.540175
215,1.745332
216,-3.029130
217,-2.380945
218,-1.595960
219,-0.123687
220,-0.914065
221,1.074518
222,-0.545031
223,-0.152415
224,0.039002
225,1.068610
226,-1.964703
227,-0.143335
228,0.237087
229,-0.299640
230,-0.797984
231,0.221624
232,-0.131937
233,-0.609856
234,-0.804173
235,0.309412
236,0.924679
237,-0.195291
238,0.126870
239,0.057135
240,-0.424170
241,1.567838
242,1.290039
243,2.791681
244,2.282349
245,1.338371
246,0.420600
247,-0.312892
248,0.505357
249,1.292471
250,0.407047
251,-0.831484
252,-1.440649
253,-0.912920
254,2.076510
255,1.479184
256,-0.315704
257,-0.018714
258,1.255969
259,0.937339
260,-1.742334
261,-0.585871
262,-0.785697
263,1.001433
264,-0.457066
265,2.443177
266,-0.502977
267,-0.671301
268,-0.345163
269,-0.437363
270,-0.552017
271,2.213968
272,1.425876
273,1.273272
274,2.243514
275,1.729339
276,-0.134230
277,0.198710
278,1.006682
279,0.271154
280,0.885301
281,0.173152
282,0.283988
283,-0.924232
284,-0.074584
285,0.394783
286,1.193799
287,0.283571
288,-1.269257
289,-0.150790
290,0.068640
291,0.523248
292,1.185901
293,0.257595
294,-1.495717
295,-0.676184
296,1.563339
297,2.099252
298,-0.582334
299,0.276556
300,1.153297
301,2.151589
302,-1.598996
303,0.521116
304,2.045584
305,0.161866
306,-1.264184
307,1.050148
308,1.858505
309,-0.997706
310,-1.544692
311,0.020599
312,-0.409648
313,0.147964
314,0.840079
315,-0.989651
316,-0.395844
317,-1.722373
318,0.777551
319,0.012053
320,0.279246
321,-0.265523
322,-1.344241
323,-0.127949
324,0.803724
325,0.151848
326,0.010572
327,-0.287967
328,-0.158106
329,-0.426564
330,-1.485955
331,-0.613480
332,-0.135038
333,1.144745
334,1.759069
335,0.358880
336,-0.662584
337,0.793308
338,0.254066
339,-1.931347
340,0.061743
341,0.462632
342,0.280712
343,-0.232145
344,-2.130855
345,-0.049855
346,0.276548
347,0.801684
348,-0.719866
349,0.187225
350,-0.664286
351,-0.262217
352,1.551436
353,0.199864
354,0.967669
355,0.407331
356,-1.530182
357,-1.394943
358,0.669696
359,-0.135661
360,0.846635
361,0.780774
362,1.945142
363,-1.521882
364,-0.499785
365,0.124209
366,-1.732566
367,0.440773
368,1.429366
369,0.758033
370,0.086212
371,0.779169
372,0.907559
373,-0.411507
374,-0.858480
375,-0.426741
376,0.465308
377,-0.099689
378,-0.633536
379,-0.150398
380,0.702828
381,-0.392629
382,0.085551
383,0.312696
384,1.160575
385,-0.743138
386,1.769291
387,1.280183
388,0.276830
389,-1.396683
390,-1.561628
391,-1.214446
392,1.337782
393,2.210265
394,0.433275
395,0.480119
396,1.029529
397,-0.144384
398,-0.430601
399,0.518853
400,1.931975
401,0.441396
402,-0.164742
403,-1.039836
404,-0.513500
405,-0.183183
406,-0.323712
407,-0.832004
408,1.648994
409,0.155253
410,-0.506423
411,0.553070
412,-0.717333
413,0.446141
414,0.547959
415,-1.310986
416,-1.093609
417,-0.475086
418,-0.874315
419,-2.205000
420,-1.781458
421,-1.360213
422,-1.974504
423,-0.451246
424,0.176288
425,1.438679
426,0.955120
427,0.906703
428,0.535698
429,-0.226857
430,0.064518
431,0.794393
432,-1.939479
433,-0.772160
434,0.082366
435,-0.396669
436,-0.011874
437,-1.590818
438,0.536795
439,-0.047533
440,-1.161751
441,-1.365960
442,0.268553
443,0.842191
444,0.355766
445,0.418857
446,1.191019
447,0.057141
448,0.453933
449,0.125583
450,0.470569
451,1.469423
452,0.675230
453,0.805713
454,0.406802
455,-1.347423
456,-0.192360
457,0.179353
458,-0.631112
459,0.362401
460,-2.435320
461,-2.347243
462,-2.325662
463,-0.104821
464,-0.646324
465,-0.893627
466,0.259615
467,-0.951397
468,-0.771054
469,0.821308
470,3.258464
471,0.011348
472,2.243126
473,-0.323078
474,-2.133203
475,-0.221076
476,-1.397715
477,-1.373441
478,-0.017498
479,-0.863499
480,-0.239356
481,0.441697
482,-0.362729
483,-0.427140
484,-1.389377
485,-0.594473
486,0.057609
487,0.638965
488,0.299202
489,0.820738
490,-0.435198
491,-0.005878
492,-0.108863
493,-0.399359
494,0.406759
495,-0.039495
496,-1.266154
497,1.928179
498,0.529705
499,0.335299
500,-0.552394
501,-1.547208
502,-1.386771
503,-0.799748
504,0.495208
505,-0.712678
506,-1.980491
507,1.450118
508,0.792237
509,0.175529
510,-0.438175
511,0.598203
512,1.993587
513,0.430134
514,2.476296
515,-1.799876
516,-0.837575
517,-0.950912
518,0.055035
519,-0.505461
520,-1.665641
521,-0.339252
522,0.268513
523,0.048735
524,-0.035137
525,-1.173504
526,-1.011992
527,0.390408
528,0.188730
529,-0.735832
530,-1.804895
531,-1.099897
532,-1.190174
533,-0.524011
534,1.276395
535,1.612340
536,-0.951367
537,-0.798633
538,-0.761167
539,-1.468492
540,-0.047596
541,1.385372
542,0.898530
543,0.735348
544,-0.537423
545,0.013260
546,-1.239973
547,0.296788
548,0.322577
549,0.075912
550,0.161363
551,-0.600550
552,-0.119237
553,-2.134892
554,-0.461496
555,-2.443667
556,0.464641
557,-2.205172
558,-1.215033
559,1.580665
560,1.717100
561,-1.046635
562,-1.205327
563,-1.255494
564,0.482202
565,0.385026
566,-0.268767
567,-0.022761
568,-0.228928
569,-0.553459
570,0.262145
571,-0.203276
572,-0.744798
573,-0.824041
574,-0.464709
575,1.461441
576,-0.695473
577,0.073988
578,-0.277021
579,1.489977
580,0.305107
581,-0.522330
582,0.163216
583,-0.982553
584,0.175569
585,1.152133
586,0.561950
587,1.042065
588,-0.018712
589,-0.452876
590,-1.076934
591,-0.428575
592,0.647235
593,0.634398
594,1.178224
595,-0.168636
596,-2.077683
597,-2.161740
598,-0.855391
599,-0.140455
600,-0.311636
601,0.878370
602,-0.086138
603,-0.185920
604,-0.114580
605,-0.173928
606,-0.222749
607,-0.678590
608,-0.474889
609,1.592631
610,0.137145
611,-0.402616
612,-1.626733
613,0.437716
614,0.085531
615,-0.725025
616,-0.842658
617,0.162257
618,0.752859
619,-0.499331
620,-1.133650
621,-0.290779
622,1.757711
623,1.284545
624,0.712609
625,-1.429739
626,-1.571985
627,-1.123923
628,-0.493225
629,-0.738016
630,0.559366
631,0.962363
632,-0.834745
633,-0.809783
634,-0.468524
635,0.687252
636,0.134796
637,-0.093294
638,-0.061524
639,1.227067
640,-2.364472
641,0.798825
642,0.631391
