# fname = f011803.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 456 start: 1, stop = 456
# 1: class: 0, dur: 404 start: 457, stop = 860
# 2: class: 0, dur: 483 start: 861, stop = 1343
# 3: class: 0, dur: 449 start: 1344, stop = 1792
# 4: class: 0, dur: 98 start: 1793, stop = 1890
# 5: class: 2, dur: 97 start: 1891, stop = 1987
# 6: class: 3, dur: 488 start: 1988, stop = 2475
# 7: class: 0, dur: 389 start: 2476, stop = 2864
# 8: class: 0, dur: 80 start: 2865, stop = 2944
# 9: class: 0, dur: 23 start: 2945, stop = 2967
# 10: class: 0, dur: 234 start: 2968, stop = 3201
# 11: class: 0, dur: 214 start: 3202, stop = 3415
# 12: class: 0, dur: 131 start: 3416, stop = 3546
# 13: class: 0, dur: 299 start: 3547, stop = 3845
# 14: class: 0, dur: 337 start: 3846, stop = 4182
# 15: class: 0, dur: 159 start: 4183, stop = 4341
# 16: class: 0, dur: 238 start: 4342, stop = 4579
# 17: class: 0, dur: 224 start: 4580, stop = 4803
# 18: class: 0, dur: 118 start: 4804, stop = 4921
# 19: class: 0, dur: 61 start: 4922, stop = 4982
# 20: class: 4, dur: 256 start: 4983, stop = 5238
# 21: class: 0, dur: 229 start: 5239, stop = 5467
# 22: class: 0, dur: 375 start: 5468, stop = 5842
# 23: class: 0, dur: 466 start: 5843, stop = 6308
# 24: class: 0, dur: 79 start: 6309, stop = 6387
# 25: class: 0, dur: 262 start: 6388, stop = 6649
# 26: class: 0, dur: 443 start: 6650, stop = 7092
# 27: class: 0, dur: 92 start: 7093, stop = 7184
# 28: class: 0, dur: 469 start: 7185, stop = 7653
# 29: class: 0, dur: 107 start: 7654, stop = 7760
# 30: class: 0, dur: 485 start: 7761, stop = 8245
# 31: class: 0, dur: 137 start: 8246, stop = 8382
# 32: class: 0, dur: 132 start: 8383, stop = 8514
# 33: class: 0, dur: 319 start: 8515, stop = 8833
# 34: class: 4, dur: 314 start: 8834, stop = 9147
# 35: class: 0, dur: 341 start: 9148, stop = 9488
# 36: class: 0, dur: 377 start: 9489, stop = 9865
# 37: class: 0, dur: 356 start: 9866, stop = 10221
# 38: class: 0, dur: 396 start: 10222, stop = 10617
# 39: class: 0, dur: 154 start: 10618, stop = 10771
# 40: class: 0, dur: 145 start: 10772, stop = 10916
# 41: class: 0, dur: 370 start: 10917, stop = 11286
# 42: class: 0, dur: 457 start: 11287, stop = 11743
# 43: class: 0, dur: 440 start: 11744, stop = 12183
# 44: class: 0, dur: 332 start: 12184, stop = 12515
# 45: class: 0, dur: 34 start: 12516, stop = 12549
# 46: class: 0, dur: 47 start: 12550, stop = 12596
# 47: class: 0, dur: 354 start: 12597, stop = 12950
# 48: class: 0, dur: 434 start: 12951, stop = 13384
# 49: class: 0, dur: 461 start: 13385, stop = 13845
# 50: class: 0, dur: 88 start: 13846, stop = 13933
# 51: class: 0, dur: 307 start: 13934, stop = 14240
# 52: class: 0, dur: 406 start: 14241, stop = 14646
# 53: class: 0, dur: 417 start: 14647, stop = 15063
# 54: class: 1, dur: 485 start: 15064, stop = 15548
# 55: class: 0, dur: 361 start: 15549, stop = 15909
# 56: class: 0, dur: 112 start: 15910, stop = 16021
# 57: class: 0, dur: 93 start: 16022, stop = 16114
# 58: class: 0, dur: 131 start: 16115, stop = 16245
# 59: class: 0, dur: 236 start: 16246, stop = 16481
# 60: class: 0, dur: 263 start: 16482, stop = 16744
# 61: class: 0, dur: 404 start: 16745, stop = 17148
# 62: class: 0, dur: 468 start: 17149, stop = 17616
# 63: class: 0, dur: 146 start: 17617, stop = 17762
# 64: class: 0, dur: 146 start: 17763, stop = 17908
# 65: class: 0, dur: 72 start: 17909, stop = 17980
# 66: class: 0, dur: 166 start: 17981, stop = 18146
# 67: class: 0, dur: 96 start: 18147, stop = 18242
# 68: class: 0, dur: 151 start: 18243, stop = 18393
# 69: class: 0, dur: 189 start: 18394, stop = 18582
# 70: class: 0, dur: 293 start: 18583, stop = 18875
# 71: class: 0, dur: 174 start: 18876, stop = 19049
# 72: class: 0, dur: 451 start: 19050, stop = 19500
# 73: class: 0, dur: 69 start: 19501, stop = 19569
# 74: class: 0, dur: 49 start: 19570, stop = 19618
# 75: class: 0, dur: 343 start: 19619, stop = 19961
# 76: class: 0, dur: 446 start: 19962, stop = 20407
# 77: class: 2, dur: 392 start: 20408, stop = 20799
# 78: class: 2, dur: 359 start: 20800, stop = 21158
# 79: class: 0, dur: 378 start: 21159, stop = 21536
# 80: class: 0, dur: 203 start: 21537, stop = 21739
# 81: class: 0, dur: 34 start: 21740, stop = 21773
# 82: class: 3, dur: 49 start: 21774, stop = 21822
# 83: class: 0, dur: 200 start: 21823, stop = 22022
# 84: class: 0, dur: 424 start: 22023, stop = 22446
# 85: class: 0, dur: 91 start: 22447, stop = 22537
# 86: class: 0, dur: 158 start: 22538, stop = 22695
# 87: class: 0, dur: 451 start: 22696, stop = 23146
# 88: class: 0, dur: 90 start: 23147, stop = 23236
# 89: class: 0, dur: 142 start: 23237, stop = 23378
# 90: class: 0, dur: 407 start: 23379, stop = 23785
# 91: class: 0, dur: 458 start: 23786, stop = 24243
# 92: class: 0, dur: 309 start: 24244, stop = 24552
# 93: class: 0, dur: 53 start: 24553, stop = 24605
# 94: class: 0, dur: 466 start: 24606, stop = 25071
# 95: class: 0, dur: 205 start: 25072, stop = 25276
# 96: class: 0, dur: 441 start: 25277, stop = 25717
# 97: class: 0, dur: 386 start: 25718, stop = 26103
# 98: class: 0, dur: 454 start: 26104, stop = 26557
# 99: class: 0, dur: 247 start: 26558, stop = 26804
# 100: class: 0, dur: 462 start: 26805, stop = 27266
# 101: class: 0, dur: 459 start: 27267, stop = 27725
# 102: class: 0, dur: 298 start: 27726, stop = 28023
# 103: class: 4, dur: 199 start: 28024, stop = 28222
# 104: class: 0, dur: 74 start: 28223, stop = 28296
# 105: class: 0, dur: 129 start: 28297, stop = 28425
# 106: class: 0, dur: 122 start: 28426, stop = 28547
# 107: class: 0, dur: 178 start: 28548, stop = 28725
#------------
1,-1.034908
2,0.058595
3,-0.071269
4,1.191418
5,1.095637
6,0.825746
7,-0.328887
8,1.117847
9,1.569737
10,0.289416
11,-0.055467
12,2.355563
13,0.153721
14,1.292801
15,0.996097
16,-0.761268
17,1.424472
18,0.420527
19,-0.321413
20,-1.371180
21,1.514329
22,-0.787255
23,-0.346508
24,-0.876442
25,-0.546182
26,1.329261
27,0.361719
28,-0.766953
29,-0.148143
30,-0.398339
31,-0.764954
32,0.036568
33,0.733869
34,-0.293031
35,-0.521196
36,-0.896977
37,-0.100378
38,-1.774715
39,-0.752400
40,1.947217
41,2.550477
42,3.084406
43,-0.828652
44,-1.517524
45,-1.439005
46,-1.449656
47,1.105114
48,0.118698
49,1.124528
50,1.473543
51,0.823119
52,-0.562043
53,0.768912
54,0.303559
55,-0.575145
56,-1.780514
57,-0.748398
58,-0.030490
59,-1.394009
60,-1.096111
61,-3.143474
62,-0.161966
63,-0.246342
64,0.020786
65,-0.979198
66,-0.705045
67,-0.428301
68,0.522481
69,0.189004
70,0.994530
71,2.214688
72,-0.093757
73,-0.053250
74,-0.118516
75,0.950235
76,2.503572
77,1.403970
78,0.688542
79,0.660437
80,0.146564
81,-1.563446
82,0.458839
83,2.317720
84,0.087500
85,0.526112
86,0.591873
87,-0.961523
88,-1.717504
89,0.565437
90,-0.108345
91,0.092491
92,0.687738
93,0.963929
94,-0.650806
95,0.099015
96,-0.498361
97,0.399872
98,1.190830
99,0.329355
100,0.390129
101,0.544382
102,0.972705
103,0.765287
104,1.111332
105,0.309754
106,2.980201
107,0.288414
108,0.243505
109,-0.710986
110,0.370070
111,-1.638122
112,-1.574857
113,-2.282960
114,-0.931082
115,-0.668428
116,-0.850402
117,0.576951
118,-0.949968
119,0.599213
120,0.260149
121,-1.018340
122,-1.567140
123,0.544989
124,-0.500860
125,0.226006
126,-0.968020
127,0.094603
128,0.357736
129,-0.048621
130,-0.306970
131,-2.325662
132,-0.191267
133,-0.198151
134,-0.548293
135,0.317011
136,0.395995
137,-0.335355
138,-0.720613
139,-1.267489
140,-0.927826
141,-0.793297
142,-0.616151
143,0.062515
144,0.442335
145,0.776036
146,-0.653926
147,1.206982
148,1.870671
149,0.688331
150,0.011604
151,-0.717158
152,-0.131770
153,1.251538
154,2.160424
155,-0.144014
156,-0.229486
157,0.419503
158,2.566455
159,0.592140
160,-2.118563
161,0.154479
162,-0.420789
163,0.068071
164,0.330845
165,1.419844
166,-0.571551
167,0.409687
168,1.492005
169,-0.258895
170,0.063828
171,-0.197413
172,-0.058296
173,1.208818
174,1.614013
175,0.441370
176,-0.783498
177,-1.520063
178,-3.431153
179,-2.416201
180,-3.219628
181,-0.492860
182,1.285493
183,0.191184
184,0.417637
185,0.631747
186,0.146877
187,1.297007
188,1.598126
189,0.705473
190,-0.258247
191,0.442762
192,-0.431780
193,0.065252
194,0.049270
195,0.760341
196,0.688240
197,1.938834
198,0.548531
199,0.432164
200,0.632801
201,1.939616
202,1.485843
203,1.477597
204,1.467296
205,-0.046127
206,3.703529
207,2.521862
208,1.667149
209,-0.446086
210,-1.289125
211,1.782503
212,1.047364
213,-0.069762
214,-0.648041
215,-0.278900
216,-1.136847
217,-0.515562
218,0.225808
219,1.788851
220,-0.324697
221,0.909975
222,0.201031
223,-0.257209
224,0.444963
225,1.051494
226,-0.550221
227,1.103772
228,-0.850844
229,1.165657
230,0.424403
231,1.407665
232,0.385881
233,-0.083884
234,0.532378
235,1.406388
236,0.920307
237,0.952230
238,-0.171144
239,0.558235
240,0.038906
241,-1.069769
242,0.206324
243,-0.845611
244,1.236068
245,0.865852
246,-0.059946
247,-1.515959
248,-0.538001
249,-0.933403
250,0.236283
251,-0.319429
252,-0.708472
253,-0.133688
254,0.324382
255,0.775178
256,1.240762
257,-0.799298
258,-1.599155
259,-1.870905
260,-1.122209
261,-1.880985
262,-0.607792
263,0.845465
264,0.326793
265,2.390331
266,0.676596
267,0.411573
268,0.101452
269,-0.590273
270,-0.228442
271,0.841145
272,0.464490
273,0.454864
274,-0.409989
275,0.927366
276,1.613125
277,-1.077590
278,-1.005204
279,0.114562
280,-0.506606
281,0.586404
282,0.451124
283,1.283483
284,1.227977
285,1.802972
286,0.267490
287,-0.333130
288,-0.095096
289,-0.806981
290,-0.078936
291,0.548374
292,-0.935994
293,-1.713369
294,0.131635
295,-0.550528
296,-0.029823
297,-0.720518
298,-0.875353
299,-0.508025
300,-0.107660
301,-1.847288
302,0.923533
303,-0.321245
304,-0.351833
305,-1.296082
306,0.379004
307,0.165921
308,-0.265251
309,1.191286
310,-0.198641
311,0.235655
312,-0.515995
313,-0.306818
314,0.496584
315,-0.051465
316,1.249037
317,-0.191807
318,1.824371
319,0.104978
320,-1.657475
321,-0.946897
322,-0.512580
323,0.290461
324,-0.920295
325,-1.008711
326,-1.246100
327,0.391333
328,0.984184
329,0.791155
330,0.391116
331,-0.062227
332,0.433498
333,-0.106709
334,-0.217221
335,0.968811
336,-0.156877
337,-0.758950
338,0.265337
339,-0.888128
340,1.038697
341,0.388860
342,0.589690
343,-0.177097
344,-0.779467
345,-1.013500
346,-1.019959
347,0.186590
348,-0.873470
349,1.133597
350,0.311530
351,1.141201
352,-0.993922
353,-0.050202
354,-0.095612
355,1.259074
356,0.035848
357,-1.223266
358,1.248834
359,2.608368
360,0.567282
361,-0.284056
362,0.238132
363,0.993120
364,-2.916218
365,-0.716142
366,0.727730
367,-0.174115
368,0.831361
369,-0.129978
370,-1.879785
371,0.855230
372,-0.123747
373,1.364902
374,0.899649
375,0.831348
376,1.449021
377,2.139193
378,0.005359
379,-1.260597
380,-0.264200
381,-1.582933
382,0.350902
383,-0.101876
384,-0.020752
385,-0.895985
386,-0.092521
387,-0.669330
388,0.003382
389,0.871505
390,0.977694
391,-0.944528
392,-0.229683
393,0.554703
394,-0.055292
395,-0.569447
396,1.944492
397,-0.061507
398,0.548989
399,1.912697
400,0.264565
401,-1.336920
402,0.276963
403,-0.011224
404,0.320956
405,1.822573
406,-0.474114
407,-1.775817
408,-0.060806
409,0.087198
