# fname = f011349.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 98 start: 1, stop = 98
# 1: class: 0, dur: 162 start: 99, stop = 260
# 2: class: 0, dur: 315 start: 261, stop = 575
# 3: class: 0, dur: 354 start: 576, stop = 929
# 4: class: 0, dur: 95 start: 930, stop = 1024
# 5: class: 0, dur: 462 start: 1025, stop = 1486
# 6: class: 0, dur: 476 start: 1487, stop = 1962
# 7: class: 0, dur: 447 start: 1963, stop = 2409
# 8: class: 0, dur: 276 start: 2410, stop = 2685
# 9: class: 0, dur: 59 start: 2686, stop = 2744
# 10: class: 0, dur: 353 start: 2745, stop = 3097
# 11: class: 0, dur: 295 start: 3098, stop = 3392
# 12: class: 0, dur: 357 start: 3393, stop = 3749
# 13: class: 0, dur: 377 start: 3750, stop = 4126
# 14: class: 0, dur: 80 start: 4127, stop = 4206
# 15: class: 0, dur: 243 start: 4207, stop = 4449
# 16: class: 0, dur: 116 start: 4450, stop = 4565
# 17: class: 0, dur: 213 start: 4566, stop = 4778
# 18: class: 0, dur: 352 start: 4779, stop = 5130
# 19: class: 0, dur: 341 start: 5131, stop = 5471
# 20: class: 4, dur: 163 start: 5472, stop = 5634
# 21: class: 0, dur: 281 start: 5635, stop = 5915
# 22: class: 0, dur: 246 start: 5916, stop = 6161
# 23: class: 0, dur: 48 start: 6162, stop = 6209
# 24: class: 0, dur: 382 start: 6210, stop = 6591
# 25: class: 0, dur: 317 start: 6592, stop = 6908
# 26: class: 0, dur: 71 start: 6909, stop = 6979
# 27: class: 0, dur: 221 start: 6980, stop = 7200
# 28: class: 0, dur: 305 start: 7201, stop = 7505
# 29: class: 0, dur: 79 start: 7506, stop = 7584
# 30: class: 0, dur: 88 start: 7585, stop = 7672
# 31: class: 0, dur: 358 start: 7673, stop = 8030
# 32: class: 0, dur: 234 start: 8031, stop = 8264
# 33: class: 0, dur: 277 start: 8265, stop = 8541
# 34: class: 0, dur: 353 start: 8542, stop = 8894
# 35: class: 0, dur: 129 start: 8895, stop = 9023
# 36: class: 0, dur: 92 start: 9024, stop = 9115
# 37: class: 0, dur: 189 start: 9116, stop = 9304
# 38: class: 0, dur: 109 start: 9305, stop = 9413
# 39: class: 0, dur: 123 start: 9414, stop = 9536
# 40: class: 0, dur: 257 start: 9537, stop = 9793
# 41: class: 0, dur: 138 start: 9794, stop = 9931
# 42: class: 0, dur: 423 start: 9932, stop = 10354
# 43: class: 0, dur: 208 start: 10355, stop = 10562
# 44: class: 0, dur: 144 start: 10563, stop = 10706
# 45: class: 0, dur: 117 start: 10707, stop = 10823
# 46: class: 0, dur: 332 start: 10824, stop = 11155
# 47: class: 0, dur: 299 start: 11156, stop = 11454
# 48: class: 0, dur: 238 start: 11455, stop = 11692
# 49: class: 0, dur: 242 start: 11693, stop = 11934
# 50: class: 0, dur: 107 start: 11935, stop = 12041
# 51: class: 3, dur: 74 start: 12042, stop = 12115
# 52: class: 0, dur: 420 start: 12116, stop = 12535
# 53: class: 0, dur: 97 start: 12536, stop = 12632
# 54: class: 0, dur: 36 start: 12633, stop = 12668
# 55: class: 0, dur: 88 start: 12669, stop = 12756
# 56: class: 0, dur: 95 start: 12757, stop = 12851
# 57: class: 0, dur: 479 start: 12852, stop = 13330
# 58: class: 0, dur: 345 start: 13331, stop = 13675
# 59: class: 0, dur: 231 start: 13676, stop = 13906
# 60: class: 0, dur: 387 start: 13907, stop = 14293
# 61: class: 0, dur: 442 start: 14294, stop = 14735
# 62: class: 0, dur: 67 start: 14736, stop = 14802
# 63: class: 0, dur: 146 start: 14803, stop = 14948
# 64: class: 2, dur: 237 start: 14949, stop = 15185
# 65: class: 4, dur: 442 start: 15186, stop = 15627
# 66: class: 0, dur: 332 start: 15628, stop = 15959
# 67: class: 2, dur: 234 start: 15960, stop = 16193
# 68: class: 0, dur: 475 start: 16194, stop = 16668
# 69: class: 0, dur: 459 start: 16669, stop = 17127
# 70: class: 0, dur: 71 start: 17128, stop = 17198
# 71: class: 0, dur: 204 start: 17199, stop = 17402
# 72: class: 0, dur: 466 start: 17403, stop = 17868
# 73: class: 0, dur: 302 start: 17869, stop = 18170
# 74: class: 0, dur: 215 start: 18171, stop = 18385
# 75: class: 0, dur: 36 start: 18386, stop = 18421
# 76: class: 0, dur: 11 start: 18422, stop = 18432
# 77: class: 0, dur: 233 start: 18433, stop = 18665
# 78: class: 0, dur: 340 start: 18666, stop = 19005
# 79: class: 2, dur: 409 start: 19006, stop = 19414
# 80: class: 0, dur: 157 start: 19415, stop = 19571
# 81: class: 0, dur: 301 start: 19572, stop = 19872
# 82: class: 0, dur: 455 start: 19873, stop = 20327
# 83: class: 0, dur: 221 start: 20328, stop = 20548
#------------
1,0.380349
2,0.448636
3,0.315096
4,-0.281704
5,3.344192
6,1.626980
7,0.886917
8,-0.139764
9,0.971549
10,2.063158
11,-0.192372
12,2.406193
13,-0.759482
14,0.439972
15,0.453202
16,2.676870
17,0.965841
18,0.730895
19,2.569415
20,0.472478
21,-0.588783
22,1.539790
23,1.874073
24,0.424300
25,-0.119026
26,-0.936520
27,-1.514920
28,-1.655729
29,1.003287
30,2.163333
31,2.628922
32,2.122472
33,1.850619
34,1.237161
35,0.109434
36,-1.365193
37,-0.378212
38,-0.164217
39,-0.826159
40,-0.931587
41,-1.747967
42,-0.852380
43,-1.105453
44,-0.745147
45,0.116829
46,0.205682
47,0.231361
48,0.456051
49,0.630379
50,0.613911
51,-0.885746
52,-0.296124
53,-1.653949
54,0.888266
55,1.766830
56,0.634416
57,2.463329
58,1.938535
59,0.161614
60,-2.103000
61,-0.686868
62,0.908713
63,-0.612174
64,0.029882
65,0.042211
66,1.242953
67,-0.649988
68,-0.102554
69,2.502072
70,-0.411966
71,0.469490
72,0.752655
73,0.064862
74,0.872972
75,0.012640
76,-0.069570
77,0.203464
78,-0.745752
79,-1.173040
80,0.569877
81,1.328406
82,1.216592
83,2.047382
84,0.058597
85,-0.889149
86,1.884291
87,-0.586362
88,-0.794531
89,-0.568301
90,-0.675056
91,0.789101
92,-0.140317
93,-0.319985
94,0.388358
95,-1.596315
96,3.276471
97,-0.208970
98,0.104717
99,-1.567096
100,-0.331593
101,1.229132
102,-2.294931
103,0.760363
104,1.946611
105,0.552402
106,0.618748
107,-1.058016
108,1.475934
109,1.829261
110,1.299330
111,-0.212999
112,0.378774
113,0.483738
114,-0.590313
115,0.339967
116,0.819323
117,-0.369428
118,0.190096
119,-1.761104
120,1.206836
121,1.110021
122,0.340232
123,1.177878
124,0.389693
125,1.990381
126,3.389940
127,-0.963475
128,0.652439
129,0.314038
130,-1.939754
131,0.165044
132,0.772742
133,1.958305
134,0.892242
135,-1.005423
136,-0.091521
137,-0.143606
138,0.179269
139,2.339283
140,-0.216116
141,-1.830681
142,0.015005
143,0.847093
144,0.717266
145,-1.029795
146,0.343329
147,0.403883
148,-0.481768
149,0.077392
150,-1.750212
151,-0.186817
152,-0.625711
153,-0.630247
154,0.045759
155,-0.518873
156,-0.194529
157,-1.042098
158,-0.441609
159,-0.736507
160,-0.323550
161,1.906653
162,-0.838469
163,-0.254280
164,0.668751
165,-0.949473
166,0.388971
167,1.633931
168,-0.975089
169,-1.079129
170,0.345247
171,0.483780
172,-0.114474
173,-0.953357
174,0.794794
175,-0.267886
176,0.405523
177,2.038746
178,0.892668
179,-0.010954
180,0.788262
181,-1.204855
182,-1.786896
183,1.778421
184,1.771277
185,-0.893345
186,-2.780537
187,1.724113
188,1.491026
189,-1.068832
190,-0.887276
191,0.587216
192,-0.193231
193,1.565375
194,2.252853
195,0.534036
196,-2.286542
197,-2.007853
198,-1.133033
199,-1.752106
200,0.158690
201,1.701769
202,1.297848
203,-0.620672
204,-0.265180
205,-3.263763
206,0.509484
207,0.933675
208,-0.663581
209,-0.630191
210,-0.341488
211,-0.271608
212,-0.642657
213,-0.188561
214,0.183059
215,-0.477060
216,-0.549513
217,0.970080
218,0.685074
219,1.802477
220,2.695661
221,-0.526908
222,0.349209
223,1.016180
224,-0.933461
225,-1.595182
226,0.342973
227,0.159638
228,0.391512
229,-0.493409
230,1.351870
231,-0.494739
232,-1.682378
233,-0.657613
234,0.796248
235,-0.044135
236,-1.272091
237,-0.097079
238,1.007580
239,0.203018
240,-0.755433
241,-0.568098
242,-0.717317
243,-0.477169
244,0.427403
245,-0.545772
246,0.386854
247,0.772581
248,1.287867
249,1.051989
250,0.719787
251,-0.532294
252,0.645788
253,-1.050730
254,0.095079
255,-1.122817
256,-0.405753
257,1.119332
258,-2.178600
259,-0.518571
260,-0.127028
261,1.822797
262,0.681177
263,-1.044063
264,0.411496
265,-0.562910
266,-1.054567
267,-1.204557
268,2.103706
269,-0.808408
270,-1.495290
271,-0.286351
272,0.618686
273,0.335079
274,0.069216
275,1.140749
276,-0.759831
277,0.768323
278,0.096566
279,-1.328255
280,-0.006041
281,-0.783223
282,-0.106562
283,-0.220909
284,1.780696
285,0.307703
286,-0.065606
287,0.387024
288,0.597220
289,1.068987
290,0.739894
291,-0.269256
292,-0.814952
293,0.047948
294,-1.545843
295,0.503730
296,0.322375
297,-1.245661
298,0.408258
299,1.308218
300,0.669498
301,-0.339296
302,0.347042
303,-0.060656
304,1.272101
305,-0.383627
306,-0.367044
307,-0.135340
308,-1.018862
309,-0.769284
310,1.339732
311,-0.220934
312,-1.463520
313,-0.455165
314,-0.287906
315,-0.352102
316,-0.906769
317,-0.053400
318,1.667017
