# fname = f011151.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 113 start: 1, stop = 113
# 1: class: 0, dur: 98 start: 114, stop = 211
# 2: class: 1, dur: 336 start: 212, stop = 547
# 3: class: 0, dur: 144 start: 548, stop = 691
# 4: class: 0, dur: 151 start: 692, stop = 842
# 5: class: 0, dur: 83 start: 843, stop = 925
# 6: class: 0, dur: 253 start: 926, stop = 1178
# 7: class: 3, dur: 114 start: 1179, stop = 1292
# 8: class: 0, dur: 420 start: 1293, stop = 1712
# 9: class: 0, dur: 366 start: 1713, stop = 2078
# 10: class: 0, dur: 156 start: 2079, stop = 2234
# 11: class: 0, dur: 55 start: 2235, stop = 2289
# 12: class: 0, dur: 393 start: 2290, stop = 2682
# 13: class: 0, dur: 212 start: 2683, stop = 2894
# 14: class: 0, dur: 370 start: 2895, stop = 3264
# 15: class: 0, dur: 237 start: 3265, stop = 3501
# 16: class: 0, dur: 389 start: 3502, stop = 3890
# 17: class: 0, dur: 119 start: 3891, stop = 4009
# 18: class: 0, dur: 260 start: 4010, stop = 4269
# 19: class: 0, dur: 110 start: 4270, stop = 4379
# 20: class: 0, dur: 353 start: 4380, stop = 4732
# 21: class: 0, dur: 48 start: 4733, stop = 4780
# 22: class: 0, dur: 10 start: 4781, stop = 4790
# 23: class: 0, dur: 17 start: 4791, stop = 4807
# 24: class: 0, dur: 435 start: 4808, stop = 5242
# 25: class: 4, dur: 314 start: 5243, stop = 5556
# 26: class: 0, dur: 350 start: 5557, stop = 5906
# 27: class: 0, dur: 430 start: 5907, stop = 6336
# 28: class: 0, dur: 321 start: 6337, stop = 6657
# 29: class: 0, dur: 118 start: 6658, stop = 6775
# 30: class: 0, dur: 19 start: 6776, stop = 6794
# 31: class: 0, dur: 317 start: 6795, stop = 7111
# 32: class: 0, dur: 110 start: 7112, stop = 7221
# 33: class: 0, dur: 10 start: 7222, stop = 7231
# 34: class: 0, dur: 162 start: 7232, stop = 7393
# 35: class: 0, dur: 433 start: 7394, stop = 7826
# 36: class: 0, dur: 463 start: 7827, stop = 8289
# 37: class: 0, dur: 220 start: 8290, stop = 8509
# 38: class: 0, dur: 481 start: 8510, stop = 8990
# 39: class: 0, dur: 84 start: 8991, stop = 9074
# 40: class: 0, dur: 284 start: 9075, stop = 9358
# 41: class: 4, dur: 401 start: 9359, stop = 9759
# 42: class: 0, dur: 376 start: 9760, stop = 10135
# 43: class: 0, dur: 183 start: 10136, stop = 10318
# 44: class: 0, dur: 113 start: 10319, stop = 10431
# 45: class: 0, dur: 14 start: 10432, stop = 10445
# 46: class: 0, dur: 119 start: 10446, stop = 10564
# 47: class: 0, dur: 364 start: 10565, stop = 10928
# 48: class: 0, dur: 370 start: 10929, stop = 11298
# 49: class: 0, dur: 296 start: 11299, stop = 11594
# 50: class: 0, dur: 179 start: 11595, stop = 11773
# 51: class: 0, dur: 423 start: 11774, stop = 12196
# 52: class: 0, dur: 363 start: 12197, stop = 12559
# 53: class: 0, dur: 48 start: 12560, stop = 12607
# 54: class: 4, dur: 179 start: 12608, stop = 12786
# 55: class: 0, dur: 322 start: 12787, stop = 13108
# 56: class: 0, dur: 306 start: 13109, stop = 13414
# 57: class: 0, dur: 227 start: 13415, stop = 13641
# 58: class: 0, dur: 94 start: 13642, stop = 13735
# 59: class: 0, dur: 437 start: 13736, stop = 14172
#------------
1,-0.759947
2,-1.995547
3,-1.495014
4,0.356186
5,0.832745
6,-0.733172
7,1.216510
8,-1.630716
9,-1.938019
10,1.913463
11,1.277484
12,0.331951
13,-0.022385
14,2.325705
15,1.163173
16,-0.869057
17,0.930212
18,1.965214
19,1.330895
20,-1.426913
21,0.457299
22,0.153796
23,-0.823885
24,0.918538
25,1.200439
26,1.843585
27,-0.086884
28,-0.209674
29,-0.812445
30,-0.175197
31,0.954348
32,-0.617532
33,0.688513
34,2.033645
35,1.002546
36,2.071064
37,0.082656
38,-1.213804
39,-0.990006
40,-2.921842
41,0.055724
42,0.607997
43,0.980688
44,-2.138692
45,-2.268215
46,-3.515647
47,-2.145529
48,0.031871
49,1.616278
50,1.477556
51,1.960346
52,-0.251240
53,-0.469834
54,-0.896027
55,1.708058
56,1.578071
57,0.007466
58,1.898307
59,0.312057
60,0.619075
61,-0.632495
62,-0.315968
63,1.072128
64,-1.743193
65,0.390083
66,-0.713999
67,0.190498
68,0.493981
69,-0.477255
70,1.028241
71,-0.447246
72,0.266193
73,0.628970
74,0.431423
75,-0.204631
76,-1.494984
77,1.415062
78,-0.764195
79,0.483111
80,0.886509
81,0.292231
82,-0.984054
83,0.584379
84,-1.137325
85,-0.055052
86,0.054383
87,1.368920
88,0.397098
89,-0.104685
90,-1.386539
91,-0.940721
92,0.456874
93,1.113143
94,-1.018857
95,0.300723
96,0.332482
97,2.112705
98,2.075546
99,2.262273
100,0.815213
101,-0.927620
102,3.126092
103,-1.766101
104,-0.807010
105,-1.003955
106,0.350794
107,-1.425177
108,-2.402259
109,-0.711575
110,1.138128
111,-0.035816
112,0.962297
113,-1.267908
114,0.387758
115,0.257305
116,-1.412243
117,-2.812394
118,-0.527117
119,0.705594
120,-0.342788
121,-0.631874
122,-1.844839
123,-2.491467
124,-1.505736
125,-0.288183
126,-0.167603
127,-1.108762
128,-0.704183
129,0.935114
130,-1.543505
131,0.165898
132,-0.625645
133,-0.225062
134,-0.234798
135,-0.854790
136,-1.362496
137,1.349459
138,0.371722
139,0.963776
140,1.289540
141,-0.157861
142,0.511700
143,0.650350
144,0.295123
145,-1.852102
146,-1.225537
147,0.153847
148,-0.585005
149,1.709278
150,-0.494985
151,0.275445
152,-1.599694
153,1.143355
154,0.607665
155,1.894655
156,1.465772
157,-0.654492
158,0.019710
159,0.776958
160,-0.459781
161,0.343645
162,0.668082
163,1.043280
164,-0.425282
165,0.326246
166,1.263507
167,2.108184
168,1.606100
169,0.315779
170,-0.550744
171,-1.811874
172,0.158299
173,0.169617
174,-0.011093
175,0.860216
176,1.649176
177,2.285165
178,0.115168
179,-0.406688
180,-0.893841
181,-1.637807
182,0.089056
183,0.439864
184,-0.464305
185,-0.211237
186,-0.638406
187,0.462837
188,1.584208
189,-1.660395
190,0.048594
191,-0.247783
192,0.865394
193,0.017190
194,1.373724
195,1.622218
196,0.270038
197,-0.375888
198,0.140279
199,-0.561898
200,-0.974742
201,0.131915
202,0.847660
203,0.126511
204,-0.793962
205,1.356978
206,-0.587046
207,-1.146310
208,-0.857597
209,-0.892819
210,-1.109941
211,-2.015653
212,3.501336
213,3.263730
214,1.767964
215,3.915103
216,4.888519
217,3.950301
218,3.870946
219,4.464050
220,6.821975
221,3.866932
222,3.546029
223,3.669941
224,4.120708
225,3.898776
226,2.516515
227,-0.349975
228,2.059448
229,3.148378
230,1.339743
231,3.266876
232,3.155055
233,0.263060
234,2.022450
235,2.534606
236,4.727451
237,0.059450
238,2.166572
239,4.200123
240,2.660744
241,0.359730
242,3.309559
243,-0.983502
244,1.170486
245,5.190574
246,4.931650
247,5.926002
248,6.757868
249,6.101475
250,1.669845
251,4.433751
252,2.954564
253,1.901663
254,1.230354
255,2.232598
256,4.311260
257,2.852040
258,1.023169
259,2.243154
260,1.150665
261,5.510902
262,2.495390
263,0.392730
264,2.665071
265,3.687191
266,2.934254
267,2.471304
268,3.804086
269,1.364107
270,-0.698795
271,2.740343
272,2.825514
273,-1.770078
274,0.640835
275,2.499977
276,2.498772
277,0.458237
278,5.891546
279,3.404380
280,3.613096
281,2.382101
282,-0.170680
283,0.127134
284,3.591598
285,0.435158
286,0.183190
287,1.862733
288,3.762020
289,2.808652
290,3.949340
291,7.889604
292,5.353498
293,4.994430
294,1.489706
295,2.554685
296,3.871991
297,4.165868
298,1.436594
299,1.497688
300,4.718167
301,3.415046
302,1.946007
303,-0.098573
304,3.298485
305,-0.628957
306,2.569129
307,-0.455775
308,1.752847
309,5.576813
310,4.657609
311,5.838130
312,5.944449
313,2.331371
314,5.699836
315,4.872222
316,5.382711
317,2.335589
318,3.649559
319,4.260331
320,1.175381
321,1.020486
322,3.299854
323,0.985343
324,5.106892
325,4.420499
326,2.455244
327,2.822132
328,1.003892
329,1.760628
330,5.003380
331,4.322794
332,3.483992
333,1.132767
334,2.482461
335,-1.558569
336,-0.521685
337,-1.203790
338,1.762387
339,2.924918
340,0.314288
341,6.600092
342,5.040052
343,4.453932
344,3.390626
345,0.519466
346,2.789017
347,2.101450
348,4.352359
349,3.501096
350,1.549425
351,3.072916
352,0.748857
353,3.805921
354,5.076053
355,1.923685
356,1.924709
357,3.801395
358,1.617979
359,1.647231
360,2.383903
361,3.185691
362,-3.113423
363,3.435860
364,2.713086
365,-0.510528
366,-0.917279
367,-1.280059
368,-0.642169
369,4.001171
370,3.367588
371,3.168178
372,1.600640
373,4.569883
374,3.652950
375,3.667273
376,3.866967
377,-0.274876
378,3.354956
379,3.212427
380,0.664731
381,-1.511565
382,2.421861
383,-1.005735
384,3.834595
385,4.991319
386,4.893791
387,-1.149011
388,4.410828
389,4.679923
390,6.524002
391,2.299206
392,3.385242
393,4.497419
394,4.827284
395,5.655150
396,4.073887
397,3.625348
398,5.089548
399,3.603851
400,0.932968
401,1.554113
402,2.366018
403,2.919542
404,4.094966
405,4.012761
406,1.437461
407,3.074494
408,1.210662
409,2.470097
410,0.566706
411,2.160753
412,3.846138
413,0.192188
414,1.400726
415,3.752455
416,1.821983
417,3.940922
418,1.205474
419,3.584568
420,0.470566
421,4.740781
422,6.650575
423,4.247783
424,-3.085741
425,-2.857865
426,-1.622512
427,-1.372541
428,-0.406020
429,3.592968
430,1.759486
431,4.889179
432,4.747560
433,2.672309
434,2.348040
435,2.401980
436,2.960871
437,-0.009216
438,-1.776041
439,0.671546
440,0.274209
441,2.256571
442,3.993037
443,3.379396
444,1.041805
445,7.463390
446,4.768624
447,5.029587
448,3.096091
449,1.593713
450,2.023991
451,2.054428
452,5.194472
453,0.270932
454,0.300095
455,0.242595
456,3.673392
457,6.961609
458,3.777800
459,2.876125
460,0.658580
461,6.310501
462,3.488323
463,2.629126
464,4.184030
465,1.963039
466,-0.449979
467,-0.182972
468,1.781109
469,0.577848
470,1.736532
471,0.530619
472,-0.427133
473,4.141263
474,3.039888
475,5.857616
476,4.838511
477,4.105496
478,5.238805
479,4.037623
480,1.629694
481,-0.171484
482,3.494769
483,1.991849
484,1.930159
485,5.363477
486,3.631223
487,-0.993606
488,1.736202
489,1.439327
490,3.170753
491,4.354040
492,2.361321
493,3.257666
494,0.103031
495,-0.756728
496,1.052634
497,-0.743354
498,2.980409
499,-1.293242
500,-1.071841
501,-1.644556
502,1.014797
503,2.623920
504,2.016800
505,5.564178
506,4.047393
507,0.788430
508,1.874724
509,4.052269
510,1.407202
511,5.438785
512,3.445799
513,4.568407
514,0.203316
515,1.296007
516,1.331635
517,4.904992
518,5.920157
519,-0.316107
520,5.406015
521,4.599247
522,5.500015
523,2.775851
524,1.243015
525,2.389841
526,1.991724
527,1.208400
