# fname = f011335.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 58 start: 1, stop = 58
# 1: class: 0, dur: 397 start: 59, stop = 455
# 2: class: 0, dur: 190 start: 456, stop = 645
# 3: class: 0, dur: 361 start: 646, stop = 1006
# 4: class: 0, dur: 66 start: 1007, stop = 1072
# 5: class: 0, dur: 362 start: 1073, stop = 1434
# 6: class: 0, dur: 66 start: 1435, stop = 1500
# 7: class: 0, dur: 356 start: 1501, stop = 1856
# 8: class: 0, dur: 414 start: 1857, stop = 2270
# 9: class: 0, dur: 260 start: 2271, stop = 2530
# 10: class: 0, dur: 19 start: 2531, stop = 2549
# 11: class: 0, dur: 113 start: 2550, stop = 2662
# 12: class: 0, dur: 93 start: 2663, stop = 2755
# 13: class: 0, dur: 405 start: 2756, stop = 3160
# 14: class: 0, dur: 199 start: 3161, stop = 3359
# 15: class: 0, dur: 356 start: 3360, stop = 3715
# 16: class: 0, dur: 46 start: 3716, stop = 3761
# 17: class: 0, dur: 456 start: 3762, stop = 4217
# 18: class: 2, dur: 250 start: 4218, stop = 4467
# 19: class: 0, dur: 79 start: 4468, stop = 4546
# 20: class: 0, dur: 218 start: 4547, stop = 4764
# 21: class: 0, dur: 93 start: 4765, stop = 4857
# 22: class: 0, dur: 112 start: 4858, stop = 4969
# 23: class: 0, dur: 166 start: 4970, stop = 5135
# 24: class: 0, dur: 140 start: 5136, stop = 5275
# 25: class: 0, dur: 91 start: 5276, stop = 5366
# 26: class: 0, dur: 43 start: 5367, stop = 5409
# 27: class: 0, dur: 17 start: 5410, stop = 5426
# 28: class: 0, dur: 351 start: 5427, stop = 5777
# 29: class: 0, dur: 97 start: 5778, stop = 5874
# 30: class: 0, dur: 119 start: 5875, stop = 5993
# 31: class: 0, dur: 436 start: 5994, stop = 6429
# 32: class: 0, dur: 275 start: 6430, stop = 6704
# 33: class: 2, dur: 333 start: 6705, stop = 7037
# 34: class: 0, dur: 462 start: 7038, stop = 7499
# 35: class: 0, dur: 265 start: 7500, stop = 7764
# 36: class: 0, dur: 186 start: 7765, stop = 7950
# 37: class: 0, dur: 199 start: 7951, stop = 8149
# 38: class: 0, dur: 339 start: 8150, stop = 8488
# 39: class: 0, dur: 12 start: 8489, stop = 8500
# 40: class: 0, dur: 296 start: 8501, stop = 8796
# 41: class: 0, dur: 233 start: 8797, stop = 9029
# 42: class: 0, dur: 106 start: 9030, stop = 9135
# 43: class: 0, dur: 341 start: 9136, stop = 9476
# 44: class: 0, dur: 87 start: 9477, stop = 9563
# 45: class: 0, dur: 187 start: 9564, stop = 9750
# 46: class: 2, dur: 351 start: 9751, stop = 10101
# 47: class: 0, dur: 282 start: 10102, stop = 10383
# 48: class: 3, dur: 441 start: 10384, stop = 10824
# 49: class: 0, dur: 480 start: 10825, stop = 11304
# 50: class: 0, dur: 91 start: 11305, stop = 11395
# 51: class: 0, dur: 430 start: 11396, stop = 11825
# 52: class: 0, dur: 267 start: 11826, stop = 12092
# 53: class: 0, dur: 127 start: 12093, stop = 12219
# 54: class: 0, dur: 236 start: 12220, stop = 12455
# 55: class: 0, dur: 56 start: 12456, stop = 12511
# 56: class: 0, dur: 472 start: 12512, stop = 12983
# 57: class: 0, dur: 95 start: 12984, stop = 13078
# 58: class: 0, dur: 75 start: 13079, stop = 13153
# 59: class: 0, dur: 246 start: 13154, stop = 13399
# 60: class: 0, dur: 358 start: 13400, stop = 13757
# 61: class: 0, dur: 466 start: 13758, stop = 14223
# 62: class: 0, dur: 343 start: 14224, stop = 14566
# 63: class: 0, dur: 13 start: 14567, stop = 14579
# 64: class: 0, dur: 124 start: 14580, stop = 14703
# 65: class: 0, dur: 257 start: 14704, stop = 14960
# 66: class: 0, dur: 292 start: 14961, stop = 15252
# 67: class: 0, dur: 362 start: 15253, stop = 15614
# 68: class: 0, dur: 301 start: 15615, stop = 15915
# 69: class: 0, dur: 175 start: 15916, stop = 16090
# 70: class: 0, dur: 324 start: 16091, stop = 16414
# 71: class: 0, dur: 154 start: 16415, stop = 16568
# 72: class: 0, dur: 326 start: 16569, stop = 16894
# 73: class: 0, dur: 89 start: 16895, stop = 16983
# 74: class: 0, dur: 388 start: 16984, stop = 17371
# 75: class: 0, dur: 371 start: 17372, stop = 17742
# 76: class: 0, dur: 317 start: 17743, stop = 18059
# 77: class: 0, dur: 153 start: 18060, stop = 18212
# 78: class: 0, dur: 347 start: 18213, stop = 18559
# 79: class: 1, dur: 327 start: 18560, stop = 18886
# 80: class: 4, dur: 220 start: 18887, stop = 19106
# 81: class: 0, dur: 247 start: 19107, stop = 19353
# 82: class: 0, dur: 74 start: 19354, stop = 19427
# 83: class: 0, dur: 300 start: 19428, stop = 19727
# 84: class: 0, dur: 221 start: 19728, stop = 19948
# 85: class: 4, dur: 268 start: 19949, stop = 20216
# 86: class: 0, dur: 16 start: 20217, stop = 20232
# 87: class: 0, dur: 368 start: 20233, stop = 20600
# 88: class: 0, dur: 277 start: 20601, stop = 20877
# 89: class: 0, dur: 31 start: 20878, stop = 20908
# 90: class: 0, dur: 274 start: 20909, stop = 21182
# 91: class: 0, dur: 444 start: 21183, stop = 21626
# 92: class: 0, dur: 363 start: 21627, stop = 21989
# 93: class: 0, dur: 150 start: 21990, stop = 22139
# 94: class: 0, dur: 176 start: 22140, stop = 22315
# 95: class: 0, dur: 249 start: 22316, stop = 22564
# 96: class: 0, dur: 360 start: 22565, stop = 22924
# 97: class: 0, dur: 83 start: 22925, stop = 23007
# 98: class: 0, dur: 386 start: 23008, stop = 23393
# 99: class: 0, dur: 469 start: 23394, stop = 23862
# 100: class: 0, dur: 86 start: 23863, stop = 23948
# 101: class: 0, dur: 448 start: 23949, stop = 24396
# 102: class: 0, dur: 401 start: 24397, stop = 24797
# 103: class: 0, dur: 492 start: 24798, stop = 25289
# 104: class: 0, dur: 200 start: 25290, stop = 25489
# 105: class: 0, dur: 28 start: 25490, stop = 25517
# 106: class: 0, dur: 200 start: 25518, stop = 25717
# 107: class: 4, dur: 253 start: 25718, stop = 25970
# 108: class: 0, dur: 202 start: 25971, stop = 26172
# 109: class: 0, dur: 423 start: 26173, stop = 26595
# 110: class: 0, dur: 312 start: 26596, stop = 26907
# 111: class: 0, dur: 66 start: 26908, stop = 26973
#------------
1,-1.421823
2,-1.443778
3,1.128768
4,0.231371
5,0.868842
6,-0.863890
7,0.858870
8,-0.456323
9,0.124402
10,-0.093167
11,-0.934392
12,-0.040790
13,-0.580178
14,-0.488774
15,0.616051
16,-0.877442
17,-1.965932
18,0.073148
19,0.806856
20,0.374014
21,0.966480
22,0.721191
23,0.519991
24,-1.434408
25,-0.173696
26,0.497855
27,-0.470014
28,-1.417739
29,-0.562898
30,-2.251106
31,1.219451
32,-0.389776
33,-0.943306
34,-2.014326
35,0.525679
36,-0.265104
37,-0.120073
38,0.636388
39,-0.075415
40,-1.547704
41,-0.478118
42,-0.750084
43,-1.336765
44,0.721347
45,-0.559971
46,0.577595
47,0.558788
48,-1.325016
49,0.598664
50,1.605323
51,0.463641
52,-1.020087
53,-1.842156
54,-1.569364
55,0.029353
56,1.175543
57,0.878680
58,0.134334
59,-0.822011
60,1.215404
61,-0.667520
62,0.030322
63,0.020757
64,-0.310016
65,0.702596
66,-0.600221
67,1.367074
68,0.590270
69,2.940192
70,0.687201
71,0.414223
72,0.385845
73,1.532205
74,-0.696136
75,-0.207874
76,-0.402668
77,0.701836
78,-0.298961
79,0.146263
80,0.382730
81,-0.986504
82,0.793760
83,-0.163916
84,-0.171891
85,0.391190
86,-0.474489
87,-0.292521
88,-0.723107
89,-0.077364
90,-0.480865
91,0.884888
92,1.882093
93,0.671240
94,-0.726127
95,-0.969187
96,-0.770713
97,-1.544773
98,0.470748
99,2.022178
100,-1.383058
101,0.717490
102,0.160526
103,-0.275667
104,-0.278872
105,-0.420714
106,-1.379039
107,-0.535302
108,1.196773
109,1.553266
110,-0.529106
111,1.057376
112,-0.528543
113,-1.078222
114,-1.790662
115,-2.769230
116,-0.166241
117,-0.935834
118,-1.141300
119,0.587326
120,0.347679
121,0.487040
122,0.247539
123,-1.571392
124,-0.413557
125,0.077122
126,0.112498
127,-2.091369
128,-2.023842
129,-0.385473
130,0.668439
131,-1.847107
132,-0.559449
133,-0.156728
134,-0.036583
135,-1.201148
136,0.753040
137,2.158182
138,1.519071
139,0.247104
140,-0.513414
141,0.890831
142,-2.506721
143,-0.018144
144,1.308790
145,-0.575997
146,1.312102
147,-0.272686
148,1.380001
149,0.663510
150,-0.159432
151,1.920404
152,-0.494492
153,0.204092
154,0.366239
155,0.585632
156,-0.810651
157,-0.213591
158,-0.840141
159,0.373462
160,1.600982
161,0.201855
162,-1.289232
163,-3.626695
164,-1.909792
165,0.054609
166,-1.447619
167,0.512651
168,0.248337
169,-0.495030
170,-0.267600
171,-2.032988
172,-1.787033
173,-0.298297
174,0.659246
175,-0.928731
176,-1.428555
177,-0.938726
178,-1.028514
179,-0.463016
180,-0.536610
181,0.697966
182,0.927694
183,1.368268
184,2.149233
185,0.565415
186,-0.362421
187,3.096984
188,-0.292651
189,-2.838022
190,0.196205
191,0.596868
192,1.105209
193,0.203203
194,0.845009
195,-0.038814
196,1.038137
197,0.389944
198,-1.315412
199,-2.321807
200,-0.284759
201,-0.601021
202,-0.235863
203,-0.722533
204,0.489321
205,-0.716714
206,-0.896757
207,-1.287507
208,1.272616
209,-0.604071
210,1.564084
211,0.589377
212,0.541743
213,0.792321
214,0.549148
215,0.402137
216,-2.240880
217,-0.096438
218,-1.101722
219,-0.442821
220,-0.258025
221,-0.327415
222,0.347605
223,-1.308012
224,-0.374744
225,-0.109490
226,2.564502
227,0.210158
228,0.322913
229,1.435186
230,0.191334
231,1.929651
232,0.928483
233,-0.342174
234,0.339145
235,0.605737
236,-0.665684
237,-1.442499
238,-0.414277
239,-1.511735
240,0.250133
241,-1.446895
242,-0.737976
243,-0.815367
244,-0.071365
245,-0.251492
246,0.557703
247,1.244810
248,-0.412884
249,-0.170381
250,0.777996
251,1.290364
252,0.790860
253,-0.006724
254,0.415762
255,0.287350
256,1.444654
257,1.112652
258,0.023353
259,0.238508
260,0.452448
261,0.837043
262,0.317271
263,1.569127
264,1.113609
265,0.159258
266,-0.430373
267,1.537413
268,1.824971
269,0.847188
270,-0.878573
271,-1.862908
272,0.074081
273,-0.799308
274,1.110265
275,-0.319588
276,0.531711
277,-0.902149
278,-0.123407
279,0.119611
280,0.682944
281,-0.036342
282,-0.101463
283,-0.433511
284,-0.285059
285,0.726059
286,0.288455
287,0.640150
288,0.068594
289,-0.921256
290,-0.209464
291,1.128537
292,-0.060034
293,-2.194193
294,-0.855644
295,-1.519128
296,0.483961
297,0.246140
298,-0.138504
299,0.382309
300,-0.917582
301,-0.218548
302,0.575206
303,-1.060614
304,-1.052268
305,1.954234
306,-0.021515
307,-0.695193
308,0.420313
309,0.600334
310,-0.463046
311,1.111910
312,0.093165
313,-0.064503
314,-0.108097
315,-0.653946
316,1.110141
317,1.233687
318,0.164525
319,-0.554447
320,-1.155214
321,-1.009358
322,-0.543240
323,-0.110598
324,-0.441098
325,1.125399
326,-1.171146
327,0.163970
328,0.611209
329,0.657217
330,1.247850
331,0.124952
332,-0.113761
333,0.133626
334,-0.811412
335,1.196800
336,-0.061586
337,1.813798
338,2.131848
339,2.829388
340,-0.089418
341,-2.496955
342,-2.788295
343,-3.093243
344,-1.473884
345,-1.061136
346,0.133461
347,-0.774833
348,1.970305
349,-0.567466
350,2.946641
351,0.912730
352,0.733684
353,0.444592
354,-0.287253
355,0.515290
356,0.490404
357,1.515885
358,-0.001556
359,-0.365621
360,-0.132480
361,0.167825
362,-1.005015
363,1.317144
364,1.181824
365,-0.359111
366,0.414233
367,2.002945
368,0.140324
369,-0.221400
370,-0.820592
371,-1.286977
372,-0.307652
373,-1.356820
374,-0.045227
375,-0.053539
376,0.247392
377,-0.804613
378,-0.012115
379,1.047119
380,0.195160
381,-1.422737
382,-1.899090
383,-1.070123
384,0.841167
385,0.813264
386,0.443219
387,2.151753
388,-1.071637
389,-0.683852
390,0.233349
391,-0.167949
392,1.458714
393,0.928473
394,1.827642
395,-0.381968
396,-1.179976
397,0.256943
398,2.583418
399,1.462983
400,2.201514
401,0.108434
402,0.618452
403,0.254709
404,-0.767255
405,-1.606990
406,-1.184934
407,1.430076
408,-0.403587
409,-0.566248
410,-0.445201
411,1.270910
412,-1.079803
413,-0.154443
414,0.726118
415,-0.402296
416,1.085988
417,1.336566
418,0.023192
419,-0.883154
420,-1.100684
421,-0.329323
