# fname = f011655.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 380 start: 1, stop = 380
# 1: class: 0, dur: 188 start: 381, stop = 568
# 2: class: 3, dur: 183 start: 569, stop = 751
# 3: class: 0, dur: 350 start: 752, stop = 1101
# 4: class: 0, dur: 335 start: 1102, stop = 1436
# 5: class: 0, dur: 272 start: 1437, stop = 1708
# 6: class: 0, dur: 369 start: 1709, stop = 2077
# 7: class: 4, dur: 166 start: 2078, stop = 2243
# 8: class: 0, dur: 446 start: 2244, stop = 2689
# 9: class: 0, dur: 314 start: 2690, stop = 3003
# 10: class: 0, dur: 29 start: 3004, stop = 3032
# 11: class: 0, dur: 128 start: 3033, stop = 3160
# 12: class: 0, dur: 21 start: 3161, stop = 3181
# 13: class: 0, dur: 322 start: 3182, stop = 3503
# 14: class: 0, dur: 295 start: 3504, stop = 3798
# 15: class: 0, dur: 362 start: 3799, stop = 4160
# 16: class: 0, dur: 141 start: 4161, stop = 4301
# 17: class: 0, dur: 33 start: 4302, stop = 4334
# 18: class: 0, dur: 114 start: 4335, stop = 4448
# 19: class: 0, dur: 243 start: 4449, stop = 4691
# 20: class: 0, dur: 237 start: 4692, stop = 4928
# 21: class: 0, dur: 334 start: 4929, stop = 5262
# 22: class: 0, dur: 332 start: 5263, stop = 5594
# 23: class: 0, dur: 214 start: 5595, stop = 5808
# 24: class: 0, dur: 337 start: 5809, stop = 6145
# 25: class: 1, dur: 276 start: 6146, stop = 6421
# 26: class: 0, dur: 365 start: 6422, stop = 6786
# 27: class: 0, dur: 323 start: 6787, stop = 7109
# 28: class: 0, dur: 271 start: 7110, stop = 7380
# 29: class: 0, dur: 262 start: 7381, stop = 7642
# 30: class: 0, dur: 169 start: 7643, stop = 7811
# 31: class: 0, dur: 152 start: 7812, stop = 7963
# 32: class: 0, dur: 223 start: 7964, stop = 8186
# 33: class: 0, dur: 198 start: 8187, stop = 8384
# 34: class: 0, dur: 214 start: 8385, stop = 8598
# 35: class: 0, dur: 242 start: 8599, stop = 8840
# 36: class: 0, dur: 255 start: 8841, stop = 9095
# 37: class: 0, dur: 141 start: 9096, stop = 9236
# 38: class: 0, dur: 49 start: 9237, stop = 9285
# 39: class: 0, dur: 388 start: 9286, stop = 9673
# 40: class: 0, dur: 158 start: 9674, stop = 9831
# 41: class: 4, dur: 409 start: 9832, stop = 10240
# 42: class: 0, dur: 175 start: 10241, stop = 10415
# 43: class: 0, dur: 391 start: 10416, stop = 10806
# 44: class: 0, dur: 391 start: 10807, stop = 11197
# 45: class: 0, dur: 392 start: 11198, stop = 11589
# 46: class: 0, dur: 213 start: 11590, stop = 11802
# 47: class: 0, dur: 163 start: 11803, stop = 11965
# 48: class: 0, dur: 236 start: 11966, stop = 12201
# 49: class: 0, dur: 487 start: 12202, stop = 12688
# 50: class: 0, dur: 72 start: 12689, stop = 12760
# 51: class: 0, dur: 138 start: 12761, stop = 12898
# 52: class: 0, dur: 101 start: 12899, stop = 12999
# 53: class: 0, dur: 59 start: 13000, stop = 13058
# 54: class: 2, dur: 410 start: 13059, stop = 13468
# 55: class: 0, dur: 310 start: 13469, stop = 13778
# 56: class: 0, dur: 86 start: 13779, stop = 13864
# 57: class: 0, dur: 150 start: 13865, stop = 14014
# 58: class: 0, dur: 279 start: 14015, stop = 14293
# 59: class: 0, dur: 372 start: 14294, stop = 14665
#------------
1,0.785768
2,-0.486258
3,0.510359
4,1.879672
5,1.783184
6,2.154427
7,-0.736028
8,-0.556510
9,-0.050524
10,0.120379
11,0.811383
12,0.679613
13,1.153618
14,0.554335
15,-0.481610
16,0.822487
17,-1.474567
18,-2.615498
19,-2.161400
20,-0.962030
21,-1.951774
22,-0.330738
23,-0.022380
24,0.417454
25,0.293557
26,-1.187232
27,-0.454692
28,-1.238483
29,0.319945
30,0.579537
31,1.994965
32,1.490866
33,0.466295
34,0.126623
35,0.895469
36,2.295568
37,1.476403
38,2.149756
39,-1.373003
40,2.214781
41,2.009652
42,1.956706
43,0.813144
44,-0.834152
45,-0.252871
46,1.770006
47,1.336360
48,0.094801
49,1.529641
50,0.969476
51,-1.255571
52,-1.720907
53,-0.398473
54,-0.593769
55,-1.738771
56,1.448481
57,0.223350
58,-0.281227
59,-0.732632
60,-0.024771
61,0.394299
62,-1.826683
63,-0.745111
64,-0.956196
65,-1.129054
66,0.563507
67,-0.761588
68,1.265209
69,1.286077
70,-0.842316
71,-1.892202
72,0.527340
73,-2.166420
74,1.385894
75,-0.082665
76,0.342107
77,1.089751
78,0.656265
79,0.403744
80,-0.173590
81,-0.024393
82,-1.286098
83,-1.274423
84,0.717314
85,1.582299
86,-0.545410
87,-0.493225
88,-1.623595
89,-0.001578
90,0.849705
91,0.074828
92,0.029480
93,-0.576445
94,-0.520975
95,-0.728725
96,-0.503752
97,-1.720998
98,0.138339
99,-0.678230
100,-1.482866
101,0.141438
102,0.679503
103,-0.804431
104,0.787594
105,-1.259249
106,-1.051856
107,1.055203
108,0.930646
109,0.933998
110,1.150486
111,2.220473
112,0.556810
113,-0.166961
114,-0.478824
115,-1.747853
116,1.444063
117,0.511724
118,0.767624
119,-0.813833
120,-0.285508
121,1.567347
122,2.138571
123,0.795283
124,0.459569
125,0.699752
126,-0.755287
127,-0.824016
128,-0.339327
129,0.185666
130,0.186863
131,1.326548
132,-1.003109
133,-1.397886
134,0.440770
135,0.518514
136,0.711539
137,-0.594509
138,0.029618
139,-0.338139
140,-0.660270
141,-0.426861
142,-0.160417
143,0.475002
144,0.538684
145,-0.394470
146,-1.368062
147,-0.659254
148,1.096760
149,3.289856
150,0.411005
151,0.963732
152,-0.477476
153,-0.336058
154,1.200220
155,0.348799
156,-0.191124
157,-0.868266
158,0.414975
159,0.011690
160,0.890571
161,-0.058778
162,-0.513293
163,-3.508698
164,-1.019445
165,-0.853313
166,-0.934417
167,-0.889079
168,-1.750380
169,-1.485431
170,0.666544
171,0.415136
172,-1.321040
173,-0.297767
174,1.575751
175,0.736354
176,2.313334
177,0.534223
178,-0.905338
179,-0.940191
180,0.740003
181,0.254643
182,0.226628
183,0.760855
184,-0.344846
185,-0.917107
186,1.079576
187,2.021585
188,2.345629
189,-0.529012
190,0.969332
191,-0.028136
192,0.078155
193,-0.481273
194,0.035026
195,0.619929
196,0.586304
197,0.267679
198,-1.166246
199,-0.888816
200,-1.597725
201,-1.280233
202,-0.779756
203,0.098215
204,-0.255665
205,-1.150214
206,-0.329818
207,0.368434
208,0.257419
209,1.378433
210,-0.462025
211,0.811845
212,0.879675
213,2.639506
214,2.020333
215,0.333351
216,0.641218
217,0.150754
218,0.435973
219,-1.287050
220,-0.635742
221,0.046215
222,0.837854
223,0.108520
224,-0.617623
225,-0.551159
226,0.723873
227,-1.521725
228,-0.907627
229,0.609552
