# fname = f011270.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 190 start: 1, stop = 190
# 1: class: 0, dur: 298 start: 191, stop = 488
# 2: class: 0, dur: 279 start: 489, stop = 767
# 3: class: 0, dur: 448 start: 768, stop = 1215
# 4: class: 0, dur: 110 start: 1216, stop = 1325
# 5: class: 0, dur: 53 start: 1326, stop = 1378
# 6: class: 0, dur: 27 start: 1379, stop = 1405
# 7: class: 0, dur: 447 start: 1406, stop = 1852
# 8: class: 0, dur: 391 start: 1853, stop = 2243
# 9: class: 0, dur: 396 start: 2244, stop = 2639
# 10: class: 0, dur: 439 start: 2640, stop = 3078
# 11: class: 0, dur: 381 start: 3079, stop = 3459
# 12: class: 0, dur: 193 start: 3460, stop = 3652
# 13: class: 3, dur: 166 start: 3653, stop = 3818
# 14: class: 0, dur: 209 start: 3819, stop = 4027
# 15: class: 0, dur: 120 start: 4028, stop = 4147
# 16: class: 0, dur: 58 start: 4148, stop = 4205
# 17: class: 0, dur: 56 start: 4206, stop = 4261
# 18: class: 0, dur: 99 start: 4262, stop = 4360
# 19: class: 0, dur: 254 start: 4361, stop = 4614
# 20: class: 3, dur: 107 start: 4615, stop = 4721
# 21: class: 0, dur: 404 start: 4722, stop = 5125
# 22: class: 0, dur: 306 start: 5126, stop = 5431
# 23: class: 0, dur: 224 start: 5432, stop = 5655
# 24: class: 0, dur: 339 start: 5656, stop = 5994
# 25: class: 0, dur: 424 start: 5995, stop = 6418
# 26: class: 0, dur: 322 start: 6419, stop = 6740
# 27: class: 0, dur: 91 start: 6741, stop = 6831
# 28: class: 0, dur: 125 start: 6832, stop = 6956
# 29: class: 0, dur: 45 start: 6957, stop = 7001
# 30: class: 0, dur: 478 start: 7002, stop = 7479
# 31: class: 0, dur: 64 start: 7480, stop = 7543
# 32: class: 0, dur: 71 start: 7544, stop = 7614
# 33: class: 0, dur: 47 start: 7615, stop = 7661
# 34: class: 0, dur: 80 start: 7662, stop = 7741
# 35: class: 0, dur: 294 start: 7742, stop = 8035
# 36: class: 0, dur: 92 start: 8036, stop = 8127
# 37: class: 0, dur: 466 start: 8128, stop = 8593
# 38: class: 0, dur: 32 start: 8594, stop = 8625
# 39: class: 0, dur: 272 start: 8626, stop = 8897
# 40: class: 0, dur: 136 start: 8898, stop = 9033
# 41: class: 0, dur: 347 start: 9034, stop = 9380
# 42: class: 0, dur: 304 start: 9381, stop = 9684
# 43: class: 0, dur: 298 start: 9685, stop = 9982
# 44: class: 0, dur: 134 start: 9983, stop = 10116
# 45: class: 0, dur: 108 start: 10117, stop = 10224
# 46: class: 0, dur: 455 start: 10225, stop = 10679
# 47: class: 0, dur: 10 start: 10680, stop = 10689
# 48: class: 0, dur: 488 start: 10690, stop = 11177
# 49: class: 0, dur: 500 start: 11178, stop = 11677
# 50: class: 0, dur: 248 start: 11678, stop = 11925
# 51: class: 2, dur: 151 start: 11926, stop = 12076
# 52: class: 0, dur: 18 start: 12077, stop = 12094
# 53: class: 0, dur: 139 start: 12095, stop = 12233
# 54: class: 0, dur: 115 start: 12234, stop = 12348
# 55: class: 0, dur: 456 start: 12349, stop = 12804
# 56: class: 0, dur: 157 start: 12805, stop = 12961
# 57: class: 0, dur: 32 start: 12962, stop = 12993
# 58: class: 0, dur: 155 start: 12994, stop = 13148
# 59: class: 0, dur: 188 start: 13149, stop = 13336
# 60: class: 0, dur: 139 start: 13337, stop = 13475
# 61: class: 0, dur: 468 start: 13476, stop = 13943
# 62: class: 0, dur: 98 start: 13944, stop = 14041
# 63: class: 0, dur: 453 start: 14042, stop = 14494
# 64: class: 1, dur: 444 start: 14495, stop = 14938
# 65: class: 4, dur: 126 start: 14939, stop = 15064
# 66: class: 0, dur: 394 start: 15065, stop = 15458
# 67: class: 4, dur: 109 start: 15459, stop = 15567
# 68: class: 0, dur: 376 start: 15568, stop = 15943
# 69: class: 0, dur: 449 start: 15944, stop = 16392
# 70: class: 0, dur: 482 start: 16393, stop = 16874
# 71: class: 0, dur: 149 start: 16875, stop = 17023
# 72: class: 0, dur: 291 start: 17024, stop = 17314
# 73: class: 0, dur: 166 start: 17315, stop = 17480
# 74: class: 0, dur: 26 start: 17481, stop = 17506
# 75: class: 0, dur: 85 start: 17507, stop = 17591
# 76: class: 0, dur: 95 start: 17592, stop = 17686
# 77: class: 0, dur: 285 start: 17687, stop = 17971
# 78: class: 0, dur: 199 start: 17972, stop = 18170
# 79: class: 2, dur: 374 start: 18171, stop = 18544
# 80: class: 0, dur: 452 start: 18545, stop = 18996
# 81: class: 0, dur: 174 start: 18997, stop = 19170
# 82: class: 0, dur: 451 start: 19171, stop = 19621
# 83: class: 0, dur: 248 start: 19622, stop = 19869
#------------
1,0.199967
2,1.146338
3,-0.824863
4,0.289772
5,-0.933127
6,0.140321
7,0.067135
8,-0.436975
9,-0.775624
10,-0.447124
11,-1.973832
12,-1.089615
13,-0.942721
14,1.876651
15,2.664422
16,1.353249
17,0.269342
18,-0.954204
19,-0.225418
20,0.198252
21,-1.193403
22,-0.105906
23,-0.701807
24,0.839710
25,1.978871
26,2.394542
27,0.804136
28,2.447076
29,0.578455
30,-0.641614
31,0.359452
32,-0.002640
33,-0.548109
34,-0.562931
35,-1.505371
36,0.269646
37,-0.024574
38,0.415280
39,2.127739
40,1.076820
41,0.191601
42,-1.947223
43,0.735464
44,0.416237
45,-1.791579
46,-3.078411
47,0.779516
48,-1.915497
49,-0.380307
50,0.505829
51,0.846243
52,-1.414389
53,0.986763
54,-0.856361
55,-1.595183
56,-0.636669
57,-0.314088
58,1.484805
59,0.554604
60,1.069783
61,-1.031887
62,-1.932416
63,-0.765961
64,-0.055121
65,-1.111330
66,-0.705321
67,-0.338257
68,-0.373107
69,0.772258
70,1.511102
71,-0.864385
72,0.323760
73,2.354358
74,0.508358
75,-0.343254
76,-0.767708
77,-0.138463
78,0.544605
79,0.957776
80,0.803842
81,-0.125583
82,0.256397
83,1.165978
84,0.267189
85,-0.932143
86,-0.014402
87,-1.196395
88,-0.343609
89,-0.273631
90,-0.500551
91,-0.018591
92,-0.907619
93,0.461190
94,-0.114240
95,0.398563
96,-0.285217
97,0.152863
98,0.122033
99,-0.203172
100,2.053143
101,1.158690
102,-0.191165
103,-0.193900
104,-0.143870
105,-0.302496
106,-1.853458
107,1.802198
108,0.118200
109,-0.189739
110,0.327534
111,1.258837
112,-0.619931
113,-0.225478
114,-0.468825
115,-0.538460
116,-1.223463
117,-0.531265
118,0.470031
119,-0.032469
120,0.775328
121,0.556135
122,-1.323641
123,-1.057698
124,-0.941494
125,-0.318566
126,-1.470949
127,-1.431296
128,-0.715063
129,-1.154145
130,-0.604173
131,-2.477821
132,-0.840871
133,0.353573
134,-1.034547
135,0.098890
136,0.963974
137,-0.958408
138,-0.810177
139,-0.662845
140,-0.771745
141,-0.159669
142,-1.565913
143,0.235699
144,-1.307714
145,-0.878493
146,0.984440
147,0.670320
148,1.530212
149,-0.162815
150,2.873582
151,0.861762
152,0.096168
153,-0.317588
154,-0.175778
155,0.031158
156,-0.632062
157,-0.015293
158,0.197816
159,-1.366474
160,0.046183
161,-0.287383
162,-2.367283
163,-0.760228
164,2.077921
165,-0.877563
166,0.121503
167,0.386149
168,-1.439594
169,-2.848885
170,-0.588551
171,-0.207372
172,-0.405302
173,-0.689287
174,-0.749832
175,0.291494
176,-0.115881
177,1.585810
178,1.601026
179,0.309178
180,0.017979
181,-0.931792
182,-1.186443
183,-0.581378
184,0.010858
185,1.020673
186,-0.558586
187,2.472203
188,0.131926
189,-0.226038
190,-0.226589
191,-0.699384
192,-1.363620
193,-0.310804
194,1.990972
195,0.476788
196,1.875321
197,-1.017606
198,1.574651
199,-0.810639
200,-0.474849
201,-0.351143
202,0.520754
203,0.069002
204,-0.182290
205,-0.371940
206,-0.656344
207,-0.812881
208,1.291529
209,1.714009
210,0.149845
211,1.643046
212,0.390200
213,0.419430
214,1.127120
215,0.411259
216,-0.170471
217,-1.113261
218,-0.112682
219,-0.437402
220,0.742613
221,0.098848
222,-0.172716
223,-1.284135
224,1.313143
225,-1.197391
226,-0.410922
227,0.918434
228,1.155514
229,0.463725
230,0.263360
231,-0.734625
232,0.702466
233,0.236454
234,0.552220
235,0.988106
236,0.711473
237,0.144808
238,0.496987
239,-0.927760
240,-2.356080
241,0.589771
242,0.082514
243,0.809717
244,0.745058
245,0.875615
246,0.934954
247,-0.979490
248,0.247026
249,-1.684491
250,-2.873045
251,0.866616
252,0.980085
253,-1.073845
254,-0.653238
255,-0.039874
256,-0.771749
257,-0.230312
258,-1.999813
259,0.665919
260,-0.369488
261,0.376693
262,-1.923928
263,-0.724792
264,0.955818
265,0.599531
266,0.487248
267,0.883613
268,-0.281765
269,-0.033340
270,1.752041
271,0.632787
272,-0.675950
273,-0.244469
274,0.821462
275,1.761984
276,-0.705427
277,0.963054
278,1.182683
279,-0.122654
280,0.162707
281,-0.618625
282,0.334811
283,0.234043
284,-0.708058
285,2.180642
286,0.714170
287,0.677667
288,0.989074
289,-0.285347
290,0.864258
291,0.726807
292,2.426850
293,-0.933548
294,-0.880161
295,-1.097182
296,-2.071181
297,-0.874695
298,-0.130820
299,1.768787
300,-0.822155
301,0.719969
302,0.117594
303,-1.288290
304,0.147633
305,-1.671630
306,-2.620788
307,-0.342693
308,-0.484188
309,-0.778051
310,0.290053
311,1.167436
312,0.541020
313,0.582829
314,-2.074350
315,-1.717384
316,-1.100607
