# fname = f011182.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 441 start: 1, stop = 441
# 1: class: 0, dur: 283 start: 442, stop = 724
# 2: class: 0, dur: 76 start: 725, stop = 800
# 3: class: 0, dur: 338 start: 801, stop = 1138
# 4: class: 0, dur: 320 start: 1139, stop = 1458
# 5: class: 0, dur: 207 start: 1459, stop = 1665
# 6: class: 0, dur: 496 start: 1666, stop = 2161
# 7: class: 0, dur: 168 start: 2162, stop = 2329
# 8: class: 0, dur: 13 start: 2330, stop = 2342
# 9: class: 0, dur: 280 start: 2343, stop = 2622
# 10: class: 0, dur: 388 start: 2623, stop = 3010
# 11: class: 0, dur: 391 start: 3011, stop = 3401
# 12: class: 0, dur: 468 start: 3402, stop = 3869
# 13: class: 0, dur: 423 start: 3870, stop = 4292
# 14: class: 0, dur: 157 start: 4293, stop = 4449
# 15: class: 0, dur: 155 start: 4450, stop = 4604
# 16: class: 0, dur: 121 start: 4605, stop = 4725
# 17: class: 0, dur: 396 start: 4726, stop = 5121
# 18: class: 0, dur: 405 start: 5122, stop = 5526
# 19: class: 0, dur: 16 start: 5527, stop = 5542
# 20: class: 3, dur: 242 start: 5543, stop = 5784
# 21: class: 0, dur: 178 start: 5785, stop = 5962
# 22: class: 0, dur: 170 start: 5963, stop = 6132
# 23: class: 0, dur: 79 start: 6133, stop = 6211
# 24: class: 0, dur: 299 start: 6212, stop = 6510
# 25: class: 0, dur: 94 start: 6511, stop = 6604
# 26: class: 0, dur: 98 start: 6605, stop = 6702
# 27: class: 0, dur: 500 start: 6703, stop = 7202
# 28: class: 0, dur: 318 start: 7203, stop = 7520
# 29: class: 0, dur: 367 start: 7521, stop = 7887
# 30: class: 0, dur: 243 start: 7888, stop = 8130
# 31: class: 0, dur: 150 start: 8131, stop = 8280
# 32: class: 0, dur: 312 start: 8281, stop = 8592
# 33: class: 0, dur: 294 start: 8593, stop = 8886
# 34: class: 0, dur: 341 start: 8887, stop = 9227
# 35: class: 0, dur: 21 start: 9228, stop = 9248
# 36: class: 0, dur: 58 start: 9249, stop = 9306
# 37: class: 0, dur: 329 start: 9307, stop = 9635
# 38: class: 0, dur: 295 start: 9636, stop = 9930
# 39: class: 0, dur: 431 start: 9931, stop = 10361
# 40: class: 0, dur: 440 start: 10362, stop = 10801
# 41: class: 0, dur: 303 start: 10802, stop = 11104
# 42: class: 0, dur: 195 start: 11105, stop = 11299
# 43: class: 0, dur: 440 start: 11300, stop = 11739
# 44: class: 0, dur: 446 start: 11740, stop = 12185
# 45: class: 0, dur: 86 start: 12186, stop = 12271
# 46: class: 0, dur: 199 start: 12272, stop = 12470
# 47: class: 0, dur: 392 start: 12471, stop = 12862
# 48: class: 0, dur: 323 start: 12863, stop = 13185
# 49: class: 0, dur: 40 start: 13186, stop = 13225
# 50: class: 0, dur: 11 start: 13226, stop = 13236
# 51: class: 2, dur: 257 start: 13237, stop = 13493
# 52: class: 0, dur: 26 start: 13494, stop = 13519
# 53: class: 0, dur: 319 start: 13520, stop = 13838
# 54: class: 0, dur: 475 start: 13839, stop = 14313
# 55: class: 0, dur: 273 start: 14314, stop = 14586
# 56: class: 0, dur: 271 start: 14587, stop = 14857
# 57: class: 0, dur: 396 start: 14858, stop = 15253
# 58: class: 0, dur: 203 start: 15254, stop = 15456
# 59: class: 0, dur: 264 start: 15457, stop = 15720
# 60: class: 0, dur: 481 start: 15721, stop = 16201
# 61: class: 0, dur: 357 start: 16202, stop = 16558
# 62: class: 0, dur: 211 start: 16559, stop = 16769
# 63: class: 0, dur: 416 start: 16770, stop = 17185
# 64: class: 3, dur: 401 start: 17186, stop = 17586
# 65: class: 4, dur: 311 start: 17587, stop = 17897
# 66: class: 0, dur: 177 start: 17898, stop = 18074
# 67: class: 1, dur: 128 start: 18075, stop = 18202
# 68: class: 0, dur: 123 start: 18203, stop = 18325
# 69: class: 0, dur: 299 start: 18326, stop = 18624
# 70: class: 0, dur: 399 start: 18625, stop = 19023
# 71: class: 0, dur: 240 start: 19024, stop = 19263
# 72: class: 0, dur: 220 start: 19264, stop = 19483
# 73: class: 0, dur: 460 start: 19484, stop = 19943
# 74: class: 0, dur: 487 start: 19944, stop = 20430
# 75: class: 0, dur: 187 start: 20431, stop = 20617
# 76: class: 0, dur: 10 start: 20618, stop = 20627
# 77: class: 0, dur: 41 start: 20628, stop = 20668
# 78: class: 0, dur: 404 start: 20669, stop = 21072
# 79: class: 1, dur: 162 start: 21073, stop = 21234
# 80: class: 0, dur: 83 start: 21235, stop = 21317
# 81: class: 0, dur: 484 start: 21318, stop = 21801
# 82: class: 0, dur: 300 start: 21802, stop = 22101
# 83: class: 0, dur: 253 start: 22102, stop = 22354
#------------
1,-1.500634
2,0.138494
3,0.340120
4,0.917056
5,-0.680531
6,-0.099023
7,1.571941
8,1.727249
9,0.886203
10,-0.808262
11,0.935254
12,-0.095927
13,-1.325848
14,1.959693
15,1.204541
16,-0.642805
17,-0.116495
18,1.788336
19,1.651960
20,0.315324
21,0.451158
22,-0.570935
23,0.412357
24,1.534009
25,0.889929
26,1.147958
27,2.439866
28,1.414957
29,-1.356864
30,0.157231
31,1.062239
32,-0.073751
33,0.362438
34,0.186266
35,0.566199
36,-0.605127
37,-0.631423
38,1.983953
39,-0.094945
40,-2.148212
41,-0.436118
42,-0.865111
43,0.199046
44,0.510437
45,-1.066906
46,0.145730
47,0.348479
48,0.130984
49,-1.081548
50,-0.012663
51,-0.840341
52,0.970623
53,-1.906285
54,-1.634757
55,0.825674
56,1.124002
57,1.695942
58,-0.581584
59,-0.774158
60,1.022288
61,-0.337199
62,0.609570
63,0.305365
64,0.392636
65,1.122391
66,0.087261
67,-0.773732
68,-1.038469
69,-0.990229
70,-0.387620
71,1.281263
72,0.059253
73,-1.458820
74,-0.104068
75,0.448267
76,-0.959734
77,1.770212
78,1.133748
79,0.167991
80,-0.024320
81,0.764731
82,0.348242
83,-0.275088
84,0.792573
85,1.202675
86,0.606968
87,1.507979
88,-1.420398
89,-0.642358
90,-0.195973
91,-2.381522
92,-0.781473
93,0.859759
94,-0.533188
95,-0.008062
96,-1.296152
97,-0.238963
98,-0.290350
99,-0.293907
100,1.008307
101,0.761973
102,-1.269275
103,0.596469
104,-0.981949
105,0.613658
106,-1.579560
107,-0.594523
108,0.143655
109,-0.979543
110,-0.033702
111,1.139844
112,1.213279
113,0.198281
114,-0.143491
115,1.731537
116,-0.347624
117,-1.741591
118,-1.218126
119,-0.036304
120,0.528755
121,0.885159
122,-1.204042
123,0.779739
124,1.038413
125,2.170054
126,2.216053
127,1.042245
128,1.043468
129,2.159212
130,0.141921
131,1.204540
132,1.775258
133,1.038019
134,1.070523
135,1.277094
136,-1.390245
137,0.363631
138,-0.855672
139,-0.746188
140,-0.056507
141,0.581917
142,0.175191
143,-0.266253
144,-0.238779
145,0.305995
146,0.320102
147,-0.553369
148,1.273645
149,0.950141
150,0.958120
151,1.053785
152,0.565954
153,0.670925
154,0.601684
155,0.039007
156,-0.584746
157,-0.326794
158,-0.758163
159,-1.686965
160,0.304110
161,-1.053969
162,0.030252
163,0.060059
164,-1.207534
165,1.367450
166,0.694818
167,1.919445
168,1.114781
169,-0.177877
170,-0.000528
171,-0.174180
172,-0.365583
173,-0.979988
174,1.744244
175,0.204289
176,-1.970235
177,-0.828502
178,-0.300045
179,-0.607421
180,0.657110
181,0.180947
182,-0.926134
183,-0.692529
184,-0.273034
185,1.149013
186,-0.086395
187,2.466139
188,0.222676
189,1.697407
190,-0.175864
191,-0.344726
192,2.389084
193,1.393592
194,0.849461
195,-0.629623
196,0.129321
197,0.083078
198,-0.797140
199,-1.977805
200,-1.187795
201,-0.170636
202,-0.417398
203,0.783263
204,-0.141478
205,-1.804786
206,1.103785
207,0.852855
208,-0.022499
209,1.056910
210,2.028730
211,1.159849
212,1.496717
213,-0.786600
214,2.186456
215,0.640238
216,0.656200
217,1.349922
218,-0.481413
219,-0.319154
220,-0.779690
221,0.328392
222,-1.135883
223,0.409585
224,0.591854
225,-0.280860
226,0.387169
227,0.171302
228,1.181135
229,-0.375073
230,1.066815
231,0.406795
232,1.342329
233,1.252877
234,1.130326
235,-0.428809
236,2.899702
237,1.855361
238,0.211359
239,-0.794906
240,1.791161
241,-1.243185
242,-0.625489
243,1.369175
244,-1.210980
245,0.273480
246,2.030806
247,0.061900
248,1.073508
249,-1.331026
250,-1.462012
251,0.992306
252,1.300129
253,-0.890920
254,-0.260213
255,-0.736848
256,1.726938
257,0.435844
258,-0.244089
259,0.856766
260,0.631541
261,1.072833
262,-0.182839
263,0.600770
264,1.313554
265,0.808266
266,-0.961350
267,-1.540196
268,0.292938
269,-1.983823
270,0.608750
271,-0.380988
272,-0.409540
273,0.559451
274,0.639550
275,0.576741
276,0.086413
277,1.044990
278,-0.399399
279,-0.312048
280,-1.365845
281,-1.147613
282,0.108340
283,0.619221
284,0.690282
285,0.708453
286,-1.083481
287,0.678908
288,-0.448261
289,-0.163444
290,1.500579
291,1.536968
292,1.914071
293,-0.531578
294,0.524166
295,1.393931
296,-0.353387
297,0.405222
298,1.058265
299,0.342713
300,-1.564678
301,-1.777421
302,0.028132
303,0.600359
304,-0.619694
305,1.824823
306,2.137735
307,2.761408
308,-0.099309
309,-0.374140
310,1.106474
311,0.195297
312,-0.090928
313,1.006683
314,0.758659
315,-1.656257
316,-0.003221
317,-0.979747
318,-1.680280
319,-0.357362
320,-1.657428
