# fname = f011082.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 247 start: 1, stop = 247
# 1: class: 0, dur: 95 start: 248, stop = 342
# 2: class: 0, dur: 125 start: 343, stop = 467
# 3: class: 0, dur: 213 start: 468, stop = 680
# 4: class: 0, dur: 150 start: 681, stop = 830
# 5: class: 0, dur: 63 start: 831, stop = 893
# 6: class: 0, dur: 325 start: 894, stop = 1218
# 7: class: 0, dur: 231 start: 1219, stop = 1449
# 8: class: 0, dur: 451 start: 1450, stop = 1900
# 9: class: 0, dur: 24 start: 1901, stop = 1924
# 10: class: 0, dur: 157 start: 1925, stop = 2081
# 11: class: 0, dur: 480 start: 2082, stop = 2561
# 12: class: 0, dur: 54 start: 2562, stop = 2615
# 13: class: 0, dur: 143 start: 2616, stop = 2758
# 14: class: 0, dur: 185 start: 2759, stop = 2943
# 15: class: 0, dur: 177 start: 2944, stop = 3120
# 16: class: 0, dur: 245 start: 3121, stop = 3365
# 17: class: 0, dur: 390 start: 3366, stop = 3755
# 18: class: 0, dur: 281 start: 3756, stop = 4036
# 19: class: 1, dur: 102 start: 4037, stop = 4138
# 20: class: 0, dur: 489 start: 4139, stop = 4627
# 21: class: 3, dur: 378 start: 4628, stop = 5005
# 22: class: 0, dur: 216 start: 5006, stop = 5221
# 23: class: 0, dur: 341 start: 5222, stop = 5562
# 24: class: 0, dur: 312 start: 5563, stop = 5874
# 25: class: 0, dur: 488 start: 5875, stop = 6362
# 26: class: 0, dur: 355 start: 6363, stop = 6717
# 27: class: 3, dur: 108 start: 6718, stop = 6825
# 28: class: 0, dur: 68 start: 6826, stop = 6893
# 29: class: 0, dur: 83 start: 6894, stop = 6976
# 30: class: 0, dur: 81 start: 6977, stop = 7057
# 31: class: 0, dur: 477 start: 7058, stop = 7534
# 32: class: 0, dur: 183 start: 7535, stop = 7717
# 33: class: 0, dur: 375 start: 7718, stop = 8092
# 34: class: 0, dur: 144 start: 8093, stop = 8236
# 35: class: 0, dur: 27 start: 8237, stop = 8263
# 36: class: 0, dur: 320 start: 8264, stop = 8583
# 37: class: 0, dur: 116 start: 8584, stop = 8699
# 38: class: 0, dur: 76 start: 8700, stop = 8775
# 39: class: 0, dur: 57 start: 8776, stop = 8832
# 40: class: 0, dur: 258 start: 8833, stop = 9090
# 41: class: 0, dur: 410 start: 9091, stop = 9500
# 42: class: 0, dur: 21 start: 9501, stop = 9521
# 43: class: 0, dur: 64 start: 9522, stop = 9585
# 44: class: 0, dur: 276 start: 9586, stop = 9861
# 45: class: 0, dur: 374 start: 9862, stop = 10235
# 46: class: 0, dur: 63 start: 10236, stop = 10298
# 47: class: 2, dur: 353 start: 10299, stop = 10651
# 48: class: 0, dur: 55 start: 10652, stop = 10706
# 49: class: 0, dur: 229 start: 10707, stop = 10935
# 50: class: 0, dur: 473 start: 10936, stop = 11408
# 51: class: 0, dur: 84 start: 11409, stop = 11492
#------------
1,1.495753
2,0.442616
3,0.842111
4,-0.116582
5,1.927163
6,1.109025
7,0.867443
8,0.478661
9,2.025314
10,1.410943
11,-1.332416
12,0.050258
13,-0.514562
14,0.636599
15,0.790614
16,-1.085238
17,2.010402
18,0.414921
19,-0.139825
20,-0.530141
21,-0.225591
22,0.376746
23,-1.307374
24,-0.075810
25,1.295328
26,-0.595290
27,-0.099507
28,0.814501
29,0.836761
30,0.853532
31,0.552544
32,0.167752
33,0.211569
34,1.636807
35,0.068205
36,-0.083546
37,0.897987
38,-0.888005
39,0.848334
40,1.080460
41,1.090765
42,1.378542
43,-0.516581
44,0.394694
45,1.117106
46,0.062578
47,1.693095
48,1.933619
49,0.315908
50,0.098829
51,0.411048
52,1.270031
53,1.466709
54,1.643334
55,0.556882
56,-1.595313
57,-0.947820
58,-0.787589
59,0.235867
60,-0.359521
61,-0.025186
62,0.816027
63,0.050642
64,-0.283329
65,-0.579361
66,0.639078
67,0.825439
68,1.912134
69,-0.239508
70,-0.188979
71,-0.220038
72,-0.527333
73,0.330546
74,-0.400254
75,0.195032
76,-0.779410
77,-1.349847
78,-0.408084
79,-0.313080
80,0.726901
81,0.418321
82,0.931711
83,0.974776
84,-1.338627
85,0.098307
86,-0.419657
87,0.147739
88,0.482430
89,-1.260914
90,-0.495053
91,-1.763179
92,-2.249384
93,0.452104
94,-0.021943
95,0.193082
96,-0.173350
97,0.974731
98,1.032282
99,1.637968
100,0.690508
101,-0.147050
102,-1.592960
103,1.233147
104,-0.177864
105,2.593090
106,0.214596
107,-0.951183
108,0.036670
109,0.338473
110,-0.301606
111,-0.897519
112,1.154033
113,0.070117
114,-0.680391
115,-0.858667
116,0.777489
117,0.901996
118,0.883759
119,-0.027012
120,1.809303
121,0.815966
122,-1.009573
123,0.121970
124,-0.333561
125,-0.574142
126,1.193603
127,-1.338504
128,-1.456254
129,1.442993
130,-0.467223
131,-1.528313
132,-0.946116
133,-0.837138
134,-1.091503
135,1.060876
136,0.722957
137,0.030356
138,-0.597496
139,0.610503
140,-0.167005
141,0.371050
142,0.369706
143,-0.106446
144,-0.957476
145,-2.570388
146,-1.719012
147,0.050725
148,1.009918
149,0.832400
150,-0.083005
151,-1.233491
152,-1.263476
153,0.262495
154,0.200498
155,1.137589
156,0.478562
157,0.532341
158,0.082051
159,0.858746
160,-0.280588
161,0.591728
162,0.744860
163,0.614060
164,1.115054
165,2.291709
166,0.184731
167,1.852329
168,-1.768391
169,-0.014509
170,-1.381201
171,0.343560
172,-0.303754
173,-0.235402
174,1.155651
175,-0.179995
176,1.474735
177,0.003491
178,-0.166595
179,-2.778256
180,-1.602511
181,0.131148
182,0.445110
183,-1.294708
184,-0.424017
185,-0.425447
186,-1.601835
187,-1.669796
188,-0.693952
189,-0.187052
190,-1.185150
191,-0.877255
192,-0.576951
193,-0.045935
194,-1.053408
195,0.274778
196,0.531413
197,-0.408963
198,-0.779168
