# fname = f011212.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 500 start: 1, stop = 500
# 1: class: 0, dur: 302 start: 501, stop = 802
# 2: class: 0, dur: 85 start: 803, stop = 887
# 3: class: 0, dur: 315 start: 888, stop = 1202
# 4: class: 0, dur: 294 start: 1203, stop = 1496
# 5: class: 0, dur: 116 start: 1497, stop = 1612
# 6: class: 0, dur: 23 start: 1613, stop = 1635
# 7: class: 0, dur: 372 start: 1636, stop = 2007
# 8: class: 0, dur: 184 start: 2008, stop = 2191
# 9: class: 0, dur: 185 start: 2192, stop = 2376
# 10: class: 0, dur: 291 start: 2377, stop = 2667
# 11: class: 0, dur: 83 start: 2668, stop = 2750
# 12: class: 0, dur: 196 start: 2751, stop = 2946
# 13: class: 0, dur: 142 start: 2947, stop = 3088
# 14: class: 0, dur: 90 start: 3089, stop = 3178
# 15: class: 0, dur: 472 start: 3179, stop = 3650
# 16: class: 0, dur: 476 start: 3651, stop = 4126
# 17: class: 0, dur: 409 start: 4127, stop = 4535
# 18: class: 0, dur: 390 start: 4536, stop = 4925
# 19: class: 0, dur: 380 start: 4926, stop = 5305
# 20: class: 0, dur: 81 start: 5306, stop = 5386
# 21: class: 0, dur: 425 start: 5387, stop = 5811
# 22: class: 0, dur: 351 start: 5812, stop = 6162
# 23: class: 0, dur: 492 start: 6163, stop = 6654
# 24: class: 0, dur: 457 start: 6655, stop = 7111
# 25: class: 0, dur: 269 start: 7112, stop = 7380
# 26: class: 0, dur: 64 start: 7381, stop = 7444
# 27: class: 0, dur: 414 start: 7445, stop = 7858
# 28: class: 0, dur: 363 start: 7859, stop = 8221
# 29: class: 0, dur: 415 start: 8222, stop = 8636
# 30: class: 0, dur: 369 start: 8637, stop = 9005
# 31: class: 4, dur: 424 start: 9006, stop = 9429
# 32: class: 0, dur: 299 start: 9430, stop = 9728
# 33: class: 0, dur: 323 start: 9729, stop = 10051
# 34: class: 3, dur: 223 start: 10052, stop = 10274
# 35: class: 0, dur: 113 start: 10275, stop = 10387
# 36: class: 0, dur: 107 start: 10388, stop = 10494
# 37: class: 0, dur: 314 start: 10495, stop = 10808
# 38: class: 0, dur: 153 start: 10809, stop = 10961
# 39: class: 0, dur: 71 start: 10962, stop = 11032
# 40: class: 0, dur: 277 start: 11033, stop = 11309
# 41: class: 0, dur: 54 start: 11310, stop = 11363
# 42: class: 0, dur: 56 start: 11364, stop = 11419
# 43: class: 0, dur: 164 start: 11420, stop = 11583
# 44: class: 3, dur: 483 start: 11584, stop = 12066
# 45: class: 0, dur: 416 start: 12067, stop = 12482
# 46: class: 0, dur: 304 start: 12483, stop = 12786
# 47: class: 0, dur: 490 start: 12787, stop = 13276
# 48: class: 1, dur: 267 start: 13277, stop = 13543
# 49: class: 0, dur: 61 start: 13544, stop = 13604
# 50: class: 0, dur: 75 start: 13605, stop = 13679
# 51: class: 0, dur: 361 start: 13680, stop = 14040
# 52: class: 0, dur: 348 start: 14041, stop = 14388
# 53: class: 0, dur: 406 start: 14389, stop = 14794
# 54: class: 0, dur: 84 start: 14795, stop = 14878
# 55: class: 0, dur: 160 start: 14879, stop = 15038
# 56: class: 0, dur: 489 start: 15039, stop = 15527
# 57: class: 0, dur: 38 start: 15528, stop = 15565
# 58: class: 0, dur: 351 start: 15566, stop = 15916
# 59: class: 0, dur: 440 start: 15917, stop = 16356
# 60: class: 0, dur: 444 start: 16357, stop = 16800
# 61: class: 0, dur: 40 start: 16801, stop = 16840
# 62: class: 0, dur: 415 start: 16841, stop = 17255
# 63: class: 0, dur: 161 start: 17256, stop = 17416
# 64: class: 0, dur: 312 start: 17417, stop = 17728
# 65: class: 0, dur: 476 start: 17729, stop = 18204
# 66: class: 0, dur: 202 start: 18205, stop = 18406
# 67: class: 0, dur: 39 start: 18407, stop = 18445
# 68: class: 0, dur: 195 start: 18446, stop = 18640
# 69: class: 0, dur: 454 start: 18641, stop = 19094
# 70: class: 0, dur: 363 start: 19095, stop = 19457
# 71: class: 0, dur: 71 start: 19458, stop = 19528
# 72: class: 0, dur: 255 start: 19529, stop = 19783
# 73: class: 0, dur: 33 start: 19784, stop = 19816
# 74: class: 0, dur: 91 start: 19817, stop = 19907
# 75: class: 0, dur: 149 start: 19908, stop = 20056
# 76: class: 0, dur: 394 start: 20057, stop = 20450
# 77: class: 0, dur: 86 start: 20451, stop = 20536
# 78: class: 0, dur: 32 start: 20537, stop = 20568
# 79: class: 0, dur: 308 start: 20569, stop = 20876
# 80: class: 0, dur: 404 start: 20877, stop = 21280
# 81: class: 0, dur: 316 start: 21281, stop = 21596
# 82: class: 0, dur: 207 start: 21597, stop = 21803
# 83: class: 0, dur: 301 start: 21804, stop = 22104
# 84: class: 0, dur: 294 start: 22105, stop = 22398
# 85: class: 0, dur: 250 start: 22399, stop = 22648
# 86: class: 0, dur: 333 start: 22649, stop = 22981
# 87: class: 0, dur: 208 start: 22982, stop = 23189
# 88: class: 0, dur: 329 start: 23190, stop = 23518
# 89: class: 0, dur: 123 start: 23519, stop = 23641
# 90: class: 2, dur: 322 start: 23642, stop = 23963
# 91: class: 2, dur: 47 start: 23964, stop = 24010
# 92: class: 0, dur: 318 start: 24011, stop = 24328
# 93: class: 0, dur: 373 start: 24329, stop = 24701
# 94: class: 0, dur: 231 start: 24702, stop = 24932
# 95: class: 0, dur: 33 start: 24933, stop = 24965
# 96: class: 3, dur: 259 start: 24966, stop = 25224
# 97: class: 0, dur: 148 start: 25225, stop = 25372
# 98: class: 0, dur: 332 start: 25373, stop = 25704
# 99: class: 0, dur: 206 start: 25705, stop = 25910
# 100: class: 0, dur: 102 start: 25911, stop = 26012
# 101: class: 0, dur: 328 start: 26013, stop = 26340
# 102: class: 0, dur: 310 start: 26341, stop = 26650
# 103: class: 0, dur: 362 start: 26651, stop = 27012
# 104: class: 0, dur: 421 start: 27013, stop = 27433
# 105: class: 0, dur: 259 start: 27434, stop = 27692
# 106: class: 0, dur: 466 start: 27693, stop = 28158
# 107: class: 0, dur: 204 start: 28159, stop = 28362
# 108: class: 0, dur: 478 start: 28363, stop = 28840
# 109: class: 0, dur: 274 start: 28841, stop = 29114
# 110: class: 0, dur: 33 start: 29115, stop = 29147
# 111: class: 0, dur: 84 start: 29148, stop = 29231
# 112: class: 0, dur: 38 start: 29232, stop = 29269
# 113: class: 0, dur: 499 start: 29270, stop = 29768
# 114: class: 0, dur: 454 start: 29769, stop = 30222
# 115: class: 0, dur: 216 start: 30223, stop = 30438
# 116: class: 0, dur: 289 start: 30439, stop = 30727
# 117: class: 0, dur: 452 start: 30728, stop = 31179
# 118: class: 0, dur: 283 start: 31180, stop = 31462
# 119: class: 0, dur: 338 start: 31463, stop = 31800
# 120: class: 4, dur: 447 start: 31801, stop = 32247
# 121: class: 0, dur: 188 start: 32248, stop = 32435
# 122: class: 0, dur: 222 start: 32436, stop = 32657
# 123: class: 1, dur: 85 start: 32658, stop = 32742
# 124: class: 0, dur: 202 start: 32743, stop = 32944
# 125: class: 0, dur: 335 start: 32945, stop = 33279
#------------
1,1.005220
2,-0.094422
3,-0.737855
4,-0.939400
5,0.492885
6,-0.323549
7,0.269528
8,-1.793234
9,0.686464
10,-1.598268
11,0.669860
12,0.013374
13,1.476044
14,0.180720
15,-0.663450
16,-1.539850
17,-0.470124
18,-0.968192
19,-0.406446
20,0.315993
21,-0.424695
22,0.409821
23,-1.064752
24,1.178717
25,-1.942226
26,-2.740476
27,0.409503
28,-0.492072
29,0.116743
30,0.284480
31,0.902759
32,-0.388780
33,-0.216584
34,0.525835
35,0.625151
36,-2.038397
37,-1.455802
38,-1.163109
39,-0.280409
40,1.040346
41,-1.473542
42,0.455455
43,0.190007
44,-0.676436
45,0.419231
46,-0.961850
47,2.024002
48,0.064195
49,-0.777636
50,-0.543644
51,-0.286162
52,0.167514
53,1.440318
54,0.425415
55,-1.076984
56,-1.493883
57,-0.158801
58,0.088798
59,1.126852
60,1.405354
61,1.636724
62,-0.925162
63,-2.773280
64,0.504742
65,2.968276
66,-0.495143
67,0.513879
68,0.999225
69,-1.594224
70,-0.940393
71,-0.930993
72,1.846824
73,-0.006952
74,-0.113007
75,-0.046498
76,-0.826677
77,0.665516
78,-0.036276
79,-1.027347
80,-0.109900
81,-0.248598
82,-0.336907
83,-2.067162
84,-2.278482
85,0.242525
86,-1.284198
87,-1.648604
88,-0.670421
89,-0.195499
90,0.397530
91,-0.290492
92,0.202349
93,0.124588
94,-0.579740
95,2.129010
96,-0.898949
97,-1.098937
98,-2.432413
99,-0.464746
100,-0.935795
101,0.060179
102,-1.387360
103,0.274821
104,0.408934
105,1.160868
106,-0.228064
107,0.167457
108,1.278745
109,0.384022
110,1.470754
111,-0.244368
112,0.610125
113,0.376572
114,-0.127025
115,-0.875596
116,-0.488164
117,0.551570
118,-0.696090
119,-2.199282
120,-1.107264
121,0.437662
122,-1.790039
123,0.696624
124,1.009556
125,1.229990
126,0.013305
127,-0.288414
128,-1.435323
129,1.640511
130,0.646449
131,-0.182585
132,0.860806
133,-0.975191
134,0.781244
135,0.260553
136,-0.443566
137,0.470392
138,-0.049848
139,0.960074
140,-1.422776
141,-0.893637
142,-0.199860
143,-0.015174
144,0.273307
145,-0.346905
146,-1.087724
147,-1.148402
148,-1.296415
149,1.337677
150,0.745838
151,0.475079
152,-1.651128
153,0.972954
154,1.020672
155,-1.368224
156,-0.576118
157,-0.398664
158,-1.237548
159,-0.157781
160,-1.156524
161,-0.034455
162,-0.789777
163,0.220981
164,-1.011601
165,-0.034125
166,-1.202823
167,-1.256940
168,-2.444259
169,-0.986119
170,-1.238993
171,-0.666056
172,0.419771
173,-0.311096
174,0.394420
175,0.507340
176,-1.428279
177,0.686127
178,-0.158526
179,1.440671
180,2.413660
181,2.400879
182,0.979803
183,1.217459
184,-0.104105
185,-0.427239
186,-0.552343
187,-0.437828
188,1.089438
189,1.684663
190,0.235944
191,-1.687575
192,-0.467173
193,-1.556647
194,-1.954377
195,-0.326439
196,-0.626718
197,-0.049183
198,-1.212584
199,-0.649081
200,1.040372
201,1.829214
202,0.690275
203,-1.800896
204,1.674167
205,-0.378297
206,0.857193
207,-1.416288
208,-0.137491
209,1.392999
210,-0.908945
211,-1.351028
212,-1.949186
213,-1.201751
214,0.193426
215,-0.335095
216,0.737144
217,1.764866
218,0.157374
219,-0.025889
220,-0.533583
221,1.081583
222,0.374395
223,1.282102
224,0.218660
225,0.405130
226,-1.714068
227,-0.191336
228,-0.422169
229,1.290607
230,0.259765
231,0.531891
232,1.906565
233,1.098156
234,1.319145
235,0.058987
236,2.152804
237,1.424472
238,1.246695
239,0.080172
240,1.001608
241,-0.259826
242,0.509175
243,2.431497
244,-0.461914
245,-1.108270
246,-0.771888
247,-0.609463
248,-2.589465
249,-1.355389
250,-1.597143
251,-1.342061
252,-0.540982
253,0.913099
254,-0.499153
255,-2.553903
256,-0.110131
257,1.753015
258,-0.185578
259,-1.709931
260,1.003911
261,-0.606572
262,-0.716852
263,1.266897
264,2.249278
265,2.129642
266,0.451395
267,1.493616
268,1.359754
269,1.908167
270,1.031878
271,-0.407238
272,0.650169
273,0.591411
274,0.041595
275,-0.511773
276,0.581624
277,1.039796
278,0.589498
279,-1.039378
280,-1.507335
281,-0.010561
282,-1.366766
283,-1.255298
284,-0.307015
285,0.049124
286,-0.726858
287,0.334633
288,0.406050
289,0.626858
290,0.750824
291,-0.049344
292,0.126500
293,-1.720966
294,-0.287487
295,-0.095154
296,0.288606
297,1.179169
298,-1.067642
299,0.566455
300,1.974549
301,1.428263
302,0.053329
303,0.429728
304,0.067745
305,0.359414
306,0.613984
307,0.940796
308,-0.498239
309,0.507646
310,0.066024
311,-0.586905
312,1.001650
313,0.907906
314,0.158429
315,-0.250112
316,0.793027
317,0.276870
318,-1.543767
319,-0.361859
320,0.835446
321,0.454381
322,0.099041
323,-0.221923
324,0.602789
325,0.321488
326,-0.123592
327,-1.581792
328,1.277468
329,0.509022
330,-1.616424
331,-1.206156
332,-0.567253
333,-0.101344
334,-0.742802
335,-0.371828
336,-1.451039
337,1.039303
338,-0.691536
339,0.094780
340,-0.204848
341,-0.720289
342,-0.892637
343,-0.681907
344,-0.587049
345,-0.183529
346,-0.762912
347,-0.237621
348,-0.044204
349,0.144011
350,1.607980
351,0.800160
352,-0.067828
353,0.080341
354,-0.829897
355,-1.920201
356,0.099673
357,-1.585085
358,-0.357318
359,-0.361055
360,-0.030770
361,-0.394574
362,1.322412
363,0.391673
364,-0.969929
365,1.486750
366,0.330312
367,-1.563041
368,0.217440
369,-0.222927
370,0.277119
371,-0.383751
372,0.497367
373,0.515673
374,-0.289358
375,-0.463953
376,0.271235
377,0.067920
378,-0.462019
379,-1.423069
380,-0.125368
381,-1.079434
382,1.576262
383,1.688801
384,0.369384
385,1.370955
386,0.357692
387,0.080152
388,0.990097
389,0.071226
390,0.679142
391,0.092299
392,-0.181923
393,1.217693
394,-0.825286
395,-0.188836
396,-0.120422
397,-0.092472
398,0.629974
399,0.075543
400,-0.350164
401,0.147154
402,-0.366265
403,1.028125
404,-1.022781
405,-0.755061
406,-0.629300
407,-1.310493
408,-0.177852
409,0.156894
410,0.242724
411,1.348749
412,0.483706
413,1.434934
414,0.833324
415,-0.368441
416,0.329366
417,-0.738516
418,-0.673244
419,1.228964
420,-0.539652
421,-0.884373
422,-1.124519
423,1.155765
424,-0.059786
425,-1.422879
426,0.486204
427,0.958284
428,1.882911
429,0.605314
430,-1.564907
431,-0.252931
432,0.351155
433,1.437135
434,1.928246
435,-0.163123
436,-0.550309
437,1.626957
438,1.750008
439,1.087170
440,0.734810
441,1.651446
442,0.391970
443,-0.128020
444,-0.443957
445,-0.178077
446,0.601953
447,-0.777533
448,0.546951
449,-0.231267
450,-0.638551
451,-0.489610
452,0.382735
453,0.763228
454,-1.103738
455,-1.079370
456,-1.663737
457,-1.109301
458,0.102815
459,0.991354
460,0.307337
461,0.456199
462,0.207000
463,0.126700
464,0.254539
465,-0.016539
466,0.386279
467,-0.819045
468,-1.367504
469,-1.717560
470,-0.367981
471,1.111617
472,1.856950
473,-0.084080
