# fname = f011577.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 332 start: 1, stop = 332
# 1: class: 0, dur: 293 start: 333, stop = 625
# 2: class: 0, dur: 300 start: 626, stop = 925
# 3: class: 0, dur: 392 start: 926, stop = 1317
# 4: class: 0, dur: 386 start: 1318, stop = 1703
# 5: class: 0, dur: 486 start: 1704, stop = 2189
# 6: class: 2, dur: 163 start: 2190, stop = 2352
# 7: class: 3, dur: 216 start: 2353, stop = 2568
# 8: class: 0, dur: 75 start: 2569, stop = 2643
# 9: class: 0, dur: 246 start: 2644, stop = 2889
# 10: class: 0, dur: 379 start: 2890, stop = 3268
# 11: class: 0, dur: 240 start: 3269, stop = 3508
# 12: class: 0, dur: 177 start: 3509, stop = 3685
# 13: class: 0, dur: 122 start: 3686, stop = 3807
# 14: class: 0, dur: 37 start: 3808, stop = 3844
# 15: class: 0, dur: 69 start: 3845, stop = 3913
# 16: class: 0, dur: 498 start: 3914, stop = 4411
# 17: class: 0, dur: 98 start: 4412, stop = 4509
# 18: class: 0, dur: 208 start: 4510, stop = 4717
# 19: class: 0, dur: 329 start: 4718, stop = 5046
# 20: class: 0, dur: 127 start: 5047, stop = 5173
# 21: class: 0, dur: 256 start: 5174, stop = 5429
# 22: class: 0, dur: 483 start: 5430, stop = 5912
# 23: class: 2, dur: 406 start: 5913, stop = 6318
# 24: class: 0, dur: 246 start: 6319, stop = 6564
# 25: class: 0, dur: 208 start: 6565, stop = 6772
# 26: class: 0, dur: 463 start: 6773, stop = 7235
# 27: class: 0, dur: 446 start: 7236, stop = 7681
# 28: class: 0, dur: 364 start: 7682, stop = 8045
# 29: class: 0, dur: 43 start: 8046, stop = 8088
# 30: class: 0, dur: 472 start: 8089, stop = 8560
# 31: class: 0, dur: 259 start: 8561, stop = 8819
# 32: class: 0, dur: 115 start: 8820, stop = 8934
# 33: class: 0, dur: 83 start: 8935, stop = 9017
# 34: class: 0, dur: 130 start: 9018, stop = 9147
# 35: class: 0, dur: 150 start: 9148, stop = 9297
# 36: class: 0, dur: 486 start: 9298, stop = 9783
# 37: class: 0, dur: 102 start: 9784, stop = 9885
# 38: class: 0, dur: 477 start: 9886, stop = 10362
# 39: class: 0, dur: 194 start: 10363, stop = 10556
# 40: class: 0, dur: 34 start: 10557, stop = 10590
# 41: class: 0, dur: 356 start: 10591, stop = 10946
# 42: class: 0, dur: 413 start: 10947, stop = 11359
# 43: class: 0, dur: 141 start: 11360, stop = 11500
# 44: class: 0, dur: 260 start: 11501, stop = 11760
# 45: class: 0, dur: 126 start: 11761, stop = 11886
# 46: class: 0, dur: 51 start: 11887, stop = 11937
# 47: class: 0, dur: 427 start: 11938, stop = 12364
# 48: class: 0, dur: 454 start: 12365, stop = 12818
# 49: class: 0, dur: 468 start: 12819, stop = 13286
# 50: class: 0, dur: 218 start: 13287, stop = 13504
# 51: class: 0, dur: 109 start: 13505, stop = 13613
# 52: class: 0, dur: 227 start: 13614, stop = 13840
# 53: class: 2, dur: 401 start: 13841, stop = 14241
# 54: class: 0, dur: 387 start: 14242, stop = 14628
# 55: class: 0, dur: 180 start: 14629, stop = 14808
# 56: class: 0, dur: 336 start: 14809, stop = 15144
# 57: class: 0, dur: 367 start: 15145, stop = 15511
# 58: class: 0, dur: 439 start: 15512, stop = 15950
# 59: class: 0, dur: 466 start: 15951, stop = 16416
# 60: class: 3, dur: 27 start: 16417, stop = 16443
# 61: class: 0, dur: 99 start: 16444, stop = 16542
# 62: class: 0, dur: 324 start: 16543, stop = 16866
# 63: class: 0, dur: 241 start: 16867, stop = 17107
# 64: class: 0, dur: 252 start: 17108, stop = 17359
# 65: class: 0, dur: 280 start: 17360, stop = 17639
# 66: class: 0, dur: 34 start: 17640, stop = 17673
# 67: class: 0, dur: 485 start: 17674, stop = 18158
# 68: class: 0, dur: 437 start: 18159, stop = 18595
# 69: class: 0, dur: 269 start: 18596, stop = 18864
# 70: class: 0, dur: 269 start: 18865, stop = 19133
# 71: class: 0, dur: 498 start: 19134, stop = 19631
# 72: class: 0, dur: 238 start: 19632, stop = 19869
# 73: class: 2, dur: 366 start: 19870, stop = 20235
# 74: class: 0, dur: 234 start: 20236, stop = 20469
# 75: class: 0, dur: 133 start: 20470, stop = 20602
# 76: class: 0, dur: 79 start: 20603, stop = 20681
# 77: class: 0, dur: 70 start: 20682, stop = 20751
#------------
1,-0.394521
2,-0.150114
3,-0.716167
4,-1.263364
5,-0.323044
6,0.660993
7,-0.200250
8,1.771335
9,0.003276
10,-0.086093
11,-0.991595
12,0.364962
13,-0.151910
14,-0.581032
15,0.557009
16,1.362536
17,-1.284081
18,-1.036675
19,1.072284
20,1.182077
21,0.852685
22,1.953525
23,-0.896070
24,1.338560
25,1.234394
26,2.381668
27,-0.441518
28,-1.723868
29,-1.194252
30,-0.205150
31,-1.557064
32,-0.107964
33,1.203132
34,0.202354
35,-0.104684
36,-1.484240
37,0.593002
38,0.710728
39,-1.293699
40,-1.742349
41,-1.670948
42,-0.560793
43,-0.693853
44,0.107779
45,1.331819
46,2.379964
47,-1.932307
48,-1.445504
49,-0.429994
50,-3.158743
51,-1.123932
52,0.094159
53,0.504793
54,-0.005538
55,1.875157
56,0.078901
57,0.473373
58,1.243991
59,0.350249
60,0.684107
61,0.127800
62,-1.441541
63,-1.435436
64,-0.417319
65,-0.663186
66,-0.058178
67,0.242200
68,-1.533133
69,-0.921105
70,1.273612
71,-0.598592
72,-0.438569
73,0.247025
74,-0.325622
75,-1.588680
76,-0.948038
77,-0.487599
78,-1.195560
79,-0.500640
80,-1.657538
81,0.844430
82,1.083955
83,-2.536856
84,-1.455009
85,-0.833637
86,-0.871937
87,-0.519667
88,-1.032873
89,-1.230334
90,-2.503136
91,-0.831286
92,0.008768
93,0.069574
94,0.483402
95,1.277171
96,1.095942
97,-0.716475
98,-0.680825
99,-0.601227
100,-1.818052
101,1.317694
102,0.399557
103,0.811091
104,0.937777
105,-0.013930
106,1.004279
107,-1.017535
108,-1.306067
109,-0.928028
110,0.252180
111,0.831634
112,0.399405
113,-0.514870
114,-0.075143
115,-0.529530
116,-1.864939
117,1.794761
118,-0.302409
119,-1.776801
120,-0.082699
121,0.186978
122,0.562902
123,-0.550730
124,-1.018792
125,0.457593
126,-0.368076
127,-0.508953
128,-0.476515
129,0.674568
130,0.997715
131,-1.055339
132,-1.063577
133,0.795094
134,-0.695691
135,-0.370399
136,-0.221775
137,-1.180979
138,-0.430504
139,-0.110400
140,-0.905345
141,-0.177744
142,1.875451
143,1.915671
144,0.456296
145,1.929964
146,1.234386
147,1.336389
148,1.221372
149,1.580796
150,1.663576
151,0.630875
152,-0.315196
153,-0.736647
154,2.141873
155,1.363415
156,0.298516
157,1.107154
158,2.360577
159,0.007576
160,-1.029230
161,-2.291926
162,-1.266133
163,0.052485
164,-1.399462
165,-1.285410
166,-1.060283
167,-0.073519
168,-0.135286
169,-0.794971
170,0.815537
171,-1.359304
172,-0.431342
173,0.209138
174,-1.031891
175,0.439413
176,-0.716937
177,0.214902
178,1.499154
179,2.839591
180,1.838336
181,-0.627976
182,0.041025
183,-0.551322
184,1.135930
185,0.079020
186,0.965360
187,2.945138
188,1.294141
189,0.178281
190,0.451508
191,-0.767575
192,1.050449
193,0.984813
194,0.511607
195,-1.603715
196,-0.103782
197,-0.027961
198,0.964460
199,-0.455809
200,2.003757
201,1.263984
202,-1.475301
203,-0.489874
204,-1.117899
205,-0.332198
206,-1.656270
207,0.738750
208,0.947921
209,-1.225154
210,-0.796800
211,0.015857
212,-0.019344
213,-0.781877
214,-0.044685
215,-1.204877
216,-0.179873
217,0.180498
218,0.337779
219,0.535271
220,0.219929
221,-0.715422
222,0.208527
223,-0.075521
224,-0.262272
225,-0.356223
226,0.736511
227,0.072929
228,-0.186698
229,-1.742312
230,0.533027
231,-0.442951
232,0.120972
233,-1.134335
234,-1.420257
235,1.444687
236,0.952853
237,1.282509
238,-0.419416
239,0.676625
240,0.694353
241,-1.648785
242,-1.827363
243,0.736551
244,0.266194
245,-0.056557
246,-1.526081
247,-0.687795
248,0.652370
249,0.566816
250,-0.441061
251,1.089742
252,0.195281
253,-1.744258
254,-0.462400
255,-1.333031
256,-1.064967
257,-0.156355
258,-0.674375
259,1.007300
260,-0.050710
261,0.905016
262,-0.402175
263,1.344052
264,0.617269
265,0.938936
266,0.615063
267,1.850228
268,-1.490133
269,-0.336215
270,0.911687
271,0.257926
272,-0.222956
273,0.160785
274,0.377730
275,1.461550
276,-0.839881
277,0.811551
278,-0.203756
279,-1.133297
280,0.107502
281,2.001663
282,-0.210513
283,0.048271
284,-0.556690
285,-2.288630
286,-1.968356
287,-1.711539
288,-0.693496
289,-0.046050
290,-0.400210
291,-1.227403
292,-0.454559
293,-1.933979
294,-1.418602
295,-0.895140
296,-1.584104
297,-0.694656
298,0.229638
299,-0.052752
300,-1.974974
301,-0.228058
302,0.815846
303,2.379043
304,0.733929
305,-0.673039
306,-0.713326
307,-0.915452
308,-1.373727
309,-0.751528
310,1.275621
311,-1.383152
312,-0.109793
313,-0.479549
314,-0.663439
315,0.312064
316,0.063004
317,-0.259081
318,-1.324367
319,-1.619561
320,-0.115805
321,0.394470
322,-0.465551
323,0.763773
324,0.621021
325,1.425714
326,0.954100
327,-1.177533
328,-1.471213
329,0.602360
330,1.657698
331,-1.422442
332,-0.186289
333,1.212017
334,0.107706
335,0.560025
336,-0.640875
337,0.762512
338,0.937765
339,0.259366
340,-1.533739
341,-0.140138
342,-0.770747
343,-0.408382
344,0.610355
345,-0.860723
346,-1.927198
347,0.404188
348,1.514707
349,1.405091
350,-0.901353
351,0.397432
352,-0.965927
353,0.692361
354,0.085331
355,-0.942159
356,-2.108933
357,-1.041982
358,-2.655686
359,0.121536
360,0.706902
361,-0.443304
362,-1.127510
363,-0.221662
364,-0.290694
365,-1.541875
366,1.309936
367,0.676596
368,-1.972668
369,-0.228207
370,-0.337450
371,0.784611
372,-0.262993
373,-0.180645
374,0.744276
375,-1.935413
376,-0.755709
377,0.681229
378,1.935135
379,0.986092
380,-0.349465
381,-0.625063
382,-0.051225
383,-1.076656
384,-0.839002
385,0.892295
386,1.783397
387,-1.425708
388,-0.737959
389,-0.697986
390,-0.430008
391,0.486108
392,0.414579
393,0.728899
394,-1.620239
395,-1.163564
396,-0.546147
397,-1.351981
398,-0.897982
399,-0.829940
400,0.085120
401,0.817346
402,0.828707
403,0.375090
404,1.127987
405,-0.874216
406,-0.225433
407,0.932709
408,0.000588
409,2.172683
410,1.430011
411,0.731552
412,1.081208
413,0.391632
414,-2.047222
415,-0.560304
416,-0.838490
417,0.319281
418,-0.887239
419,0.068308
420,-0.919376
421,-1.793333
422,-0.201297
423,0.529900
424,-1.958017
425,0.154291
426,-1.169999
427,-0.458958
428,-0.548700
429,-2.550494
430,-1.186167
431,0.922445
432,-0.418335
433,1.689954
434,1.440205
435,0.630804
436,-0.021006
437,-0.466854
438,0.917317
439,0.437253
440,-0.711036
441,-1.045822
442,0.192397
443,2.418873
444,0.159338
445,0.329911
446,0.319454
447,0.322137
448,0.395942
449,-0.982140
450,-0.572483
451,0.033231
452,0.410774
453,1.687819
454,0.691029
455,0.920368
456,0.236237
457,-0.242680
458,-0.534828
459,-1.276631
460,0.354840
461,-0.632449
462,-1.465361
463,0.285062
464,-0.071129
465,0.042236
466,-2.878613
467,-0.822692
468,-1.156292
469,1.289714
470,1.053052
471,1.265547
472,1.148900
473,-0.155542
474,2.268109
475,0.574660
476,-0.398260
477,0.617570
478,0.170409
479,1.216582
480,0.745204
481,1.060912
482,-1.137418
483,-0.229047
484,-0.486074
485,1.652251
486,0.898341
487,-1.500607
488,-0.092102
489,-1.064080
490,-0.781672
491,-0.053731
492,-2.155116
493,-1.751189
494,1.119957
495,-1.057044
496,-1.123673
497,-1.497121
498,-0.758845
499,-0.047302
500,1.801633
501,-0.385937
502,0.032188
503,-0.865044
504,-1.487970
505,0.011468
