# fname = f011613.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 192 start: 1, stop = 192
# 1: class: 0, dur: 316 start: 193, stop = 508
# 2: class: 0, dur: 360 start: 509, stop = 868
# 3: class: 3, dur: 197 start: 869, stop = 1065
# 4: class: 0, dur: 103 start: 1066, stop = 1168
# 5: class: 0, dur: 328 start: 1169, stop = 1496
# 6: class: 0, dur: 63 start: 1497, stop = 1559
# 7: class: 0, dur: 62 start: 1560, stop = 1621
# 8: class: 0, dur: 278 start: 1622, stop = 1899
# 9: class: 0, dur: 133 start: 1900, stop = 2032
# 10: class: 0, dur: 394 start: 2033, stop = 2426
# 11: class: 0, dur: 482 start: 2427, stop = 2908
# 12: class: 0, dur: 220 start: 2909, stop = 3128
# 13: class: 0, dur: 217 start: 3129, stop = 3345
# 14: class: 0, dur: 209 start: 3346, stop = 3554
# 15: class: 0, dur: 90 start: 3555, stop = 3644
# 16: class: 0, dur: 455 start: 3645, stop = 4099
# 17: class: 0, dur: 485 start: 4100, stop = 4584
# 18: class: 1, dur: 281 start: 4585, stop = 4865
# 19: class: 0, dur: 367 start: 4866, stop = 5232
# 20: class: 0, dur: 53 start: 5233, stop = 5285
# 21: class: 0, dur: 396 start: 5286, stop = 5681
# 22: class: 0, dur: 286 start: 5682, stop = 5967
# 23: class: 0, dur: 53 start: 5968, stop = 6020
# 24: class: 0, dur: 346 start: 6021, stop = 6366
# 25: class: 0, dur: 355 start: 6367, stop = 6721
# 26: class: 0, dur: 140 start: 6722, stop = 6861
# 27: class: 0, dur: 114 start: 6862, stop = 6975
# 28: class: 0, dur: 216 start: 6976, stop = 7191
# 29: class: 0, dur: 325 start: 7192, stop = 7516
# 30: class: 0, dur: 304 start: 7517, stop = 7820
# 31: class: 0, dur: 335 start: 7821, stop = 8155
# 32: class: 0, dur: 312 start: 8156, stop = 8467
# 33: class: 0, dur: 138 start: 8468, stop = 8605
# 34: class: 0, dur: 480 start: 8606, stop = 9085
# 35: class: 0, dur: 357 start: 9086, stop = 9442
# 36: class: 0, dur: 67 start: 9443, stop = 9509
# 37: class: 0, dur: 465 start: 9510, stop = 9974
# 38: class: 1, dur: 269 start: 9975, stop = 10243
# 39: class: 0, dur: 59 start: 10244, stop = 10302
# 40: class: 0, dur: 284 start: 10303, stop = 10586
# 41: class: 0, dur: 453 start: 10587, stop = 11039
# 42: class: 0, dur: 40 start: 11040, stop = 11079
# 43: class: 0, dur: 495 start: 11080, stop = 11574
# 44: class: 0, dur: 445 start: 11575, stop = 12019
# 45: class: 0, dur: 35 start: 12020, stop = 12054
# 46: class: 0, dur: 317 start: 12055, stop = 12371
# 47: class: 0, dur: 360 start: 12372, stop = 12731
# 48: class: 4, dur: 24 start: 12732, stop = 12755
# 49: class: 0, dur: 214 start: 12756, stop = 12969
# 50: class: 0, dur: 175 start: 12970, stop = 13144
# 51: class: 0, dur: 178 start: 13145, stop = 13322
# 52: class: 0, dur: 430 start: 13323, stop = 13752
# 53: class: 0, dur: 44 start: 13753, stop = 13796
# 54: class: 0, dur: 299 start: 13797, stop = 14095
# 55: class: 0, dur: 443 start: 14096, stop = 14538
# 56: class: 0, dur: 65 start: 14539, stop = 14603
# 57: class: 0, dur: 276 start: 14604, stop = 14879
# 58: class: 0, dur: 490 start: 14880, stop = 15369
# 59: class: 0, dur: 36 start: 15370, stop = 15405
# 60: class: 0, dur: 297 start: 15406, stop = 15702
# 61: class: 0, dur: 429 start: 15703, stop = 16131
# 62: class: 0, dur: 250 start: 16132, stop = 16381
# 63: class: 0, dur: 27 start: 16382, stop = 16408
# 64: class: 2, dur: 289 start: 16409, stop = 16697
# 65: class: 0, dur: 134 start: 16698, stop = 16831
# 66: class: 0, dur: 217 start: 16832, stop = 17048
# 67: class: 0, dur: 356 start: 17049, stop = 17404
# 68: class: 0, dur: 372 start: 17405, stop = 17776
# 69: class: 0, dur: 460 start: 17777, stop = 18236
# 70: class: 0, dur: 33 start: 18237, stop = 18269
# 71: class: 0, dur: 135 start: 18270, stop = 18404
# 72: class: 0, dur: 161 start: 18405, stop = 18565
# 73: class: 0, dur: 321 start: 18566, stop = 18886
# 74: class: 0, dur: 488 start: 18887, stop = 19374
# 75: class: 0, dur: 67 start: 19375, stop = 19441
# 76: class: 0, dur: 184 start: 19442, stop = 19625
# 77: class: 0, dur: 497 start: 19626, stop = 20122
# 78: class: 0, dur: 245 start: 20123, stop = 20367
# 79: class: 4, dur: 197 start: 20368, stop = 20564
# 80: class: 0, dur: 449 start: 20565, stop = 21013
# 81: class: 0, dur: 39 start: 21014, stop = 21052
# 82: class: 0, dur: 387 start: 21053, stop = 21439
# 83: class: 0, dur: 241 start: 21440, stop = 21680
# 84: class: 0, dur: 221 start: 21681, stop = 21901
# 85: class: 0, dur: 224 start: 21902, stop = 22125
# 86: class: 0, dur: 378 start: 22126, stop = 22503
# 87: class: 0, dur: 354 start: 22504, stop = 22857
# 88: class: 0, dur: 312 start: 22858, stop = 23169
# 89: class: 0, dur: 137 start: 23170, stop = 23306
# 90: class: 0, dur: 264 start: 23307, stop = 23570
# 91: class: 0, dur: 484 start: 23571, stop = 24054
# 92: class: 0, dur: 316 start: 24055, stop = 24370
# 93: class: 0, dur: 207 start: 24371, stop = 24577
# 94: class: 0, dur: 295 start: 24578, stop = 24872
# 95: class: 0, dur: 324 start: 24873, stop = 25196
# 96: class: 0, dur: 78 start: 25197, stop = 25274
# 97: class: 0, dur: 62 start: 25275, stop = 25336
# 98: class: 0, dur: 480 start: 25337, stop = 25816
# 99: class: 0, dur: 99 start: 25817, stop = 25915
# 100: class: 0, dur: 253 start: 25916, stop = 26168
# 101: class: 0, dur: 409 start: 26169, stop = 26577
# 102: class: 0, dur: 187 start: 26578, stop = 26764
# 103: class: 0, dur: 456 start: 26765, stop = 27220
# 104: class: 0, dur: 264 start: 27221, stop = 27484
# 105: class: 3, dur: 389 start: 27485, stop = 27873
# 106: class: 0, dur: 51 start: 27874, stop = 27924
# 107: class: 0, dur: 490 start: 27925, stop = 28414
# 108: class: 0, dur: 348 start: 28415, stop = 28762
# 109: class: 0, dur: 320 start: 28763, stop = 29082
# 110: class: 1, dur: 464 start: 29083, stop = 29546
# 111: class: 0, dur: 440 start: 29547, stop = 29986
# 112: class: 0, dur: 173 start: 29987, stop = 30159
# 113: class: 0, dur: 189 start: 30160, stop = 30348
# 114: class: 0, dur: 105 start: 30349, stop = 30453
# 115: class: 0, dur: 134 start: 30454, stop = 30587
# 116: class: 0, dur: 126 start: 30588, stop = 30713
# 117: class: 0, dur: 78 start: 30714, stop = 30791
# 118: class: 1, dur: 231 start: 30792, stop = 31022
# 119: class: 0, dur: 430 start: 31023, stop = 31452
# 120: class: 0, dur: 24 start: 31453, stop = 31476
# 121: class: 0, dur: 447 start: 31477, stop = 31923
# 122: class: 0, dur: 367 start: 31924, stop = 32290
# 123: class: 0, dur: 222 start: 32291, stop = 32512
# 124: class: 0, dur: 48 start: 32513, stop = 32560
# 125: class: 0, dur: 208 start: 32561, stop = 32768
# 126: class: 0, dur: 261 start: 32769, stop = 33029
# 127: class: 0, dur: 158 start: 33030, stop = 33187
# 128: class: 0, dur: 404 start: 33188, stop = 33591
# 129: class: 0, dur: 296 start: 33592, stop = 33887
# 130: class: 0, dur: 122 start: 33888, stop = 34009
# 131: class: 0, dur: 241 start: 34010, stop = 34250
# 132: class: 0, dur: 111 start: 34251, stop = 34361
# 133: class: 0, dur: 449 start: 34362, stop = 34810
# 134: class: 0, dur: 49 start: 34811, stop = 34859
#------------
1,0.227721
2,-1.461409
3,-0.204183
4,-0.072477
5,0.245135
6,-1.531384
7,-0.187414
8,-1.655351
9,-1.962352
10,-1.640777
11,-1.354235
12,1.366938
13,1.151760
14,2.318106
15,2.438785
16,-0.977516
17,0.905631
18,-1.262162
19,0.928807
20,-0.651020
21,0.347468
22,-1.393936
23,0.302013
24,-0.626681
25,-1.032361
26,-0.806066
27,-1.040879
28,-0.905565
29,-0.594150
30,0.132853
31,1.970744
32,1.487664
33,1.625979
34,-0.109983
35,-0.437804
36,-1.832131
37,-2.661644
38,0.105293
39,0.823484
40,1.048975
41,1.235048
42,0.490015
43,0.869657
44,-1.091468
45,-1.091368
46,0.253607
47,0.164732
48,-0.005049
49,0.267087
50,1.067021
51,1.255420
52,0.303407
53,-1.046438
54,-0.821357
55,0.354945
56,0.455835
57,0.832126
58,1.074517
59,2.357185
60,0.283410
61,0.018499
62,-0.970254
63,-2.620676
64,-0.613204
65,-1.288879
66,-2.007962
67,-0.976878
68,-2.718714
69,-0.532910
70,-0.444522
71,-0.264789
72,0.390093
73,1.319740
74,0.010894
75,-1.162478
76,-0.894342
77,-0.449986
78,0.386740
79,0.110471
80,-0.702174
81,0.191092
82,0.610069
83,0.245073
84,-1.282597
85,-3.065865
86,-0.014851
87,0.676799
88,0.473223
89,-2.078337
90,0.305013
91,-2.434121
92,-1.742818
93,0.189311
94,-1.056321
95,-1.156197
96,-0.211529
97,1.403237
98,0.746957
99,0.948383
100,1.459383
101,1.349839
102,-0.744101
103,-0.362858
104,-2.539470
105,0.617651
106,0.757420
107,-0.202879
108,2.666538
109,0.016488
110,-0.106336
111,-1.017173
112,-0.055486
113,-1.420571
114,-2.415574
115,-1.287328
116,0.000272
117,-0.644831
118,1.983571
119,1.369339
120,2.213551
121,0.431368
122,-1.213519
123,-0.323514
124,-0.662185
125,-2.394489
126,-1.131731
127,-0.578212
128,-0.885495
129,-1.636179
130,-1.112314
131,-0.835124
132,-1.603230
133,0.050714
134,0.125647
135,1.097736
136,0.193141
137,1.469852
138,1.314783
139,0.126127
140,0.206242
141,-0.351389
142,-0.610872
143,-0.587530
144,2.021997
145,1.670167
146,-0.274853
147,-0.148029
148,-0.165992
149,-1.776455
150,-1.435188
151,-1.516372
152,-0.298148
153,0.845768
154,-1.156731
155,0.209949
156,0.542875
157,2.682928
158,2.357428
159,-0.034824
160,-0.065818
161,0.935568
162,0.490838
163,0.163706
164,0.486870
165,-1.532057
166,0.052890
167,-0.633022
168,0.610643
169,-1.004399
170,0.235114
171,-0.161523
172,0.293630
173,1.005221
174,1.634362
175,-0.172125
176,1.394302
177,0.869833
178,-0.770426
179,0.030217
180,1.670749
181,-1.574689
182,-0.289774
183,-0.972338
184,-1.823379
185,-1.645938
186,-0.586404
187,0.353438
188,-2.722704
189,0.893799
190,0.329781
191,-0.333817
192,-1.130399
193,0.253265
194,-0.203658
195,0.383250
196,2.540640
197,0.526046
198,-1.253844
199,-0.429752
200,0.306799
201,-0.889307
202,-0.334576
203,-1.430365
204,-0.060351
205,-2.521648
206,-2.277870
207,-0.788308
208,0.044535
209,0.666311
210,-0.106840
211,0.963679
212,0.570775
213,-0.342340
214,-1.534501
215,-0.413440
216,1.191758
217,0.834572
218,-0.104655
219,-0.378460
220,0.212780
221,2.505439
222,0.352985
223,0.096703
224,0.202249
225,-1.313189
226,-0.990439
227,0.025211
228,-0.567828
229,0.173120
230,-0.685642
231,-0.008904
232,-0.332946
233,-0.311165
234,2.482765
235,0.014144
236,-0.495670
237,-0.088846
238,-0.730433
239,-0.345555
240,-1.806871
241,-1.067225
242,2.112118
243,1.109228
244,0.291230
245,1.178687
246,-0.236895
247,0.390196
248,-0.050391
249,0.432726
250,-1.776069
251,0.333241
252,-0.513560
253,0.379903
254,1.746166
255,-0.409041
256,-0.884658
257,-0.960869
258,-1.330113
259,0.107525
260,1.202443
261,-0.149904
262,0.342071
263,0.067749
264,0.516750
265,0.968849
266,1.006482
267,0.689988
268,0.751484
269,1.979709
270,0.932020
271,0.472477
272,0.105585
273,0.581315
274,1.267899
275,-1.722312
276,-0.831860
277,-0.342234
278,-0.686715
279,0.929671
280,-0.660752
281,-1.539829
282,-1.171500
283,-1.170337
284,0.338883
285,0.740561
286,-0.961881
287,0.161281
288,-1.187822
289,-0.742700
290,-0.190104
291,-1.382818
292,1.145386
293,1.329586
294,1.261528
295,-0.294419
296,-0.068579
297,0.941491
298,2.174026
299,-0.612100
300,-0.171129
301,-0.728033
302,-1.595684
303,-2.179390
304,0.635891
305,-1.168824
306,-1.967856
307,-0.631657
308,1.278568
309,0.601941
310,1.173703
311,-0.017036
312,1.125288
313,0.291323
314,0.357379
315,-0.057165
316,-1.529605
317,-1.604560
318,-0.726940
319,0.516163
320,0.333709
321,0.094618
322,-0.850465
323,-0.645276
324,0.018175
325,1.618289
326,-1.624707
327,-1.011622
328,0.185701
329,-0.832655
330,0.984416
331,-0.454647
332,-0.906881
333,0.246077
334,0.463100
335,0.571696
336,-0.274582
337,-0.841219
338,-0.197647
339,-0.510704
340,0.882823
341,0.577278
342,0.234061
343,1.699396
344,0.213846
345,-1.203036
346,1.093812
347,-0.684095
348,-0.380888
349,-1.672945
350,0.547323
351,-0.941501
352,-0.411948
353,-0.857434
354,-1.605032
355,0.115116
356,-1.238307
357,1.201852
358,-0.715567
359,-0.799380
360,-1.248567
361,-0.979225
362,-1.106351
363,0.212164
364,0.985760
365,1.767106
366,0.118096
367,-0.057758
368,-1.092760
369,-1.039668
370,-0.023201
371,-0.712857
372,-1.605849
373,0.289152
374,-1.045272
375,-1.417191
376,0.109190
377,0.338532
378,0.894675
379,1.570915
380,-0.842872
381,1.062347
382,-0.220616
383,1.015904
384,1.093375
385,0.277454
386,-0.232421
387,0.617593
388,0.573436
389,1.637965
390,2.488288
391,1.573581
392,0.506033
393,0.959112
394,1.386645
395,0.887831
396,0.572814
397,0.970945
398,1.169664
399,1.439093
400,-0.801041
401,0.037482
402,0.008198
403,1.831235
404,1.742819
405,1.044496
406,-1.266440
407,-0.205198
408,0.894890
409,0.047139
410,0.495602
411,0.190886
412,-0.052466
413,0.639302
414,1.186693
415,0.700078
416,-1.885946
417,0.485300
418,0.712416
419,0.503871
420,0.823225
421,-0.850263
422,0.101721
423,0.341511
424,-0.238953
425,0.812039
426,-0.892284
427,1.997747
428,-1.857730
429,0.496318
430,-0.288246
431,1.718959
432,2.021457
433,-1.742660
434,-0.683428
435,0.461744
436,0.600572
437,0.765024
438,1.542569
439,0.696518
440,0.749446
441,0.186214
442,-0.391987
443,-0.528700
444,-1.389018
445,-1.453394
446,0.071221
447,-0.140640
448,-0.524998
449,-0.019992
450,1.514638
451,0.291132
452,-1.285255
453,1.931996
454,-1.044409
455,-0.260953
456,0.115349
457,-0.496693
458,-0.792158
459,-1.131605
460,0.601757
461,0.061363
462,-0.292514
463,-1.355485
464,-0.284371
465,0.172136
466,0.257071
467,0.174673
468,0.040882
469,-0.477389
470,-0.454361
471,-0.296732
472,-0.656414
473,0.846972
474,-1.337821
475,-2.213770
476,-1.221475
477,-0.550386
478,0.435798
479,-0.391453
480,-0.347939
481,-0.434538
482,-0.395041
483,0.667250
484,0.111108
485,1.532278
486,-0.304060
487,0.776119
488,0.432167
489,0.403475
490,-0.693567
491,-0.190585
492,0.231545
493,-0.447820
494,-0.738209
495,1.017703
496,0.099476
497,0.284535
498,0.578960
499,-0.257675
500,0.391994
501,0.564334
502,0.348505
503,0.521993
504,-0.425216
505,-0.110478
506,-0.282064
507,-1.446648
508,0.160157
