# fname = f011128.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 392 start: 1, stop = 392
# 1: class: 0, dur: 415 start: 393, stop = 807
# 2: class: 0, dur: 317 start: 808, stop = 1124
# 3: class: 0, dur: 432 start: 1125, stop = 1556
# 4: class: 0, dur: 15 start: 1557, stop = 1571
# 5: class: 0, dur: 387 start: 1572, stop = 1958
# 6: class: 0, dur: 218 start: 1959, stop = 2176
# 7: class: 0, dur: 281 start: 2177, stop = 2457
# 8: class: 0, dur: 329 start: 2458, stop = 2786
# 9: class: 0, dur: 306 start: 2787, stop = 3092
# 10: class: 0, dur: 346 start: 3093, stop = 3438
# 11: class: 0, dur: 377 start: 3439, stop = 3815
# 12: class: 0, dur: 143 start: 3816, stop = 3958
# 13: class: 0, dur: 186 start: 3959, stop = 4144
# 14: class: 0, dur: 96 start: 4145, stop = 4240
# 15: class: 0, dur: 356 start: 4241, stop = 4596
# 16: class: 0, dur: 480 start: 4597, stop = 5076
# 17: class: 0, dur: 439 start: 5077, stop = 5515
# 18: class: 0, dur: 292 start: 5516, stop = 5807
# 19: class: 0, dur: 43 start: 5808, stop = 5850
# 20: class: 2, dur: 84 start: 5851, stop = 5934
# 21: class: 0, dur: 348 start: 5935, stop = 6282
# 22: class: 0, dur: 234 start: 6283, stop = 6516
# 23: class: 0, dur: 356 start: 6517, stop = 6872
# 24: class: 0, dur: 96 start: 6873, stop = 6968
# 25: class: 0, dur: 12 start: 6969, stop = 6980
# 26: class: 0, dur: 62 start: 6981, stop = 7042
# 27: class: 0, dur: 31 start: 7043, stop = 7073
# 28: class: 0, dur: 170 start: 7074, stop = 7243
# 29: class: 0, dur: 348 start: 7244, stop = 7591
# 30: class: 0, dur: 310 start: 7592, stop = 7901
# 31: class: 0, dur: 424 start: 7902, stop = 8325
# 32: class: 0, dur: 61 start: 8326, stop = 8386
# 33: class: 0, dur: 455 start: 8387, stop = 8841
# 34: class: 0, dur: 133 start: 8842, stop = 8974
# 35: class: 0, dur: 370 start: 8975, stop = 9344
# 36: class: 0, dur: 405 start: 9345, stop = 9749
# 37: class: 0, dur: 430 start: 9750, stop = 10179
# 38: class: 0, dur: 371 start: 10180, stop = 10550
# 39: class: 0, dur: 88 start: 10551, stop = 10638
# 40: class: 0, dur: 71 start: 10639, stop = 10709
# 41: class: 0, dur: 135 start: 10710, stop = 10844
# 42: class: 0, dur: 269 start: 10845, stop = 11113
# 43: class: 0, dur: 61 start: 11114, stop = 11174
# 44: class: 0, dur: 27 start: 11175, stop = 11201
# 45: class: 0, dur: 400 start: 11202, stop = 11601
# 46: class: 0, dur: 454 start: 11602, stop = 12055
# 47: class: 0, dur: 133 start: 12056, stop = 12188
# 48: class: 0, dur: 139 start: 12189, stop = 12327
# 49: class: 0, dur: 189 start: 12328, stop = 12516
# 50: class: 0, dur: 206 start: 12517, stop = 12722
# 51: class: 3, dur: 493 start: 12723, stop = 13215
# 52: class: 0, dur: 353 start: 13216, stop = 13568
# 53: class: 0, dur: 391 start: 13569, stop = 13959
# 54: class: 0, dur: 352 start: 13960, stop = 14311
# 55: class: 0, dur: 42 start: 14312, stop = 14353
# 56: class: 0, dur: 56 start: 14354, stop = 14409
# 57: class: 0, dur: 111 start: 14410, stop = 14520
# 58: class: 0, dur: 301 start: 14521, stop = 14821
# 59: class: 0, dur: 364 start: 14822, stop = 15185
# 60: class: 0, dur: 285 start: 15186, stop = 15470
# 61: class: 0, dur: 440 start: 15471, stop = 15910
# 62: class: 0, dur: 99 start: 15911, stop = 16009
# 63: class: 0, dur: 135 start: 16010, stop = 16144
# 64: class: 1, dur: 434 start: 16145, stop = 16578
# 65: class: 1, dur: 348 start: 16579, stop = 16926
# 66: class: 0, dur: 500 start: 16927, stop = 17426
# 67: class: 3, dur: 235 start: 17427, stop = 17661
# 68: class: 0, dur: 194 start: 17662, stop = 17855
# 69: class: 0, dur: 373 start: 17856, stop = 18228
# 70: class: 0, dur: 298 start: 18229, stop = 18526
# 71: class: 0, dur: 311 start: 18527, stop = 18837
# 72: class: 0, dur: 126 start: 18838, stop = 18963
# 73: class: 0, dur: 143 start: 18964, stop = 19106
# 74: class: 0, dur: 55 start: 19107, stop = 19161
# 75: class: 0, dur: 276 start: 19162, stop = 19437
# 76: class: 0, dur: 94 start: 19438, stop = 19531
# 77: class: 0, dur: 470 start: 19532, stop = 20001
# 78: class: 0, dur: 463 start: 20002, stop = 20464
# 79: class: 2, dur: 329 start: 20465, stop = 20793
# 80: class: 0, dur: 117 start: 20794, stop = 20910
# 81: class: 0, dur: 154 start: 20911, stop = 21064
# 82: class: 0, dur: 479 start: 21065, stop = 21543
# 83: class: 0, dur: 77 start: 21544, stop = 21620
#------------
1,-2.021321
2,-0.140767
3,-0.007615
4,-0.660162
5,-0.153215
6,-0.177660
7,1.294017
8,3.702607
9,0.182119
10,1.432962
11,2.100551
12,1.063247
13,0.060486
14,-0.068300
15,0.743309
16,-0.909313
17,-0.981316
18,-0.715860
19,1.559563
20,0.565765
21,1.139341
22,1.533067
23,-0.184376
24,2.359992
25,1.260707
26,-1.045803
27,-1.603009
28,1.010995
29,0.242208
30,0.640028
31,1.161018
32,0.575287
33,0.093287
34,0.255285
35,0.268117
36,0.396484
37,-0.163899
38,-1.621725
39,-0.026622
40,-1.276512
41,-0.331269
42,0.857864
43,-0.642476
44,0.058807
45,-1.172913
46,-0.248489
47,-0.025686
48,2.302924
49,0.226085
50,2.540279
51,0.105641
52,-0.295273
53,-0.071935
54,0.630240
55,-0.656302
56,-0.229342
57,0.529503
58,-0.010942
59,-0.298613
60,0.169806
61,0.554949
62,-0.902967
63,1.120595
64,0.487071
65,-0.310768
66,-2.594327
67,0.179526
68,-0.217413
69,-0.512376
70,-1.110533
71,0.914216
72,-0.674019
73,-2.077061
74,0.897936
75,-0.233868
76,1.723897
77,-1.261001
78,0.027297
79,-0.844262
80,-1.442525
81,0.180527
82,1.531068
83,0.113430
84,-1.133281
85,-0.369608
86,1.323124
87,0.105905
88,-1.578621
89,0.190445
90,0.525976
91,-0.266110
92,-0.124531
93,0.915705
94,0.305615
95,0.730218
96,-0.256603
97,0.024969
98,2.465928
99,-0.053415
100,-0.940710
101,-0.086470
102,1.222428
103,-0.416266
104,0.711434
105,1.998677
106,1.090590
107,0.212322
108,0.207854
109,0.293862
110,0.160892
111,-0.263861
112,-1.322695
113,0.033704
114,-0.791860
115,-2.381215
116,-1.011911
117,-1.153506
118,-0.433551
119,1.204534
120,1.288798
121,0.595182
122,-0.576982
123,0.110836
124,0.535456
125,1.202323
126,0.092789
127,1.587462
128,0.026440
129,2.260119
130,0.875635
131,-0.454587
132,-0.134932
133,0.290747
134,1.766441
135,1.438257
136,1.403787
137,0.376771
138,-0.012351
139,0.007160
140,-0.390434
141,-2.303755
142,0.795353
143,-0.241182
144,-1.451431
145,-2.398277
146,0.486008
147,0.839848
148,1.732436
149,0.699747
150,0.757545
151,-0.021709
152,0.731782
153,0.347501
154,0.975036
155,1.337813
156,0.641406
157,1.577772
158,0.808989
159,-1.120351
160,-0.084144
161,0.954872
162,-0.430685
163,1.640686
164,0.922921
165,0.253997
166,-0.102382
167,-1.473895
168,-1.914638
169,0.234679
170,0.913234
171,1.013346
172,0.361294
173,0.102964
174,-0.017092
175,-0.769025
176,-0.600226
177,-0.299522
178,1.611824
179,-0.657199
180,0.100099
181,-1.131166
182,-0.010784
183,0.773057
184,1.464954
185,1.918187
186,-1.259857
187,0.302068
188,-1.099138
189,-0.491691
190,1.533166
191,1.170602
192,0.731175
193,0.545971
194,-0.865558
195,0.003081
196,-0.582052
197,0.903410
198,-0.126732
199,0.368964
200,0.388868
201,-2.141903
202,-1.986283
203,-0.903522
204,-0.077564
205,-1.304278
206,-0.749419
207,-0.332907
208,-1.024904
209,1.253709
210,1.463443
211,1.953597
212,-0.475233
213,-1.014097
214,-0.645351
215,-0.683327
216,-0.425167
217,-1.396268
218,-2.069754
219,-0.938721
220,-1.057601
221,-1.268422
222,-2.533307
223,-1.088697
224,0.898745
225,-1.310828
226,0.838785
227,-1.568959
228,-1.657246
229,-0.480927
230,-0.362159
231,0.737886
232,1.191298
233,0.242122
234,-1.215262
235,0.841203
236,-0.789355
237,-1.884541
238,0.230937
239,-0.013987
240,-1.133748
241,-1.483841
242,-0.344217
243,-0.069177
244,-0.791534
245,2.731051
246,0.925110
247,1.580285
248,1.915426
249,1.598960
250,-1.324464
251,0.335029
252,-0.544842
253,0.335119
254,0.280897
255,-0.767220
256,0.301582
257,-1.018369
258,-0.658083
259,-0.946191
260,-2.692012
261,-2.077757
262,-0.527229
263,1.120160
264,-1.343912
265,-0.721324
266,-0.585180
267,-0.008964
268,0.986361
269,0.113694
270,-0.056607
271,-0.635795
272,-0.142558
273,1.363495
274,2.014632
275,-0.125902
276,-1.676288
277,-0.445746
278,-0.540985
279,0.666037
280,-0.287364
281,-0.297432
282,-0.373749
283,-0.536848
284,-1.267304
285,-0.436025
286,0.841496
287,-1.233354
288,-0.210010
289,-0.809838
290,-0.041640
291,-1.040382
292,-0.050508
293,0.573177
294,0.516306
295,0.706831
296,0.764285
297,0.182859
298,-0.308798
299,0.250720
300,1.728724
301,1.086883
302,0.004801
303,-0.870254
304,-1.164111
305,-0.500766
306,0.863788
307,0.509503
308,-0.831962
309,-0.632342
310,-0.410042
311,1.887096
312,0.255387
313,-0.416595
314,0.423738
315,1.231269
316,0.037631
317,-0.381223
