# fname = f011596.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 158 start: 1, stop = 158
# 1: class: 0, dur: 294 start: 159, stop = 452
# 2: class: 0, dur: 193 start: 453, stop = 645
# 3: class: 0, dur: 180 start: 646, stop = 825
# 4: class: 0, dur: 393 start: 826, stop = 1218
# 5: class: 0, dur: 183 start: 1219, stop = 1401
# 6: class: 2, dur: 126 start: 1402, stop = 1527
# 7: class: 1, dur: 256 start: 1528, stop = 1783
# 8: class: 0, dur: 31 start: 1784, stop = 1814
# 9: class: 0, dur: 399 start: 1815, stop = 2213
# 10: class: 0, dur: 183 start: 2214, stop = 2396
# 11: class: 0, dur: 294 start: 2397, stop = 2690
# 12: class: 0, dur: 287 start: 2691, stop = 2977
# 13: class: 0, dur: 58 start: 2978, stop = 3035
# 14: class: 0, dur: 447 start: 3036, stop = 3482
# 15: class: 0, dur: 101 start: 3483, stop = 3583
# 16: class: 0, dur: 420 start: 3584, stop = 4003
# 17: class: 0, dur: 83 start: 4004, stop = 4086
# 18: class: 0, dur: 161 start: 4087, stop = 4247
# 19: class: 0, dur: 213 start: 4248, stop = 4460
# 20: class: 0, dur: 115 start: 4461, stop = 4575
# 21: class: 0, dur: 476 start: 4576, stop = 5051
# 22: class: 0, dur: 71 start: 5052, stop = 5122
# 23: class: 3, dur: 474 start: 5123, stop = 5596
# 24: class: 0, dur: 231 start: 5597, stop = 5827
# 25: class: 0, dur: 55 start: 5828, stop = 5882
# 26: class: 0, dur: 376 start: 5883, stop = 6258
# 27: class: 0, dur: 102 start: 6259, stop = 6360
# 28: class: 0, dur: 42 start: 6361, stop = 6402
# 29: class: 0, dur: 455 start: 6403, stop = 6857
# 30: class: 0, dur: 485 start: 6858, stop = 7342
# 31: class: 0, dur: 191 start: 7343, stop = 7533
# 32: class: 0, dur: 89 start: 7534, stop = 7622
# 33: class: 0, dur: 43 start: 7623, stop = 7665
# 34: class: 0, dur: 184 start: 7666, stop = 7849
# 35: class: 0, dur: 476 start: 7850, stop = 8325
# 36: class: 0, dur: 64 start: 8326, stop = 8389
# 37: class: 0, dur: 394 start: 8390, stop = 8783
# 38: class: 0, dur: 242 start: 8784, stop = 9025
# 39: class: 0, dur: 60 start: 9026, stop = 9085
# 40: class: 0, dur: 85 start: 9086, stop = 9170
# 41: class: 0, dur: 365 start: 9171, stop = 9535
# 42: class: 0, dur: 184 start: 9536, stop = 9719
# 43: class: 0, dur: 127 start: 9720, stop = 9846
# 44: class: 0, dur: 190 start: 9847, stop = 10036
# 45: class: 0, dur: 152 start: 10037, stop = 10188
# 46: class: 0, dur: 276 start: 10189, stop = 10464
# 47: class: 0, dur: 395 start: 10465, stop = 10859
# 48: class: 0, dur: 400 start: 10860, stop = 11259
# 49: class: 0, dur: 400 start: 11260, stop = 11659
# 50: class: 0, dur: 484 start: 11660, stop = 12143
# 51: class: 0, dur: 316 start: 12144, stop = 12459
# 52: class: 0, dur: 179 start: 12460, stop = 12638
# 53: class: 4, dur: 412 start: 12639, stop = 13050
# 54: class: 0, dur: 184 start: 13051, stop = 13234
# 55: class: 0, dur: 248 start: 13235, stop = 13482
# 56: class: 0, dur: 130 start: 13483, stop = 13612
# 57: class: 0, dur: 375 start: 13613, stop = 13987
# 58: class: 0, dur: 123 start: 13988, stop = 14110
# 59: class: 0, dur: 472 start: 14111, stop = 14582
# 60: class: 3, dur: 385 start: 14583, stop = 14967
# 61: class: 0, dur: 236 start: 14968, stop = 15203
# 62: class: 0, dur: 26 start: 15204, stop = 15229
# 63: class: 0, dur: 181 start: 15230, stop = 15410
# 64: class: 0, dur: 136 start: 15411, stop = 15546
# 65: class: 0, dur: 371 start: 15547, stop = 15917
# 66: class: 0, dur: 274 start: 15918, stop = 16191
# 67: class: 0, dur: 117 start: 16192, stop = 16308
# 68: class: 0, dur: 197 start: 16309, stop = 16505
# 69: class: 0, dur: 160 start: 16506, stop = 16665
# 70: class: 0, dur: 111 start: 16666, stop = 16776
# 71: class: 0, dur: 491 start: 16777, stop = 17267
# 72: class: 0, dur: 114 start: 17268, stop = 17381
# 73: class: 4, dur: 160 start: 17382, stop = 17541
# 74: class: 0, dur: 87 start: 17542, stop = 17628
# 75: class: 0, dur: 81 start: 17629, stop = 17709
# 76: class: 0, dur: 66 start: 17710, stop = 17775
# 77: class: 0, dur: 391 start: 17776, stop = 18166
#------------
1,-0.569369
2,-0.519938
3,-0.359249
4,-0.440380
5,-2.536193
6,-1.391716
7,-1.794670
8,-1.290877
9,-0.132038
10,-0.758503
11,-0.585194
12,-0.708821
13,0.488689
14,-1.668840
15,-1.356693
16,-1.200824
17,0.489816
18,-0.523987
19,1.620697
20,-0.324825
21,-0.978841
22,-0.523622
23,-0.234755
24,0.343605
25,1.434095
26,-0.526588
27,-0.206509
28,1.319118
29,1.205818
30,0.262259
31,0.424355
32,1.570129
33,0.243837
34,0.678415
35,-0.926866
36,0.207396
37,-0.499701
38,-0.779032
39,0.374995
40,1.196884
41,0.409776
42,0.377452
43,-1.121238
44,-0.358772
45,-0.634771
46,2.312267
47,-0.689715
48,1.016495
49,0.674855
50,0.993103
51,1.100007
52,-0.418573
53,1.721696
54,0.527373
55,-0.748315
56,-0.820194
57,-0.107868
58,1.615167
59,-0.567296
60,-1.883150
61,-0.572037
62,0.410381
63,1.177661
64,-0.526831
65,-0.842152
66,-0.291671
67,-0.066927
68,0.109947
69,1.573592
70,0.172735
71,-0.286472
72,0.078091
73,-0.464362
74,0.156670
75,0.210869
76,-0.695244
77,-0.052985
78,-0.080470
79,0.923342
80,2.817400
81,-0.538145
82,0.501575
83,-0.066462
84,0.086065
85,0.100518
86,1.187463
87,0.849506
88,0.296594
89,0.686009
90,0.910359
91,1.710440
92,-0.708463
93,-0.575455
94,0.651682
95,0.546282
96,-0.244181
97,-1.759996
98,-1.418251
99,0.151188
100,0.685152
101,0.530883
102,-1.078908
103,-1.626950
104,-0.625030
105,0.099051
106,0.685204
107,0.934528
108,-0.085328
109,0.363653
110,0.733699
111,-1.364627
112,0.165477
113,0.301572
114,0.483885
115,2.594766
116,0.225219
117,-0.506172
118,-0.909884
119,-0.513947
120,0.600878
121,0.757210
122,0.115270
123,-0.469722
124,1.530256
125,-1.344111
126,-0.967128
127,-1.531194
128,0.789908
129,-0.669750
130,-0.949910
131,0.225151
132,-0.518323
133,-1.191434
134,0.002614
135,-0.917106
136,-0.442922
137,0.944829
138,1.134229
139,-1.963292
140,-0.167053
141,0.055318
142,0.202868
143,1.267142
144,0.582655
145,0.809764
146,0.976897
147,0.398961
148,-0.520764
149,0.803896
150,0.558195
151,0.612211
152,0.383533
153,-0.387630
154,1.021876
155,-0.104560
156,-0.853073
157,-1.242307
158,-2.016877
159,0.568215
160,1.768922
161,-0.599393
162,0.670144
163,1.764824
164,0.873892
165,-0.053274
166,0.697002
167,-0.116350
168,-0.065920
169,0.476494
170,-0.094230
171,0.273118
172,-0.705035
173,0.705490
174,0.709124
175,0.802810
176,-0.671886
177,0.439177
178,-1.387074
179,-0.262574
180,-1.023777
181,-0.442820
182,-0.952422
183,-1.730418
184,-0.057749
185,-0.076811
186,0.463277
187,0.536003
188,0.640321
189,1.380476
190,1.231750
191,2.882671
192,1.701332
193,-0.126169
194,-0.617228
195,1.425825
196,2.488442
197,1.472757
198,0.995394
199,1.811694
200,1.472123
201,0.898935
202,-0.689794
203,-1.326597
204,1.183915
205,1.011564
206,1.479150
207,1.311291
208,0.615105
209,-1.310490
210,1.041673
211,-0.559950
212,0.621820
213,-0.145394
214,-0.054136
215,0.362363
216,0.543159
217,-0.095447
218,-1.178757
219,1.104649
220,0.830841
221,1.832233
222,2.409313
223,-0.777514
224,-0.200066
225,0.836858
226,1.493470
227,-0.182383
228,-0.107831
229,1.518867
230,0.093670
231,0.437503
232,2.164189
233,-0.551489
234,0.826927
235,1.212338
236,0.240303
237,-0.083840
238,1.266918
239,2.019010
240,-0.455116
241,-0.293299
242,-1.902863
243,-0.389451
244,0.448597
245,0.609935
246,-1.661027
247,0.409387
248,0.898977
249,1.125236
250,0.833505
251,-1.851383
252,-0.315132
253,-1.153408
254,-1.552958
255,0.233606
256,0.000486
257,1.549073
258,-0.201309
259,-1.042129
260,-0.622456
261,-0.541966
262,-0.048952
263,1.143994
264,-0.386555
265,-0.954241
266,-0.850668
267,0.205843
268,0.068305
269,-0.452259
270,0.761558
271,-0.414175
272,-0.324064
273,-0.426454
274,-1.774745
275,-0.289017
276,1.176309
277,0.596861
278,-1.698651
279,-0.411663
280,1.525649
281,0.092275
282,-0.564063
283,1.594345
284,-1.456455
285,0.145551
286,1.139875
287,0.202576
288,-0.363726
289,-1.144498
290,0.839238
291,0.534589
292,-0.094878
293,-0.482876
294,0.049163
295,2.856959
296,2.577025
