# fname = f011798.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 478 start: 1, stop = 478
# 1: class: 0, dur: 477 start: 479, stop = 955
# 2: class: 0, dur: 197 start: 956, stop = 1152
# 3: class: 0, dur: 257 start: 1153, stop = 1409
# 4: class: 0, dur: 431 start: 1410, stop = 1840
# 5: class: 0, dur: 10 start: 1841, stop = 1850
# 6: class: 0, dur: 70 start: 1851, stop = 1920
# 7: class: 0, dur: 255 start: 1921, stop = 2175
# 8: class: 0, dur: 386 start: 2176, stop = 2561
# 9: class: 0, dur: 320 start: 2562, stop = 2881
# 10: class: 0, dur: 270 start: 2882, stop = 3151
# 11: class: 0, dur: 85 start: 3152, stop = 3236
# 12: class: 4, dur: 297 start: 3237, stop = 3533
#------------
1,0.982320
2,-1.391840
3,-0.998060
4,-0.629834
5,1.344277
6,1.362004
7,-0.001184
8,0.251739
9,-0.238665
10,-0.492599
11,-0.634599
12,-0.310472
13,0.151078
14,-1.009997
15,0.439145
16,0.051412
17,-0.901671
18,0.282112
19,0.657877
20,0.700135
21,0.735303
22,-1.957442
23,-1.144927
24,0.893803
25,0.528990
26,0.587861
27,-0.313314
28,0.096242
29,1.092594
30,1.399117
31,1.526077
32,0.316815
33,-1.099681
34,-0.901843
35,-1.156979
36,-2.764961
37,-1.060834
38,-0.059883
39,-2.004671
40,-0.209299
41,0.217926
42,0.837554
43,-0.108358
44,-0.730236
45,-0.811204
46,-1.518871
47,-2.191852
48,-1.044294
49,-0.540344
50,-0.683380
51,0.039997
52,-0.986418
53,-0.199111
54,-0.667708
55,-0.720268
56,0.848029
57,0.088409
58,-0.648309
59,-0.251101
60,-1.342291
61,0.449551
62,-1.135525
63,-0.059931
64,-0.827520
65,-0.070282
66,-0.292163
67,0.557878
68,0.107828
69,-1.190984
70,-1.049626
71,-2.302093
72,0.085954
73,-0.867727
74,0.830230
75,0.644117
76,0.915167
77,-0.617283
78,0.306672
79,-0.234091
80,1.315724
81,1.445459
82,-0.389778
83,0.377853
84,0.804154
85,-0.020795
86,0.123344
87,0.190049
88,-1.170629
89,0.405686
90,-0.632976
91,0.664575
92,-0.351366
93,-0.948430
94,0.102459
95,-1.767044
96,-0.632276
97,-1.336984
98,0.057186
99,-0.163813
100,2.218136
101,1.688940
102,-1.279325
103,-0.356029
104,-2.557091
105,0.526733
106,0.422083
107,0.250757
108,-0.482443
109,1.207130
110,1.685497
111,1.499981
112,1.191283
113,1.142872
114,-0.910687
115,-1.536464
116,0.618163
117,-0.873273
118,-0.668807
119,-1.777557
120,-2.543142
121,-0.365065
122,1.623744
123,0.326728
124,0.637294
