# fname = f011478.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 169 start: 1, stop = 169
# 1: class: 0, dur: 194 start: 170, stop = 363
# 2: class: 0, dur: 22 start: 364, stop = 385
# 3: class: 0, dur: 463 start: 386, stop = 848
# 4: class: 0, dur: 216 start: 849, stop = 1064
# 5: class: 0, dur: 314 start: 1065, stop = 1378
# 6: class: 0, dur: 491 start: 1379, stop = 1869
# 7: class: 0, dur: 60 start: 1870, stop = 1929
# 8: class: 0, dur: 294 start: 1930, stop = 2223
# 9: class: 0, dur: 247 start: 2224, stop = 2470
# 10: class: 0, dur: 90 start: 2471, stop = 2560
# 11: class: 0, dur: 48 start: 2561, stop = 2608
# 12: class: 0, dur: 267 start: 2609, stop = 2875
# 13: class: 0, dur: 77 start: 2876, stop = 2952
# 14: class: 4, dur: 295 start: 2953, stop = 3247
# 15: class: 0, dur: 95 start: 3248, stop = 3342
# 16: class: 0, dur: 439 start: 3343, stop = 3781
# 17: class: 0, dur: 394 start: 3782, stop = 4175
# 18: class: 0, dur: 492 start: 4176, stop = 4667
# 19: class: 0, dur: 399 start: 4668, stop = 5066
# 20: class: 0, dur: 42 start: 5067, stop = 5108
# 21: class: 0, dur: 221 start: 5109, stop = 5329
# 22: class: 0, dur: 219 start: 5330, stop = 5548
# 23: class: 0, dur: 463 start: 5549, stop = 6011
# 24: class: 0, dur: 20 start: 6012, stop = 6031
# 25: class: 0, dur: 186 start: 6032, stop = 6217
# 26: class: 0, dur: 35 start: 6218, stop = 6252
# 27: class: 0, dur: 144 start: 6253, stop = 6396
# 28: class: 0, dur: 140 start: 6397, stop = 6536
# 29: class: 0, dur: 437 start: 6537, stop = 6973
# 30: class: 0, dur: 425 start: 6974, stop = 7398
# 31: class: 3, dur: 24 start: 7399, stop = 7422
# 32: class: 0, dur: 121 start: 7423, stop = 7543
# 33: class: 0, dur: 87 start: 7544, stop = 7630
# 34: class: 0, dur: 32 start: 7631, stop = 7662
# 35: class: 0, dur: 414 start: 7663, stop = 8076
# 36: class: 0, dur: 224 start: 8077, stop = 8300
# 37: class: 0, dur: 286 start: 8301, stop = 8586
# 38: class: 0, dur: 444 start: 8587, stop = 9030
# 39: class: 0, dur: 500 start: 9031, stop = 9530
# 40: class: 0, dur: 429 start: 9531, stop = 9959
# 41: class: 0, dur: 130 start: 9960, stop = 10089
# 42: class: 0, dur: 49 start: 10090, stop = 10138
# 43: class: 0, dur: 268 start: 10139, stop = 10406
# 44: class: 0, dur: 22 start: 10407, stop = 10428
# 45: class: 0, dur: 294 start: 10429, stop = 10722
# 46: class: 0, dur: 257 start: 10723, stop = 10979
# 47: class: 0, dur: 245 start: 10980, stop = 11224
# 48: class: 0, dur: 455 start: 11225, stop = 11679
# 49: class: 0, dur: 282 start: 11680, stop = 11961
# 50: class: 0, dur: 261 start: 11962, stop = 12222
# 51: class: 0, dur: 500 start: 12223, stop = 12722
# 52: class: 0, dur: 286 start: 12723, stop = 13008
# 53: class: 0, dur: 336 start: 13009, stop = 13344
# 54: class: 0, dur: 103 start: 13345, stop = 13447
# 55: class: 0, dur: 24 start: 13448, stop = 13471
# 56: class: 0, dur: 395 start: 13472, stop = 13866
# 57: class: 0, dur: 205 start: 13867, stop = 14071
# 58: class: 0, dur: 72 start: 14072, stop = 14143
# 59: class: 0, dur: 284 start: 14144, stop = 14427
# 60: class: 0, dur: 168 start: 14428, stop = 14595
# 61: class: 0, dur: 413 start: 14596, stop = 15008
# 62: class: 0, dur: 70 start: 15009, stop = 15078
# 63: class: 0, dur: 348 start: 15079, stop = 15426
# 64: class: 0, dur: 279 start: 15427, stop = 15705
# 65: class: 0, dur: 158 start: 15706, stop = 15863
# 66: class: 2, dur: 158 start: 15864, stop = 16021
# 67: class: 0, dur: 445 start: 16022, stop = 16466
# 68: class: 0, dur: 14 start: 16467, stop = 16480
# 69: class: 0, dur: 114 start: 16481, stop = 16594
# 70: class: 0, dur: 351 start: 16595, stop = 16945
# 71: class: 0, dur: 144 start: 16946, stop = 17089
# 72: class: 0, dur: 67 start: 17090, stop = 17156
# 73: class: 0, dur: 55 start: 17157, stop = 17211
# 74: class: 0, dur: 221 start: 17212, stop = 17432
# 75: class: 0, dur: 329 start: 17433, stop = 17761
# 76: class: 0, dur: 385 start: 17762, stop = 18146
# 77: class: 0, dur: 233 start: 18147, stop = 18379
# 78: class: 0, dur: 149 start: 18380, stop = 18528
# 79: class: 0, dur: 193 start: 18529, stop = 18721
# 80: class: 0, dur: 395 start: 18722, stop = 19116
# 81: class: 0, dur: 175 start: 19117, stop = 19291
# 82: class: 0, dur: 451 start: 19292, stop = 19742
# 83: class: 0, dur: 220 start: 19743, stop = 19962
# 84: class: 0, dur: 78 start: 19963, stop = 20040
# 85: class: 0, dur: 76 start: 20041, stop = 20116
# 86: class: 2, dur: 166 start: 20117, stop = 20282
# 87: class: 3, dur: 375 start: 20283, stop = 20657
# 88: class: 0, dur: 33 start: 20658, stop = 20690
# 89: class: 0, dur: 432 start: 20691, stop = 21122
# 90: class: 0, dur: 30 start: 21123, stop = 21152
# 91: class: 0, dur: 497 start: 21153, stop = 21649
# 92: class: 4, dur: 28 start: 21650, stop = 21677
# 93: class: 0, dur: 458 start: 21678, stop = 22135
# 94: class: 0, dur: 55 start: 22136, stop = 22190
# 95: class: 0, dur: 83 start: 22191, stop = 22273
# 96: class: 0, dur: 134 start: 22274, stop = 22407
# 97: class: 0, dur: 40 start: 22408, stop = 22447
# 98: class: 0, dur: 362 start: 22448, stop = 22809
# 99: class: 0, dur: 393 start: 22810, stop = 23202
# 100: class: 0, dur: 202 start: 23203, stop = 23404
# 101: class: 0, dur: 287 start: 23405, stop = 23691
# 102: class: 0, dur: 216 start: 23692, stop = 23907
# 103: class: 0, dur: 310 start: 23908, stop = 24217
# 104: class: 0, dur: 442 start: 24218, stop = 24659
# 105: class: 0, dur: 250 start: 24660, stop = 24909
# 106: class: 0, dur: 286 start: 24910, stop = 25195
# 107: class: 0, dur: 186 start: 25196, stop = 25381
# 108: class: 0, dur: 121 start: 25382, stop = 25502
# 109: class: 0, dur: 315 start: 25503, stop = 25817
# 110: class: 0, dur: 165 start: 25818, stop = 25982
# 111: class: 0, dur: 356 start: 25983, stop = 26338
# 112: class: 0, dur: 235 start: 26339, stop = 26573
# 113: class: 0, dur: 367 start: 26574, stop = 26940
# 114: class: 2, dur: 72 start: 26941, stop = 27012
# 115: class: 0, dur: 342 start: 27013, stop = 27354
# 116: class: 0, dur: 193 start: 27355, stop = 27547
# 117: class: 4, dur: 147 start: 27548, stop = 27694
# 118: class: 0, dur: 398 start: 27695, stop = 28092
# 119: class: 0, dur: 177 start: 28093, stop = 28269
#------------
1,1.214555
2,-1.040818
3,-0.290261
4,-0.656825
5,-0.326020
6,0.758479
7,-0.637597
8,-0.688882
9,1.321658
10,1.274104
11,0.723809
12,0.986484
13,0.312534
14,1.088472
15,-0.165210
16,-0.226870
17,-0.710084
18,-0.626705
19,0.035689
20,0.303304
21,-1.265746
22,-0.107188
23,0.583643
24,0.487283
25,-0.459594
26,1.887053
27,-1.406927
28,-1.919937
29,-0.296683
30,-1.020568
31,-0.581667
32,-0.817937
33,-2.173313
34,0.465681
35,-1.417974
36,-0.539038
37,-1.246042
38,-0.344432
39,-0.702813
40,-0.683942
41,-1.661423
42,-0.030935
43,-0.750730
44,-1.024919
45,1.804686
46,0.778871
47,-2.290851
48,-1.490370
49,-0.811764
50,-0.650593
51,-1.440353
52,-0.228650
53,-0.726898
54,-0.787336
55,-0.921330
56,-0.134237
57,0.085130
58,0.038376
59,-0.766499
60,1.005324
61,1.497922
62,-1.127457
63,-1.182202
64,1.345978
65,0.378720
66,-2.356088
67,-2.483173
68,-0.904926
69,-1.512774
70,-0.491899
71,-0.697591
72,0.156024
73,0.318411
74,0.681511
75,0.453445
76,0.697943
77,0.552882
78,-0.079557
79,-1.320129
80,0.220701
81,0.609426
82,0.760271
83,-1.499322
84,-0.806016
85,0.235809
86,-0.671676
87,0.175308
88,1.112703
89,0.973392
90,-0.265230
91,0.736327
92,1.263835
93,0.064373
94,0.870226
95,0.920757
96,-2.733260
97,-1.828494
98,1.432078
99,-0.117364
100,-0.920352
101,0.588451
102,-1.209065
103,-0.346765
104,-1.852993
105,0.712851
106,1.328467
107,-0.221385
108,0.321146
109,0.292578
110,0.735875
111,-1.726909
112,0.539843
113,0.568494
114,-2.416863
115,-1.982689
116,0.724658
117,0.821512
118,1.657951
119,-0.291816
120,-0.024180
121,0.519928
122,1.170517
123,1.588374
124,0.256876
125,-0.119233
126,-0.254872
127,-0.439631
128,-0.333690
129,-0.014155
130,-0.801273
131,-0.543400
132,-0.956728
133,-0.502636
134,0.506964
135,-0.101017
136,-0.360525
137,-2.767014
138,0.502759
139,0.960830
140,0.016421
141,-0.170700
142,-0.660333
143,-1.116742
144,0.804274
145,-0.489266
146,-0.295259
147,-0.630987
148,-0.232951
149,-1.104938
150,-0.639271
151,0.707233
152,-0.092077
153,-0.139404
154,0.858214
155,1.174245
156,0.756981
157,-0.864426
158,0.111307
159,-0.214073
160,-0.821018
161,-2.270147
162,-1.069374
163,1.070835
164,-0.332576
165,0.087948
166,-0.540009
167,0.979932
168,-0.638658
169,0.142102
170,-0.403354
171,-0.844386
172,1.597442
173,1.205787
174,0.330356
175,1.864964
176,0.992592
177,-0.734989
178,-0.028107
179,-0.425682
180,-0.026899
181,0.164378
182,-0.790128
183,-0.057934
184,-0.557097
185,-2.983554
186,-2.661329
187,-0.733131
188,-0.806361
189,-1.721874
190,-1.840659
191,-0.784998
192,1.189476
193,0.797041
194,1.218891
195,-0.756033
196,1.785166
197,0.771274
198,0.226459
199,-0.298171
200,0.290860
201,0.810674
202,-0.744076
203,-0.184601
204,-0.375311
205,0.658520
206,-2.064799
207,-0.220912
208,0.884973
209,-0.249915
210,1.361847
211,2.867669
212,0.221018
213,0.529933
214,0.138907
215,1.346291
216,1.570987
217,0.437750
218,2.295064
219,-0.296186
220,-1.285420
221,0.349574
222,0.272222
223,-0.641611
224,-0.136553
225,-0.572723
226,-0.543341
227,0.384706
228,-0.347175
229,-0.271597
230,0.831206
231,-0.066089
232,0.053073
233,-0.383656
234,-0.383445
235,0.650170
236,0.363705
237,0.715626
238,-0.249571
239,-0.209616
240,-1.408749
241,-0.510500
242,-0.419918
243,0.505106
244,0.433198
245,0.521195
246,-1.041058
247,-0.429042
248,-1.895693
249,-1.289131
250,-0.366203
251,-1.139194
252,-0.491020
253,-0.360005
254,0.759018
255,0.486204
256,-0.563411
257,0.843844
258,0.640988
259,-0.601760
260,1.118566
261,0.504027
262,-1.411804
263,0.034642
264,-1.356717
265,0.428852
266,0.915700
267,0.061148
268,1.098057
269,0.590118
270,0.900764
271,-0.149805
272,-0.663575
273,-1.138757
274,-0.739544
275,-0.794068
276,-0.165024
277,1.154731
278,-0.036226
279,0.911490
280,-0.130085
281,0.913519
282,-0.137808
283,-0.874651
284,0.041216
285,0.918766
286,-0.430020
287,1.592203
288,1.184648
289,-0.255184
290,0.011475
291,0.120253
292,1.267698
293,1.972626
294,-0.032929
295,0.045377
296,2.252717
297,-1.534105
298,0.200076
299,-0.839370
300,-2.776164
301,0.259015
302,0.804013
303,0.447252
304,-0.919614
305,-0.380232
306,0.790829
307,-0.088423
308,0.066070
309,-0.404466
310,1.414006
311,1.610115
312,0.797828
313,0.741481
314,-0.263801
315,0.383849
316,-0.778460
317,-1.259884
318,0.258745
319,-0.474835
320,-0.139086
321,0.436468
322,0.669042
323,-0.861714
324,-3.166622
325,1.032117
326,0.346636
327,0.431529
328,1.764584
329,-0.293514
330,-0.889905
331,-0.035526
332,-0.923128
333,1.061358
334,0.241087
335,-1.422320
336,-0.046733
337,-0.823753
338,-0.964928
339,-1.783041
340,-1.639520
341,1.190978
342,-0.104375
343,-0.359929
344,1.187566
345,1.666278
346,0.390760
347,1.517954
348,2.848017
349,1.967729
350,0.524051
351,-0.554771
352,-1.014397
353,1.452187
354,1.708635
355,1.525539
356,-0.194696
357,-0.445956
358,2.458724
359,1.427912
360,0.815985
361,0.300146
362,1.094600
363,0.610506
364,1.534396
365,-1.198084
366,0.275992
367,-0.254367
368,-0.375041
369,0.737775
370,-1.101929
371,-1.070261
372,-0.965411
373,0.003141
374,-0.160497
375,0.536261
376,-0.875004
377,-1.762728
378,0.925074
379,-0.161877
380,-1.412305
381,-0.614069
382,-1.801981
383,-0.588392
384,0.918953
385,0.733205
386,1.443961
387,0.365496
388,0.973712
389,1.034115
390,-0.913754
391,-0.170716
392,1.052067
393,2.101955
394,1.366005
395,0.007683
396,0.163152
397,0.634074
398,-1.113519
399,-0.762119
400,-0.371811
401,0.075846
402,0.960091
403,-0.464749
404,1.376010
405,1.939819
406,1.449777
407,2.161428
408,1.802716
409,-1.357527
410,-0.189505
411,-0.870559
412,0.190663
413,0.814785
414,0.265766
415,0.291360
416,0.244044
417,0.385158
418,-1.208085
419,-3.129994
420,-0.727765
421,1.174930
422,-0.091537
423,-0.088063
424,-1.825988
425,-0.145064
426,1.126040
427,0.507904
428,1.305795
429,0.072058
430,1.302411
431,0.806420
432,0.042159
433,-1.332466
434,-0.734845
435,1.166113
436,0.221759
437,0.440071
438,0.065134
439,-0.366753
440,-0.184011
441,0.128865
442,1.393463
443,1.055801
444,-1.452912
445,-1.688022
446,0.861871
447,-1.171400
448,0.242427
449,0.600855
450,0.479102
451,-0.397088
