# fname = f011971.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 401 start: 1, stop = 401
# 1: class: 0, dur: 45 start: 402, stop = 446
# 2: class: 0, dur: 326 start: 447, stop = 772
# 3: class: 4, dur: 153 start: 773, stop = 925
# 4: class: 0, dur: 445 start: 926, stop = 1370
# 5: class: 0, dur: 309 start: 1371, stop = 1679
# 6: class: 0, dur: 481 start: 1680, stop = 2160
# 7: class: 0, dur: 241 start: 2161, stop = 2401
# 8: class: 0, dur: 66 start: 2402, stop = 2467
# 9: class: 0, dur: 13 start: 2468, stop = 2480
# 10: class: 0, dur: 234 start: 2481, stop = 2714
# 11: class: 0, dur: 50 start: 2715, stop = 2764
# 12: class: 0, dur: 363 start: 2765, stop = 3127
# 13: class: 0, dur: 368 start: 3128, stop = 3495
# 14: class: 0, dur: 138 start: 3496, stop = 3633
# 15: class: 1, dur: 272 start: 3634, stop = 3905
# 16: class: 0, dur: 169 start: 3906, stop = 4074
# 17: class: 0, dur: 125 start: 4075, stop = 4199
# 18: class: 0, dur: 215 start: 4200, stop = 4414
# 19: class: 0, dur: 218 start: 4415, stop = 4632
# 20: class: 0, dur: 249 start: 4633, stop = 4881
# 21: class: 0, dur: 472 start: 4882, stop = 5353
# 22: class: 0, dur: 66 start: 5354, stop = 5419
# 23: class: 0, dur: 202 start: 5420, stop = 5621
# 24: class: 0, dur: 427 start: 5622, stop = 6048
# 25: class: 0, dur: 214 start: 6049, stop = 6262
# 26: class: 0, dur: 361 start: 6263, stop = 6623
# 27: class: 0, dur: 473 start: 6624, stop = 7096
# 28: class: 0, dur: 27 start: 7097, stop = 7123
# 29: class: 0, dur: 456 start: 7124, stop = 7579
# 30: class: 0, dur: 393 start: 7580, stop = 7972
# 31: class: 0, dur: 78 start: 7973, stop = 8050
# 32: class: 0, dur: 256 start: 8051, stop = 8306
# 33: class: 0, dur: 186 start: 8307, stop = 8492
# 34: class: 0, dur: 450 start: 8493, stop = 8942
# 35: class: 0, dur: 452 start: 8943, stop = 9394
# 36: class: 0, dur: 329 start: 9395, stop = 9723
# 37: class: 0, dur: 67 start: 9724, stop = 9790
# 38: class: 0, dur: 20 start: 9791, stop = 9810
# 39: class: 2, dur: 442 start: 9811, stop = 10252
# 40: class: 0, dur: 463 start: 10253, stop = 10715
# 41: class: 0, dur: 295 start: 10716, stop = 11010
# 42: class: 0, dur: 294 start: 11011, stop = 11304
# 43: class: 0, dur: 332 start: 11305, stop = 11636
# 44: class: 0, dur: 329 start: 11637, stop = 11965
# 45: class: 0, dur: 187 start: 11966, stop = 12152
# 46: class: 0, dur: 263 start: 12153, stop = 12415
# 47: class: 0, dur: 163 start: 12416, stop = 12578
# 48: class: 4, dur: 312 start: 12579, stop = 12890
# 49: class: 0, dur: 216 start: 12891, stop = 13106
# 50: class: 0, dur: 140 start: 13107, stop = 13246
# 51: class: 0, dur: 240 start: 13247, stop = 13486
# 52: class: 0, dur: 171 start: 13487, stop = 13657
# 53: class: 0, dur: 257 start: 13658, stop = 13914
# 54: class: 0, dur: 217 start: 13915, stop = 14131
# 55: class: 0, dur: 44 start: 14132, stop = 14175
# 56: class: 0, dur: 402 start: 14176, stop = 14577
# 57: class: 0, dur: 169 start: 14578, stop = 14746
# 58: class: 0, dur: 184 start: 14747, stop = 14930
# 59: class: 0, dur: 344 start: 14931, stop = 15274
# 60: class: 0, dur: 482 start: 15275, stop = 15756
# 61: class: 0, dur: 210 start: 15757, stop = 15966
# 62: class: 0, dur: 217 start: 15967, stop = 16183
# 63: class: 0, dur: 89 start: 16184, stop = 16272
# 64: class: 0, dur: 390 start: 16273, stop = 16662
# 65: class: 0, dur: 319 start: 16663, stop = 16981
# 66: class: 0, dur: 37 start: 16982, stop = 17018
# 67: class: 0, dur: 474 start: 17019, stop = 17492
# 68: class: 0, dur: 495 start: 17493, stop = 17987
# 69: class: 0, dur: 219 start: 17988, stop = 18206
# 70: class: 3, dur: 99 start: 18207, stop = 18305
# 71: class: 0, dur: 306 start: 18306, stop = 18611
# 72: class: 0, dur: 491 start: 18612, stop = 19102
# 73: class: 0, dur: 362 start: 19103, stop = 19464
# 74: class: 0, dur: 185 start: 19465, stop = 19649
#------------
1,1.469835
2,1.110913
3,-1.235785
4,-0.503007
5,0.634275
6,-0.310167
7,1.590368
8,-0.082655
9,0.039310
10,-2.239748
11,-1.155928
12,0.050265
13,1.303325
14,0.592491
15,0.092696
16,1.200360
17,0.859626
18,-1.083242
19,-2.415469
20,0.497260
21,0.421398
22,0.016725
23,0.376960
24,0.011769
25,-0.377621
26,0.929607
27,0.152641
28,0.513305
29,-1.718128
30,2.031762
31,1.593286
32,0.429234
33,0.660881
34,0.534256
35,1.196067
36,0.669220
37,1.439654
38,1.269278
39,0.901070
40,0.973729
41,0.285719
42,-0.276628
43,0.160295
44,0.311516
45,1.115347
46,0.222248
47,1.109610
48,-0.099657
49,-1.874710
50,-0.156896
51,-1.132565
52,-0.666798
53,-0.975644
54,0.451841
55,1.071788
56,0.998008
57,-0.094730
58,0.598337
59,-0.395456
60,-0.389818
61,-0.961617
62,-0.723879
63,-0.229244
64,-0.007275
65,2.212927
66,0.474211
67,0.505523
68,-0.105948
69,1.413866
70,1.789812
71,0.768590
72,-0.760039
73,-0.581465
74,0.818145
75,1.022818
76,-1.190539
77,-0.887622
78,-0.982426
79,-0.769985
80,0.169059
81,-1.135525
82,0.544445
83,-0.984972
84,0.420390
85,-1.002060
86,-0.819341
87,-0.828900
88,0.185972
89,1.146536
90,0.032922
91,0.697486
92,2.089767
93,-0.248244
94,0.063507
95,-1.665177
96,-0.521172
97,0.637911
98,0.699683
99,-0.898484
100,-0.522250
101,0.458793
102,-1.851957
103,-1.908957
104,-1.232711
105,-1.024913
106,-0.999338
107,0.044447
108,0.151907
109,-1.395277
110,-0.952640
111,1.888187
112,1.373691
113,1.011130
114,-1.574385
115,-1.146941
116,0.741310
117,0.432404
118,0.105454
119,-0.445949
120,-0.426883
121,0.999186
122,0.738897
123,-1.104561
124,-0.655423
125,-0.563429
126,0.111931
127,-1.052177
128,0.745027
129,-1.174349
130,-1.113991
131,-1.041326
132,1.687098
133,0.443507
134,0.798619
135,1.371541
136,0.245120
137,-1.524202
138,-0.301747
139,1.882340
140,1.330733
141,3.498306
142,0.539901
143,1.389486
144,0.080243
145,-0.512712
146,0.457861
147,0.668840
148,-0.257299
149,1.496631
150,0.167496
151,-0.647473
152,0.701589
153,1.887386
154,-2.092031
155,-0.645793
156,0.904207
157,1.067463
158,0.539208
159,-0.240138
160,0.270025
161,0.573465
162,-0.520165
163,0.080126
164,0.439797
165,-0.720887
166,-0.301117
167,-0.291049
168,0.669932
169,-1.279908
170,0.529772
171,-0.180156
172,-0.828135
173,-1.568343
174,-0.442946
175,-0.678916
176,-3.125469
177,-1.258473
178,2.082785
179,-0.586763
180,0.115767
181,1.616816
182,0.350338
183,-0.015661
184,-1.279301
185,0.294636
186,0.727421
187,1.076659
188,0.780455
189,-0.384516
190,2.182161
191,0.439382
192,1.806109
193,-0.444527
194,-0.792945
195,1.476422
196,0.306780
197,-0.567298
198,1.070723
199,0.568441
200,-0.744744
201,-0.071471
202,-0.157998
203,0.149483
204,0.298493
205,-1.100880
206,-2.471603
207,-1.947242
208,-1.302517
209,0.294121
210,0.151263
211,-0.168704
212,0.680992
213,0.540053
214,-0.215401
215,0.542045
216,-0.780073
217,-1.023227
218,1.076488
219,-0.672916
220,-0.331142
221,-0.668582
222,-1.480433
223,1.203557
224,-0.195282
225,-1.146296
226,-0.914860
227,0.398984
228,-0.387095
229,-0.064810
230,-0.761101
231,0.586370
232,-1.700586
233,-1.260618
234,-1.782666
235,-0.559079
236,-0.973800
237,-0.009502
238,-0.428163
239,-0.083512
240,-0.350582
241,-0.110113
242,-0.313862
243,0.585120
244,1.677251
245,0.215023
246,0.379812
247,1.234498
248,-0.881323
249,0.275240
250,0.100014
251,1.530840
252,0.917123
253,0.109819
254,-0.189509
255,-0.398297
256,1.046943
257,0.619095
258,-0.234229
259,1.919136
260,1.789439
261,0.562100
262,0.641614
263,-1.554147
264,-0.344457
265,-0.657778
266,-0.638149
267,-1.533287
268,0.330200
269,0.850916
270,-0.809735
271,0.632564
272,0.031699
273,-0.421349
274,-0.134703
275,0.566106
276,0.869883
277,1.094107
278,-0.348681
279,-0.808311
280,-1.778308
281,0.321215
282,0.580019
283,-0.255763
284,-0.042804
