# fname = f011963.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 289 start: 1, stop = 289
# 1: class: 0, dur: 73 start: 290, stop = 362
# 2: class: 0, dur: 232 start: 363, stop = 594
# 3: class: 0, dur: 327 start: 595, stop = 921
# 4: class: 0, dur: 352 start: 922, stop = 1273
# 5: class: 0, dur: 188 start: 1274, stop = 1461
# 6: class: 1, dur: 147 start: 1462, stop = 1608
# 7: class: 0, dur: 152 start: 1609, stop = 1760
# 8: class: 0, dur: 252 start: 1761, stop = 2012
# 9: class: 0, dur: 13 start: 2013, stop = 2025
# 10: class: 0, dur: 232 start: 2026, stop = 2257
# 11: class: 0, dur: 397 start: 2258, stop = 2654
# 12: class: 0, dur: 95 start: 2655, stop = 2749
# 13: class: 0, dur: 216 start: 2750, stop = 2965
# 14: class: 0, dur: 151 start: 2966, stop = 3116
# 15: class: 0, dur: 176 start: 3117, stop = 3292
# 16: class: 0, dur: 134 start: 3293, stop = 3426
# 17: class: 0, dur: 86 start: 3427, stop = 3512
# 18: class: 0, dur: 61 start: 3513, stop = 3573
# 19: class: 0, dur: 54 start: 3574, stop = 3627
# 20: class: 0, dur: 16 start: 3628, stop = 3643
# 21: class: 0, dur: 382 start: 3644, stop = 4025
# 22: class: 0, dur: 116 start: 4026, stop = 4141
# 23: class: 0, dur: 338 start: 4142, stop = 4479
# 24: class: 4, dur: 492 start: 4480, stop = 4971
# 25: class: 4, dur: 468 start: 4972, stop = 5439
# 26: class: 0, dur: 263 start: 5440, stop = 5702
# 27: class: 0, dur: 59 start: 5703, stop = 5761
# 28: class: 0, dur: 381 start: 5762, stop = 6142
# 29: class: 0, dur: 21 start: 6143, stop = 6163
# 30: class: 0, dur: 289 start: 6164, stop = 6452
# 31: class: 0, dur: 192 start: 6453, stop = 6644
# 32: class: 0, dur: 18 start: 6645, stop = 6662
# 33: class: 0, dur: 81 start: 6663, stop = 6743
# 34: class: 0, dur: 12 start: 6744, stop = 6755
# 35: class: 0, dur: 38 start: 6756, stop = 6793
# 36: class: 0, dur: 246 start: 6794, stop = 7039
# 37: class: 0, dur: 366 start: 7040, stop = 7405
# 38: class: 0, dur: 252 start: 7406, stop = 7657
# 39: class: 0, dur: 395 start: 7658, stop = 8052
# 40: class: 0, dur: 35 start: 8053, stop = 8087
# 41: class: 0, dur: 82 start: 8088, stop = 8169
# 42: class: 0, dur: 115 start: 8170, stop = 8284
# 43: class: 0, dur: 200 start: 8285, stop = 8484
# 44: class: 0, dur: 88 start: 8485, stop = 8572
# 45: class: 0, dur: 362 start: 8573, stop = 8934
# 46: class: 0, dur: 289 start: 8935, stop = 9223
# 47: class: 0, dur: 297 start: 9224, stop = 9520
# 48: class: 2, dur: 114 start: 9521, stop = 9634
# 49: class: 0, dur: 288 start: 9635, stop = 9922
# 50: class: 0, dur: 56 start: 9923, stop = 9978
# 51: class: 0, dur: 253 start: 9979, stop = 10231
# 52: class: 0, dur: 13 start: 10232, stop = 10244
# 53: class: 0, dur: 78 start: 10245, stop = 10322
# 54: class: 0, dur: 162 start: 10323, stop = 10484
# 55: class: 0, dur: 447 start: 10485, stop = 10931
# 56: class: 0, dur: 19 start: 10932, stop = 10950
# 57: class: 0, dur: 423 start: 10951, stop = 11373
# 58: class: 0, dur: 254 start: 11374, stop = 11627
# 59: class: 0, dur: 179 start: 11628, stop = 11806
# 60: class: 0, dur: 399 start: 11807, stop = 12205
# 61: class: 0, dur: 56 start: 12206, stop = 12261
# 62: class: 0, dur: 281 start: 12262, stop = 12542
# 63: class: 0, dur: 336 start: 12543, stop = 12878
# 64: class: 0, dur: 463 start: 12879, stop = 13341
# 65: class: 0, dur: 384 start: 13342, stop = 13725
# 66: class: 0, dur: 228 start: 13726, stop = 13953
# 67: class: 0, dur: 194 start: 13954, stop = 14147
# 68: class: 0, dur: 27 start: 14148, stop = 14174
# 69: class: 0, dur: 73 start: 14175, stop = 14247
# 70: class: 0, dur: 51 start: 14248, stop = 14298
# 71: class: 0, dur: 190 start: 14299, stop = 14488
# 72: class: 0, dur: 449 start: 14489, stop = 14937
# 73: class: 0, dur: 235 start: 14938, stop = 15172
# 74: class: 0, dur: 119 start: 15173, stop = 15291
# 75: class: 0, dur: 281 start: 15292, stop = 15572
# 76: class: 0, dur: 146 start: 15573, stop = 15718
# 77: class: 0, dur: 457 start: 15719, stop = 16175
# 78: class: 0, dur: 205 start: 16176, stop = 16380
# 79: class: 0, dur: 142 start: 16381, stop = 16522
# 80: class: 0, dur: 344 start: 16523, stop = 16866
# 81: class: 0, dur: 143 start: 16867, stop = 17009
# 82: class: 0, dur: 25 start: 17010, stop = 17034
# 83: class: 0, dur: 150 start: 17035, stop = 17184
# 84: class: 0, dur: 10 start: 17185, stop = 17194
# 85: class: 0, dur: 399 start: 17195, stop = 17593
# 86: class: 0, dur: 128 start: 17594, stop = 17721
# 87: class: 0, dur: 326 start: 17722, stop = 18047
# 88: class: 0, dur: 166 start: 18048, stop = 18213
# 89: class: 0, dur: 259 start: 18214, stop = 18472
# 90: class: 0, dur: 160 start: 18473, stop = 18632
# 91: class: 0, dur: 83 start: 18633, stop = 18715
# 92: class: 1, dur: 456 start: 18716, stop = 19171
# 93: class: 2, dur: 333 start: 19172, stop = 19504
# 94: class: 0, dur: 434 start: 19505, stop = 19938
# 95: class: 0, dur: 69 start: 19939, stop = 20007
# 96: class: 0, dur: 89 start: 20008, stop = 20096
# 97: class: 0, dur: 14 start: 20097, stop = 20110
# 98: class: 1, dur: 481 start: 20111, stop = 20591
# 99: class: 0, dur: 142 start: 20592, stop = 20733
# 100: class: 0, dur: 138 start: 20734, stop = 20871
# 101: class: 0, dur: 201 start: 20872, stop = 21072
# 102: class: 0, dur: 494 start: 21073, stop = 21566
# 103: class: 0, dur: 29 start: 21567, stop = 21595
# 104: class: 0, dur: 389 start: 21596, stop = 21984
# 105: class: 0, dur: 267 start: 21985, stop = 22251
# 106: class: 0, dur: 383 start: 22252, stop = 22634
# 107: class: 0, dur: 456 start: 22635, stop = 23090
# 108: class: 0, dur: 320 start: 23091, stop = 23410
# 109: class: 0, dur: 479 start: 23411, stop = 23889
# 110: class: 0, dur: 271 start: 23890, stop = 24160
# 111: class: 0, dur: 479 start: 24161, stop = 24639
# 112: class: 0, dur: 389 start: 24640, stop = 25028
# 113: class: 0, dur: 431 start: 25029, stop = 25459
# 114: class: 0, dur: 135 start: 25460, stop = 25594
# 115: class: 0, dur: 499 start: 25595, stop = 26093
# 116: class: 0, dur: 46 start: 26094, stop = 26139
# 117: class: 0, dur: 283 start: 26140, stop = 26422
# 118: class: 0, dur: 232 start: 26423, stop = 26654
# 119: class: 0, dur: 45 start: 26655, stop = 26699
# 120: class: 0, dur: 124 start: 26700, stop = 26823
# 121: class: 0, dur: 486 start: 26824, stop = 27309
# 122: class: 3, dur: 195 start: 27310, stop = 27504
# 123: class: 0, dur: 42 start: 27505, stop = 27546
# 124: class: 0, dur: 201 start: 27547, stop = 27747
# 125: class: 0, dur: 72 start: 27748, stop = 27819
# 126: class: 0, dur: 489 start: 27820, stop = 28308
# 127: class: 0, dur: 228 start: 28309, stop = 28536
#------------
1,0.570372
2,-0.242050
3,-0.058543
4,-0.323559
5,0.726856
6,-0.249190
7,-0.612906
8,1.013023
9,0.636823
10,-1.379229
11,-1.072445
12,1.030130
13,2.895732
14,0.245536
15,-0.154654
16,-1.209208
17,0.537976
18,-0.643455
19,-1.706175
20,-1.294754
21,-0.343110
22,0.634849
23,-1.032740
24,0.155504
25,-0.895520
26,-1.385624
27,-1.229444
28,-0.797027
29,1.216709
30,-0.844409
31,-2.611624
32,-0.435320
33,-1.016674
34,0.082822
35,-0.815904
36,0.434750
37,0.560799
38,0.862481
39,1.304732
40,-2.899736
41,-1.114448
42,-0.022892
43,-0.411004
44,-0.499592
45,0.562131
46,0.357569
47,1.172985
48,1.162775
49,1.250679
50,-0.450236
51,-0.762127
52,2.006797
53,0.213081
54,-0.996848
55,-1.541012
56,0.601092
57,-0.711574
58,-1.655870
59,0.195147
60,0.378475
61,0.171970
62,1.693291
63,0.853612
64,1.572928
65,1.102516
66,2.810058
67,-0.986695
68,1.338854
69,1.407001
70,1.959317
71,-0.071101
72,-0.652236
73,-1.573234
74,-1.366958
75,0.149861
76,0.456576
77,0.995576
78,-1.285710
79,0.565637
80,-1.208639
81,1.772468
82,-0.193640
83,0.006631
84,0.264800
85,0.557200
86,-0.506605
87,-1.450115
88,0.525509
89,1.036720
90,-0.452400
91,0.050516
92,0.415550
93,-0.049636
94,0.648194
95,1.433598
96,0.045284
97,0.481601
98,2.079010
99,-0.182561
100,-1.265427
101,-0.942476
102,-1.892593
103,-1.510844
104,-0.034785
105,1.243024
106,-1.101014
107,0.896151
108,-0.266224
109,0.910676
110,-1.610124
111,-1.342698
112,0.259339
113,1.498296
114,1.647062
115,1.258958
116,0.187920
117,-2.360568
118,-1.391498
119,0.480291
120,-1.097203
121,-1.594450
122,1.221513
123,-0.126200
124,1.607586
125,0.967776
126,-0.805082
127,1.235198
128,-1.083856
129,2.831840
130,1.708750
131,-0.131707
132,-0.954332
133,-0.347518
134,-0.918614
135,-1.314850
136,-0.496320
137,0.169338
138,0.783352
139,-0.634446
140,0.426016
141,-0.483545
142,-0.610664
143,-0.546830
144,-1.951543
145,-0.842176
146,-0.161670
147,0.773412
148,-0.287692
149,-0.080133
150,0.008549
151,-0.573477
152,0.186184
153,-0.326640
154,-1.551197
155,0.984092
156,0.192586
157,0.626203
158,0.059433
159,1.179004
160,-1.419978
161,-0.326588
162,-0.722027
163,1.087834
164,-1.642278
165,0.754310
166,-1.228245
167,-2.222337
168,-2.087636
169,0.107700
170,-0.794084
171,-0.545230
172,-1.169611
173,-1.928297
174,-0.604080
175,-1.599189
176,-1.545755
177,-1.366772
178,-0.545941
179,0.310559
180,-0.928611
181,0.068200
182,-0.320585
183,-2.246934
184,0.462276
185,0.588052
186,-0.697883
187,-1.105187
188,-0.334703
189,-0.863277
190,0.223340
191,2.573421
192,0.817122
193,0.654065
194,0.638325
195,-0.044735
196,0.491619
197,-0.659189
198,-2.900841
199,-1.246804
200,-0.522347
201,0.227947
202,-0.222249
203,-0.107511
204,-1.837721
205,0.063979
206,-0.076714
207,0.152198
208,-0.472214
209,1.107463
210,-0.056248
211,-0.936667
212,2.467933
213,-0.017595
214,1.178034
215,-0.088249
216,-0.136902
217,0.534873
218,0.484329
219,-0.340860
220,0.891817
221,1.244342
222,-0.653606
223,-2.100907
224,0.803848
225,-0.204525
226,-0.829343
227,1.141541
228,1.107970
229,1.134397
230,0.278356
231,-2.557824
232,0.184122
233,2.746549
234,0.515352
235,1.283221
236,-0.061047
237,0.585851
238,0.250940
239,1.001962
240,1.627284
241,2.186310
242,-1.448184
243,0.116619
244,0.802092
245,-0.771357
246,-0.555513
247,0.485066
248,-0.854605
249,-0.449016
250,-0.286112
251,-0.266405
252,-0.533950
253,-0.436570
254,-2.167042
255,-1.191058
256,-1.385655
257,-1.261440
258,-0.769978
259,0.232011
260,-1.759280
261,0.576281
262,1.121347
263,1.759318
264,-1.092432
265,-0.518807
266,-1.360730
267,-0.046101
268,0.792463
269,2.315916
270,2.904621
271,0.239560
272,0.433500
273,0.538529
274,-1.431103
275,1.715707
276,0.226813
277,-0.254263
278,-0.423610
279,-0.079442
280,0.873090
281,1.179916
282,0.428003
283,-0.340873
284,-1.056790
285,-1.352281
286,-0.243046
287,1.693488
288,-0.622150
289,0.327991
290,0.302130
291,1.292856
292,1.217211
293,-0.919488
294,-0.604150
295,-0.305158
296,1.159728
297,1.227990
298,-0.385928
299,-0.340326
300,0.579225
301,0.997064
302,0.346559
303,-0.626378
304,0.061863
305,0.848621
306,-1.157186
307,-0.728588
308,-0.243591
309,-0.146076
310,0.204393
311,-0.468394
312,0.997136
313,-0.795277
314,-1.574692
315,-0.491959
316,0.570001
317,1.380562
318,-2.222804
319,-1.461212
320,-1.665767
321,-2.431389
322,0.590552
323,0.514334
324,1.639776
325,1.647872
326,0.700276
327,-1.134504
328,0.834544
329,0.152058
330,0.182403
331,-1.288250
332,-0.524531
333,0.329573
334,1.352308
335,0.609549
336,-0.162761
337,-0.331243
338,-0.819078
339,1.013657
340,1.648983
341,0.726992
342,-0.909496
343,-0.018279
344,0.363138
345,0.779296
346,1.832122
347,1.353282
348,-0.327424
349,-0.402021
350,-0.899822
351,0.415293
352,0.861068
353,-1.121479
354,-0.991089
355,-2.110340
356,-1.800501
357,-0.872571
358,-0.103208
359,-0.661418
360,1.179989
361,-1.307470
362,-1.957199
363,-0.352554
364,-0.445880
365,0.211941
366,-1.279058
367,-0.867421
368,-0.730751
369,0.029447
370,0.010958
371,-0.536447
372,0.875597
373,1.045927
374,0.721419
375,0.298390
376,0.438743
377,-1.312844
378,-0.706535
379,-0.297130
380,0.930821
381,-0.594044
382,-0.498394
383,1.577744
384,-0.136494
385,-0.612063
386,-1.523473
387,-0.619121
388,-1.665340
389,-0.469775
390,-1.067402
391,-0.387832
392,-1.554686
393,-1.486549
394,0.176894
395,1.725390
396,0.660200
397,0.114460
398,-1.578413
399,-0.485783
400,-1.031581
401,1.051987
402,-0.013870
403,-0.031144
404,0.027976
405,-0.481179
406,-0.270734
407,-1.813590
408,-0.521765
409,0.404241
410,0.745672
411,-0.974552
412,0.074031
413,0.166611
414,-0.517245
415,-0.109288
416,-0.644965
417,-2.388234
418,-0.601220
419,0.159167
420,-0.618812
421,-0.361569
422,1.068447
423,-0.931063
424,-2.338959
425,-0.021954
426,-1.004540
427,-1.032347
428,-0.076993
429,-1.517530
430,1.752028
431,1.181445
432,0.745454
433,1.904022
434,1.987327
435,1.045840
436,0.223899
437,-0.080444
438,0.600761
439,-2.015225
440,-1.658282
441,-0.633003
442,0.707529
443,-0.121770
444,-0.432923
445,-0.120006
446,-0.010244
447,0.951916
448,-0.409475
449,0.277752
450,-0.450823
451,1.764555
452,0.763771
453,1.186474
454,-0.345838
455,-0.360476
456,-0.453991
457,0.555067
458,0.615189
459,1.367243
460,1.868431
461,-0.265467
462,0.711470
463,-0.468792
464,0.076799
465,0.344397
466,0.347985
467,0.816443
468,-1.221787
469,0.668292
470,1.514726
471,1.242925
472,0.172568
473,-1.307522
474,-0.781548
475,1.788241
476,-0.806320
477,0.517141
478,-0.190339
479,0.771314
