# fname = f011155.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 333 start: 1, stop = 333
# 1: class: 0, dur: 395 start: 334, stop = 728
# 2: class: 0, dur: 274 start: 729, stop = 1002
# 3: class: 1, dur: 68 start: 1003, stop = 1070
# 4: class: 0, dur: 455 start: 1071, stop = 1525
# 5: class: 0, dur: 46 start: 1526, stop = 1571
# 6: class: 0, dur: 464 start: 1572, stop = 2035
# 7: class: 0, dur: 335 start: 2036, stop = 2370
# 8: class: 0, dur: 88 start: 2371, stop = 2458
# 9: class: 0, dur: 130 start: 2459, stop = 2588
# 10: class: 0, dur: 58 start: 2589, stop = 2646
# 11: class: 0, dur: 479 start: 2647, stop = 3125
# 12: class: 0, dur: 97 start: 3126, stop = 3222
# 13: class: 0, dur: 363 start: 3223, stop = 3585
# 14: class: 0, dur: 458 start: 3586, stop = 4043
# 15: class: 0, dur: 374 start: 4044, stop = 4417
# 16: class: 0, dur: 147 start: 4418, stop = 4564
# 17: class: 0, dur: 499 start: 4565, stop = 5063
# 18: class: 0, dur: 190 start: 5064, stop = 5253
# 19: class: 0, dur: 290 start: 5254, stop = 5543
# 20: class: 0, dur: 68 start: 5544, stop = 5611
# 21: class: 0, dur: 494 start: 5612, stop = 6105
# 22: class: 0, dur: 148 start: 6106, stop = 6253
# 23: class: 1, dur: 291 start: 6254, stop = 6544
# 24: class: 0, dur: 477 start: 6545, stop = 7021
# 25: class: 0, dur: 186 start: 7022, stop = 7207
# 26: class: 0, dur: 497 start: 7208, stop = 7704
# 27: class: 0, dur: 129 start: 7705, stop = 7833
# 28: class: 0, dur: 474 start: 7834, stop = 8307
# 29: class: 0, dur: 48 start: 8308, stop = 8355
# 30: class: 0, dur: 180 start: 8356, stop = 8535
# 31: class: 0, dur: 243 start: 8536, stop = 8778
# 32: class: 0, dur: 470 start: 8779, stop = 9248
# 33: class: 0, dur: 480 start: 9249, stop = 9728
# 34: class: 0, dur: 426 start: 9729, stop = 10154
# 35: class: 0, dur: 42 start: 10155, stop = 10196
# 36: class: 0, dur: 433 start: 10197, stop = 10629
# 37: class: 0, dur: 423 start: 10630, stop = 11052
# 38: class: 0, dur: 477 start: 11053, stop = 11529
# 39: class: 0, dur: 494 start: 11530, stop = 12023
# 40: class: 0, dur: 255 start: 12024, stop = 12278
# 41: class: 0, dur: 279 start: 12279, stop = 12557
# 42: class: 0, dur: 286 start: 12558, stop = 12843
# 43: class: 0, dur: 427 start: 12844, stop = 13270
# 44: class: 3, dur: 492 start: 13271, stop = 13762
# 45: class: 0, dur: 464 start: 13763, stop = 14226
# 46: class: 0, dur: 196 start: 14227, stop = 14422
# 47: class: 0, dur: 275 start: 14423, stop = 14697
# 48: class: 0, dur: 243 start: 14698, stop = 14940
# 49: class: 0, dur: 64 start: 14941, stop = 15004
# 50: class: 0, dur: 202 start: 15005, stop = 15206
# 51: class: 0, dur: 483 start: 15207, stop = 15689
# 52: class: 0, dur: 23 start: 15690, stop = 15712
# 53: class: 0, dur: 200 start: 15713, stop = 15912
# 54: class: 3, dur: 384 start: 15913, stop = 16296
# 55: class: 0, dur: 265 start: 16297, stop = 16561
# 56: class: 0, dur: 490 start: 16562, stop = 17051
# 57: class: 0, dur: 20 start: 17052, stop = 17071
# 58: class: 0, dur: 381 start: 17072, stop = 17452
# 59: class: 0, dur: 448 start: 17453, stop = 17900
# 60: class: 0, dur: 92 start: 17901, stop = 17992
# 61: class: 0, dur: 369 start: 17993, stop = 18361
# 62: class: 0, dur: 456 start: 18362, stop = 18817
# 63: class: 0, dur: 301 start: 18818, stop = 19118
# 64: class: 0, dur: 181 start: 19119, stop = 19299
# 65: class: 0, dur: 105 start: 19300, stop = 19404
# 66: class: 0, dur: 310 start: 19405, stop = 19714
# 67: class: 0, dur: 89 start: 19715, stop = 19803
# 68: class: 0, dur: 41 start: 19804, stop = 19844
# 69: class: 0, dur: 269 start: 19845, stop = 20113
# 70: class: 0, dur: 42 start: 20114, stop = 20155
# 71: class: 0, dur: 276 start: 20156, stop = 20431
# 72: class: 0, dur: 272 start: 20432, stop = 20703
# 73: class: 0, dur: 65 start: 20704, stop = 20768
# 74: class: 0, dur: 331 start: 20769, stop = 21099
# 75: class: 1, dur: 258 start: 21100, stop = 21357
# 76: class: 0, dur: 415 start: 21358, stop = 21772
# 77: class: 0, dur: 236 start: 21773, stop = 22008
# 78: class: 0, dur: 161 start: 22009, stop = 22169
# 79: class: 0, dur: 365 start: 22170, stop = 22534
#------------
1,2.365901
2,2.223923
3,-0.814953
4,-0.792451
5,1.136874
6,0.397418
7,-0.338310
8,1.019941
9,2.264553
10,1.944437
11,0.539639
12,-0.641786
13,0.791949
14,0.722730
15,0.528270
16,2.125910
17,-0.880781
18,-0.410388
19,0.660513
20,1.102031
21,0.861240
22,-0.578079
23,0.385550
24,-0.304254
25,0.710783
26,0.821559
27,0.304352
28,2.332163
29,1.039122
30,1.111436
31,-0.215461
32,0.770282
33,0.849857
34,0.262461
35,1.040836
36,1.323760
37,1.786444
38,3.857672
39,0.862774
40,0.922018
41,-0.933876
42,-0.680478
43,-3.088055
44,-1.128587
45,-0.357428
46,-2.799753
47,-2.148545
48,-0.735441
49,-0.698677
50,-1.333849
51,1.036635
52,1.521280
53,1.487780
54,0.329273
55,-2.859288
56,-0.386554
57,-1.040522
58,-0.877502
59,1.122209
60,-0.571715
61,-0.031735
62,-0.162474
63,0.664849
64,0.653532
65,0.501634
66,1.072494
67,-0.658876
68,-0.422749
69,-0.500333
70,-0.441807
71,-2.095515
72,0.636953
73,0.230499
74,0.266916
75,0.891613
76,-1.358707
77,0.012042
78,-0.263051
79,-0.182892
80,-0.599837
81,1.558499
82,0.176669
83,-0.591834
84,-0.344980
85,0.196471
86,2.361067
87,-0.278184
88,0.337980
89,-0.936143
90,0.021349
91,-0.420746
92,-0.007280
93,-0.412921
94,1.007800
95,-0.808714
96,-0.849463
97,-0.889197
98,-0.786205
99,-1.439015
100,-0.157046
101,0.197087
102,0.134898
103,-1.378527
104,-0.419389
105,0.231396
106,0.317064
107,0.653350
108,-2.380595
109,0.462969
110,0.525977
111,0.133831
112,-1.986955
113,-0.599838
114,0.230292
115,-0.509336
116,0.254216
117,-1.583698
118,-0.933639
119,-0.537123
120,1.250168
121,0.431591
122,-2.114324
123,1.635489
124,0.368404
125,0.728151
126,-0.884218
127,-0.715943
128,-1.447430
129,-0.661530
130,-0.255152
131,0.996157
132,1.285368
133,0.014056
134,-0.976623
135,0.584341
136,-1.924665
137,-0.569798
138,0.790862
139,-0.127831
140,-0.904662
141,0.500712
142,2.372919
143,0.265610
144,0.888479
145,1.667372
146,0.774013
147,1.234367
148,0.481738
149,-0.422939
150,-1.146937
151,-1.398276
152,0.357253
153,1.491021
154,-0.789057
155,-0.429625
156,1.624830
157,3.180188
158,0.671669
159,0.011813
160,-0.706932
161,0.756526
162,0.766827
163,-0.585230
164,2.152789
165,0.700714
166,0.889828
167,-0.114100
168,1.509563
169,0.899101
170,0.801513
171,0.089398
172,0.553359
173,-1.087934
174,0.551292
175,-0.182065
176,0.527875
177,-0.355861
178,-0.423374
179,1.376720
180,0.904407
181,-1.686282
182,-1.779314
183,-0.299200
184,0.190375
185,-1.501679
186,0.434280
187,0.343352
188,0.075949
189,0.345562
190,0.471270
191,-0.049741
192,-0.151326
193,0.339381
194,0.734023
195,0.590093
196,-0.548934
197,-0.195955
198,-2.100408
199,-0.136410
200,-0.971991
201,1.512538
202,0.446026
203,0.988203
204,-0.748947
205,1.613689
206,2.031784
207,2.729284
208,1.199259
209,-0.654243
210,-0.431433
211,0.256913
212,1.783893
213,0.376859
214,0.147449
215,0.073780
216,0.914430
217,-1.204435
218,-1.679588
219,0.704191
220,-0.180364
221,1.057947
222,1.315843
223,0.763067
224,0.131325
225,0.934493
226,1.011483
227,-0.480492
228,-0.638019
229,1.331185
230,1.319534
231,0.890399
232,0.521693
233,-0.180033
234,-1.546929
235,-0.907123
236,-0.977463
237,0.900191
238,0.945684
239,0.558340
240,0.609076
241,1.086347
242,-1.557441
243,-0.926390
244,-0.660240
245,1.598231
246,0.008804
247,-0.446563
248,0.558464
249,-1.226312
250,0.113064
251,0.333265
252,-0.310866
253,0.644504
254,-0.129796
255,-1.673930
256,-1.092284
257,0.046999
258,-0.150741
259,-1.556484
260,-0.544141
261,-0.595864
262,-0.669304
263,-0.444553
264,-0.907901
265,-0.871043
266,0.946289
267,1.104734
268,-2.012229
269,-1.486998
270,0.586378
271,-2.436938
272,-0.640926
273,0.097286
274,-0.110594
275,-0.625146
276,-0.143725
277,0.139851
278,-1.143076
279,1.344047
280,-1.361225
281,0.619800
282,2.356110
283,2.258441
284,1.342092
285,0.281064
286,-0.159595
287,-1.123476
288,0.553680
289,-0.489434
290,0.532598
291,-0.190200
292,0.662819
293,-0.092565
294,-1.158945
295,-1.227985
296,2.822913
297,-0.339067
298,1.752097
299,0.894080
300,-1.007998
301,-0.378689
302,-0.057300
303,0.002702
304,-2.361877
