# fname = f011487.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 474 start: 1, stop = 474
# 1: class: 3, dur: 407 start: 475, stop = 881
# 2: class: 0, dur: 88 start: 882, stop = 969
# 3: class: 0, dur: 238 start: 970, stop = 1207
# 4: class: 0, dur: 109 start: 1208, stop = 1316
# 5: class: 0, dur: 288 start: 1317, stop = 1604
# 6: class: 0, dur: 340 start: 1605, stop = 1944
# 7: class: 0, dur: 387 start: 1945, stop = 2331
# 8: class: 0, dur: 242 start: 2332, stop = 2573
# 9: class: 0, dur: 248 start: 2574, stop = 2821
# 10: class: 0, dur: 131 start: 2822, stop = 2952
# 11: class: 0, dur: 306 start: 2953, stop = 3258
#------------
1,0.646114
2,-0.462105
3,-0.798363
4,-2.881432
5,-1.236985
6,-0.509692
7,-0.395049
8,0.720004
9,0.312076
10,0.720787
11,-1.408076
12,-0.819294
13,0.008461
14,1.335835
15,0.303835
16,0.676853
17,0.165644
18,-1.928104
19,0.561698
20,-0.001362
21,-0.358018
22,0.724331
23,-1.086281
24,-0.532617
25,-0.329630
26,2.072571
27,0.025017
28,-0.804113
29,-0.416699
30,-1.553850
31,0.389373
32,0.505361
33,0.244949
34,0.873830
35,-0.295012
36,0.255647
37,-0.649018
38,-0.175833
39,-0.362195
40,-0.556456
41,0.021071
42,-0.620563
43,-0.797017
44,-0.814152
45,-0.391114
46,-0.389563
47,-0.438753
48,-1.590281
49,-1.001813
50,-1.004532
51,-0.326332
52,-0.526534
53,1.040296
54,-2.475496
55,-1.075430
56,-1.282131
57,-0.693128
58,-0.715027
59,-0.293793
60,-0.511530
61,1.100011
62,-0.381494
63,-1.761295
64,-0.801554
65,-0.707139
66,1.101416
67,0.378812
68,-0.714345
69,0.396851
70,-0.914176
71,-0.122129
72,0.648940
73,-2.027466
74,0.806902
75,0.990599
76,1.001239
77,-1.124781
78,1.620597
79,0.670003
80,0.848513
81,0.871185
82,0.782622
83,1.830787
84,-0.174317
85,0.850672
86,0.383060
87,0.065787
88,0.620373
89,1.252369
90,-0.123545
91,0.363194
92,0.975155
93,-0.626615
94,0.406913
95,-0.261811
96,0.858341
97,0.920722
98,1.096818
99,1.438862
100,0.902765
101,-0.584157
102,0.084822
103,0.731629
104,-0.507505
105,0.020901
106,-0.130797
107,-0.468000
108,-1.406488
109,-2.337151
110,-1.248465
111,-0.704539
112,-0.855564
113,1.203081
114,0.077385
115,-0.381828
116,-0.077324
117,-0.277236
118,-0.767108
119,-0.583800
120,1.352838
121,0.129520
122,0.765803
123,0.882942
124,1.334221
125,0.485415
126,0.197672
127,-0.573935
128,-0.570028
129,-0.052939
130,-0.373966
131,1.630617
132,0.726144
133,2.044970
134,0.536191
135,2.847839
136,1.222919
137,0.028883
138,-0.712546
139,1.670995
140,-1.215785
141,-0.532661
142,0.062371
143,0.773414
144,-0.193883
145,0.326165
146,-0.260954
147,-1.723914
148,-0.860660
149,0.206212
150,0.057192
151,0.815138
152,-0.466575
153,0.512709
154,1.568467
155,2.516098
156,0.460887
157,0.337675
158,-0.039560
159,-1.686616
160,-0.990250
161,-0.387256
162,1.180362
163,0.935801
164,0.503736
165,-0.255887
166,0.963267
167,0.138906
168,0.160491
169,-0.254825
170,-0.455131
171,1.325867
172,-0.367717
173,2.404824
174,0.529150
175,0.174307
176,1.184337
177,0.291421
178,1.625976
179,2.358712
180,0.832432
181,-0.081947
182,0.757519
183,2.482794
184,1.995512
185,0.074323
186,-0.602658
187,0.271469
188,0.274389
189,0.426741
190,-1.078135
191,-0.023578
192,-0.499188
193,-0.323231
194,-1.014298
195,-1.566739
196,0.251711
197,-0.524265
198,-0.431969
199,-1.024105
200,1.862260
201,-0.383477
202,0.463087
203,-0.411886
204,0.014712
205,2.184938
206,2.655698
207,1.012424
208,-1.107318
209,-0.456998
210,-0.639285
