# fname = f011147.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 24 start: 1, stop = 24
# 1: class: 0, dur: 128 start: 25, stop = 152
# 2: class: 0, dur: 267 start: 153, stop = 419
# 3: class: 0, dur: 172 start: 420, stop = 591
# 4: class: 0, dur: 31 start: 592, stop = 622
# 5: class: 0, dur: 25 start: 623, stop = 647
# 6: class: 0, dur: 207 start: 648, stop = 854
# 7: class: 0, dur: 451 start: 855, stop = 1305
# 8: class: 0, dur: 198 start: 1306, stop = 1503
# 9: class: 0, dur: 35 start: 1504, stop = 1538
# 10: class: 0, dur: 222 start: 1539, stop = 1760
# 11: class: 0, dur: 468 start: 1761, stop = 2228
# 12: class: 0, dur: 179 start: 2229, stop = 2407
# 13: class: 4, dur: 19 start: 2408, stop = 2426
# 14: class: 0, dur: 286 start: 2427, stop = 2712
# 15: class: 0, dur: 256 start: 2713, stop = 2968
# 16: class: 0, dur: 438 start: 2969, stop = 3406
# 17: class: 0, dur: 358 start: 3407, stop = 3764
# 18: class: 0, dur: 317 start: 3765, stop = 4081
# 19: class: 0, dur: 11 start: 4082, stop = 4092
# 20: class: 1, dur: 23 start: 4093, stop = 4115
# 21: class: 0, dur: 228 start: 4116, stop = 4343
# 22: class: 0, dur: 223 start: 4344, stop = 4566
# 23: class: 0, dur: 122 start: 4567, stop = 4688
# 24: class: 0, dur: 129 start: 4689, stop = 4817
# 25: class: 0, dur: 147 start: 4818, stop = 4964
# 26: class: 0, dur: 77 start: 4965, stop = 5041
# 27: class: 0, dur: 147 start: 5042, stop = 5188
# 28: class: 0, dur: 406 start: 5189, stop = 5594
# 29: class: 0, dur: 436 start: 5595, stop = 6030
# 30: class: 0, dur: 62 start: 6031, stop = 6092
# 31: class: 0, dur: 74 start: 6093, stop = 6166
# 32: class: 0, dur: 496 start: 6167, stop = 6662
# 33: class: 0, dur: 140 start: 6663, stop = 6802
# 34: class: 0, dur: 319 start: 6803, stop = 7121
# 35: class: 0, dur: 225 start: 7122, stop = 7346
# 36: class: 0, dur: 262 start: 7347, stop = 7608
# 37: class: 0, dur: 178 start: 7609, stop = 7786
# 38: class: 0, dur: 158 start: 7787, stop = 7944
# 39: class: 0, dur: 268 start: 7945, stop = 8212
# 40: class: 0, dur: 427 start: 8213, stop = 8639
# 41: class: 0, dur: 364 start: 8640, stop = 9003
# 42: class: 0, dur: 211 start: 9004, stop = 9214
# 43: class: 0, dur: 253 start: 9215, stop = 9467
# 44: class: 0, dur: 340 start: 9468, stop = 9807
# 45: class: 0, dur: 77 start: 9808, stop = 9884
# 46: class: 0, dur: 26 start: 9885, stop = 9910
# 47: class: 0, dur: 373 start: 9911, stop = 10283
# 48: class: 0, dur: 476 start: 10284, stop = 10759
# 49: class: 0, dur: 251 start: 10760, stop = 11010
# 50: class: 0, dur: 360 start: 11011, stop = 11370
# 51: class: 3, dur: 26 start: 11371, stop = 11396
# 52: class: 0, dur: 382 start: 11397, stop = 11778
# 53: class: 0, dur: 13 start: 11779, stop = 11791
# 54: class: 0, dur: 16 start: 11792, stop = 11807
# 55: class: 0, dur: 310 start: 11808, stop = 12117
# 56: class: 0, dur: 495 start: 12118, stop = 12612
# 57: class: 0, dur: 192 start: 12613, stop = 12804
# 58: class: 0, dur: 73 start: 12805, stop = 12877
# 59: class: 0, dur: 355 start: 12878, stop = 13232
# 60: class: 0, dur: 76 start: 13233, stop = 13308
# 61: class: 0, dur: 400 start: 13309, stop = 13708
# 62: class: 0, dur: 454 start: 13709, stop = 14162
# 63: class: 0, dur: 487 start: 14163, stop = 14649
# 64: class: 1, dur: 92 start: 14650, stop = 14741
# 65: class: 4, dur: 464 start: 14742, stop = 15205
# 66: class: 0, dur: 393 start: 15206, stop = 15598
# 67: class: 4, dur: 174 start: 15599, stop = 15772
# 68: class: 0, dur: 373 start: 15773, stop = 16145
# 69: class: 0, dur: 93 start: 16146, stop = 16238
# 70: class: 0, dur: 68 start: 16239, stop = 16306
# 71: class: 0, dur: 458 start: 16307, stop = 16764
# 72: class: 0, dur: 271 start: 16765, stop = 17035
# 73: class: 0, dur: 483 start: 17036, stop = 17518
# 74: class: 0, dur: 181 start: 17519, stop = 17699
# 75: class: 0, dur: 391 start: 17700, stop = 18090
# 76: class: 0, dur: 101 start: 18091, stop = 18191
# 77: class: 0, dur: 65 start: 18192, stop = 18256
# 78: class: 0, dur: 320 start: 18257, stop = 18576
# 79: class: 1, dur: 412 start: 18577, stop = 18988
# 80: class: 0, dur: 113 start: 18989, stop = 19101
# 81: class: 0, dur: 405 start: 19102, stop = 19506
# 82: class: 0, dur: 435 start: 19507, stop = 19941
# 83: class: 0, dur: 352 start: 19942, stop = 20293
#------------
1,0.578727
2,-0.940192
3,-0.647908
4,-0.036513
5,-0.282390
6,0.319282
7,-0.583512
8,-2.182238
9,0.101416
10,-0.597084
11,-1.152410
12,-0.738808
13,0.420570
14,0.490150
15,0.142658
16,-0.791619
17,0.846370
18,0.420909
19,0.819194
20,1.781456
21,0.229716
22,-0.253745
23,1.244409
24,0.573032
25,0.705182
26,-0.556894
27,0.023885
28,-1.152364
29,0.002462
30,1.412102
31,0.923113
32,-0.115828
33,0.307281
34,-2.232521
35,-0.536766
36,-0.430476
37,0.017805
38,-0.038479
39,0.668535
40,-1.167398
41,-1.096078
42,-0.989744
43,0.674763
44,1.508712
45,1.058117
46,0.146695
47,1.529143
48,0.771170
49,-0.686020
50,-0.254543
51,0.548173
52,-1.865665
53,-1.186202
54,0.585956
55,-1.659852
56,-0.646033
57,-0.842169
58,1.281235
59,0.482872
60,-0.747805
61,-1.876952
62,0.274745
63,1.384948
64,0.572348
65,0.390930
66,1.567263
67,0.859687
68,0.338257
69,0.028035
70,0.003539
71,-1.237156
72,-1.470822
73,1.368063
74,0.090582
75,1.336021
76,0.894817
77,-0.158001
78,-1.599613
79,-1.053111
80,-0.456624
81,-0.001366
82,-0.812625
83,-0.402223
84,-0.251966
85,0.792541
86,0.651433
87,1.130087
88,1.271045
89,-0.496591
90,-1.819428
91,-0.913609
92,0.520229
93,-0.414715
94,-0.352714
95,1.195320
96,-0.111321
97,-0.329569
98,0.694322
99,0.571791
100,-0.325299
101,1.495259
102,0.192479
103,0.325549
104,0.391553
105,1.193220
106,0.672296
107,1.316908
108,1.457693
109,2.511175
110,-0.251095
111,0.081969
112,0.130740
113,-0.034496
114,-1.616970
115,-1.216029
116,-0.524162
117,-0.421464
118,-0.528089
119,1.781988
120,0.574985
121,-1.505907
122,-0.141145
123,-0.332170
124,-1.696879
125,-1.011508
126,-0.072807
127,1.219848
128,0.159713
129,1.776595
130,-0.359155
131,-1.334228
132,-0.058874
133,0.662901
134,0.405651
135,0.529170
136,0.213932
137,-0.013164
138,1.334554
139,-0.685254
140,0.387545
141,1.896523
142,-0.208926
143,-0.914904
144,0.481396
145,0.872653
146,-0.581518
147,-0.726442
148,-0.484184
149,-0.053168
150,-2.731860
151,-0.509370
152,0.731561
153,-1.848679
154,-0.185900
155,-1.036789
156,-0.559806
157,1.316179
158,-0.633500
159,0.668260
160,1.215283
161,0.330289
162,1.226000
163,1.137610
164,-0.753700
165,-0.356499
166,-0.892998
167,-0.444489
168,-1.189673
169,-0.496571
170,-2.374412
171,1.126231
172,0.185490
173,-1.693953
174,-1.406870
175,-1.678188
176,-1.194762
177,-1.036822
178,-0.565208
179,0.069225
180,1.194842
181,1.055844
182,1.354996
183,0.043055
184,1.583938
185,0.209713
186,-0.440083
187,-0.394275
188,-2.297143
189,-2.782782
190,0.197962
191,-1.016540
192,0.755033
193,1.433627
194,1.203784
195,-2.259735
196,0.060596
197,0.824937
198,-0.614692
199,0.262889
200,-0.711659
201,0.354560
202,-0.584163
203,0.290851
204,0.793786
205,-0.141400
206,1.737167
207,-1.160114
208,-1.348895
209,0.003290
210,0.951650
211,-0.597887
212,0.730392
213,1.325841
214,2.288493
215,0.957402
216,0.644731
217,0.174888
218,0.445495
219,0.328977
220,0.549416
221,0.099895
222,1.837395
223,-0.451045
224,-0.167239
225,1.126372
226,-0.579981
227,0.228827
228,0.403857
229,-0.458597
230,1.069352
231,-0.935435
232,-2.055255
233,-1.017549
234,-1.003441
235,-0.754561
236,1.081358
237,2.062012
238,-0.684987
239,-0.404927
240,-0.627167
241,0.594024
242,1.806842
243,-0.009243
244,0.677093
245,-0.403892
246,-0.875089
247,0.433733
248,0.393624
249,-0.790940
250,0.477873
251,-1.558909
252,-0.812538
253,0.658865
254,0.593940
255,1.586916
256,0.437683
257,-0.048296
258,-0.551776
259,1.424642
260,-0.375426
261,1.674824
262,-0.764471
263,0.276432
264,2.183643
265,0.723532
266,0.787545
267,0.443175
268,1.445106
269,-0.479038
270,0.061871
271,0.123778
272,-1.309616
273,-0.713647
274,2.500967
275,1.437859
276,-1.728353
277,-0.159178
278,-0.945863
279,0.718742
280,-0.811852
281,-0.298484
282,0.707689
283,-0.084282
284,-1.020354
285,-1.129125
286,-0.764066
287,-0.371276
288,-0.422025
289,0.067315
290,1.731148
291,2.952853
292,0.229011
293,-0.191024
294,-0.052586
295,-0.800730
296,0.276541
297,-1.539692
298,1.216723
299,-0.909423
300,-1.529029
301,-1.751594
302,-1.759346
303,-0.888762
304,-0.722663
305,-1.776239
306,1.742421
307,0.963697
308,0.613906
309,0.345652
310,-0.105205
311,0.847743
312,1.021243
313,-0.548344
314,-0.630082
315,0.168939
316,-0.024938
317,-0.123731
318,-2.001940
319,-0.723792
320,0.615294
321,0.208247
322,0.942663
323,-0.186737
324,0.209133
325,-0.855589
326,0.596451
327,0.548004
328,-0.432603
329,-0.883372
330,0.867967
331,2.074978
332,-0.141361
333,1.402309
334,-0.734370
335,-0.879389
336,-0.644767
337,-2.209152
338,-0.578585
339,-1.969039
340,-1.276777
341,0.295020
342,0.785146
343,1.186348
344,-0.660932
345,0.100328
346,-0.056966
347,-0.424097
348,0.461487
349,-1.889802
350,-0.072082
351,0.661015
352,-1.178575
353,0.043911
354,-0.327096
355,-0.156532
356,0.445352
357,-0.019520
358,0.439692
359,0.249525
360,1.004092
361,0.807157
362,0.621639
363,2.126491
364,1.229869
365,1.226814
366,0.220793
367,0.848121
368,-0.063406
369,-0.388991
370,-0.619174
371,1.914061
372,-1.753639
373,-0.633035
374,-0.462869
375,0.872381
376,0.585679
377,0.076827
378,-0.424175
379,0.281656
380,1.053189
381,0.510187
382,0.401433
383,-0.385963
384,-0.651740
385,-2.106998
386,-1.569963
387,-1.595368
