# fname = f011181.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 498 start: 1, stop = 498
# 1: class: 0, dur: 318 start: 499, stop = 816
# 2: class: 0, dur: 384 start: 817, stop = 1200
# 3: class: 0, dur: 208 start: 1201, stop = 1408
# 4: class: 0, dur: 441 start: 1409, stop = 1849
# 5: class: 0, dur: 495 start: 1850, stop = 2344
# 6: class: 0, dur: 164 start: 2345, stop = 2508
# 7: class: 0, dur: 238 start: 2509, stop = 2746
# 8: class: 0, dur: 319 start: 2747, stop = 3065
# 9: class: 0, dur: 302 start: 3066, stop = 3367
# 10: class: 0, dur: 14 start: 3368, stop = 3381
# 11: class: 0, dur: 282 start: 3382, stop = 3663
# 12: class: 0, dur: 378 start: 3664, stop = 4041
# 13: class: 0, dur: 293 start: 4042, stop = 4334
# 14: class: 0, dur: 431 start: 4335, stop = 4765
# 15: class: 0, dur: 15 start: 4766, stop = 4780
# 16: class: 0, dur: 309 start: 4781, stop = 5089
# 17: class: 0, dur: 452 start: 5090, stop = 5541
# 18: class: 0, dur: 376 start: 5542, stop = 5917
# 19: class: 0, dur: 489 start: 5918, stop = 6406
# 20: class: 0, dur: 441 start: 6407, stop = 6847
# 21: class: 0, dur: 63 start: 6848, stop = 6910
# 22: class: 0, dur: 258 start: 6911, stop = 7168
# 23: class: 3, dur: 341 start: 7169, stop = 7509
# 24: class: 0, dur: 428 start: 7510, stop = 7937
# 25: class: 0, dur: 477 start: 7938, stop = 8414
# 26: class: 0, dur: 69 start: 8415, stop = 8483
# 27: class: 0, dur: 291 start: 8484, stop = 8774
# 28: class: 0, dur: 428 start: 8775, stop = 9202
# 29: class: 2, dur: 402 start: 9203, stop = 9604
# 30: class: 0, dur: 127 start: 9605, stop = 9731
# 31: class: 0, dur: 113 start: 9732, stop = 9844
# 32: class: 0, dur: 500 start: 9845, stop = 10344
# 33: class: 0, dur: 350 start: 10345, stop = 10694
# 34: class: 0, dur: 172 start: 10695, stop = 10866
# 35: class: 0, dur: 396 start: 10867, stop = 11262
# 36: class: 0, dur: 117 start: 11263, stop = 11379
# 37: class: 2, dur: 410 start: 11380, stop = 11789
# 38: class: 0, dur: 228 start: 11790, stop = 12017
# 39: class: 0, dur: 192 start: 12018, stop = 12209
# 40: class: 0, dur: 485 start: 12210, stop = 12694
# 41: class: 0, dur: 474 start: 12695, stop = 13168
# 42: class: 0, dur: 369 start: 13169, stop = 13537
# 43: class: 0, dur: 250 start: 13538, stop = 13787
# 44: class: 0, dur: 403 start: 13788, stop = 14190
# 45: class: 0, dur: 457 start: 14191, stop = 14647
# 46: class: 0, dur: 27 start: 14648, stop = 14674
# 47: class: 0, dur: 477 start: 14675, stop = 15151
# 48: class: 0, dur: 399 start: 15152, stop = 15550
# 49: class: 0, dur: 222 start: 15551, stop = 15772
# 50: class: 0, dur: 163 start: 15773, stop = 15935
# 51: class: 0, dur: 500 start: 15936, stop = 16435
# 52: class: 0, dur: 322 start: 16436, stop = 16757
# 53: class: 4, dur: 459 start: 16758, stop = 17216
# 54: class: 0, dur: 291 start: 17217, stop = 17507
# 55: class: 0, dur: 15 start: 17508, stop = 17522
#------------
1,-1.502311
2,0.225354
3,-0.928626
4,-0.524397
5,-2.257270
6,-1.694567
7,-1.028693
8,-0.240219
9,-1.436106
10,0.577375
11,-0.125201
12,-0.862342
13,-0.740539
14,-0.527193
15,-1.981669
16,-0.059977
17,-1.058804
18,-1.228705
19,-0.100833
20,1.200127
21,-0.195348
22,1.132743
23,0.524429
24,-0.432821
25,-0.874917
26,1.219051
27,1.060476
28,-0.370797
29,-1.316668
30,1.311939
31,0.574616
32,1.389557
33,2.186110
34,1.027463
35,1.775912
36,-0.332603
37,1.767722
38,-0.178902
39,0.178603
40,0.425748
41,0.327296
42,0.278015
43,-0.096154
44,-0.157314
45,2.190817
46,-0.267660
47,-0.395283
48,-0.911590
49,0.134806
50,-0.220413
51,-0.569061
52,0.521237
53,-0.362029
54,-1.420972
55,-0.821929
56,-0.204377
57,-0.767730
58,-0.396359
59,-0.043741
60,0.611835
61,0.178279
62,0.509209
63,0.144403
64,0.324440
65,-1.088659
66,-0.855083
67,0.324364
68,-2.060006
69,-0.852570
70,-1.564006
71,-0.885892
72,0.058746
73,1.090126
74,0.974786
75,0.556109
76,-1.753492
77,-2.178348
78,-0.760539
79,-0.024686
80,0.776373
81,-1.726302
82,-1.664809
83,-0.072941
84,1.565405
85,0.665128
86,0.136638
87,0.629735
88,-0.682481
89,-1.515245
90,-1.545341
91,-0.480612
92,1.151376
93,-0.227795
94,0.951573
95,0.197530
96,0.555370
97,-0.416602
98,-0.738107
99,-0.603410
100,0.267745
101,0.078672
102,0.012048
103,0.842664
104,-0.044917
105,-0.342581
106,1.045379
107,0.462951
108,0.956736
109,0.932045
110,-1.432625
111,0.733235
112,-0.104550
113,0.162343
114,-0.079727
115,0.710854
116,-0.390928
117,-0.786632
118,-1.272665
119,0.322136
120,-1.529729
121,-1.418993
122,-0.703819
123,1.705238
124,0.681734
125,-0.756634
126,-0.591072
127,-1.489739
128,0.391749
129,-0.232238
130,-0.288918
131,0.595937
132,0.775339
133,0.464863
134,1.766862
135,-0.423150
136,-0.435407
137,0.463578
138,-0.084587
139,-0.653350
140,-1.679640
141,0.602963
142,-0.410514
143,-0.755661
144,-0.893497
145,0.371548
146,-0.369603
147,0.872623
148,1.967718
149,-1.026028
150,0.095480
151,0.500755
152,-0.087488
153,-2.939288
154,-0.033620
155,-0.186546
156,-0.358879
157,-0.748233
158,-1.367804
159,-2.127582
160,0.510075
161,0.502831
162,0.814659
163,2.458644
164,0.555257
165,0.326539
166,-0.633298
167,-1.457502
168,0.467279
169,1.929490
170,-0.317286
171,0.630721
172,-0.604161
173,0.594264
174,1.151942
175,-0.179962
176,-0.359109
177,-0.181703
178,0.382177
179,0.042795
180,0.319630
181,-0.147328
182,1.232003
183,1.282017
184,0.855224
185,0.563621
186,0.641934
187,-0.498406
188,-1.300367
189,-0.441689
190,-1.506057
191,0.323646
192,0.730281
193,0.733829
194,2.018240
195,-0.366849
196,-0.275625
197,-0.125304
198,0.847879
199,0.191942
200,0.151661
201,-0.535356
202,1.024112
203,1.731253
204,2.288946
205,0.126745
206,-1.268988
207,0.570770
208,1.202130
209,1.391278
210,-1.239246
211,-1.034889
212,-0.801016
213,-1.512991
214,0.139522
215,-1.294239
216,-0.261312
217,-0.947088
218,-1.221517
219,0.096827
220,0.965709
221,-0.245288
222,-0.215195
223,1.551845
224,-0.122480
225,-0.105791
226,0.923195
227,-0.644972
228,-1.374817
229,2.977475
230,-0.256173
231,-0.150622
232,-1.618863
233,-0.150944
234,1.618091
235,-0.910503
236,-1.725292
237,-0.817537
238,-0.124858
239,1.021158
240,0.363472
241,-2.108778
242,-1.605238
243,-0.567131
244,-0.031685
245,0.194428
246,0.642090
247,-0.074556
248,0.407587
249,-1.284681
250,-1.480555
251,-1.547649
252,0.842587
253,0.287197
254,-0.603668
255,0.087255
256,-0.289123
257,0.500000
258,1.028883
259,2.620835
260,1.427070
261,0.848626
262,-1.847465
263,0.084695
264,-0.494579
265,0.300114
266,2.306560
267,0.065486
268,1.140958
269,-0.419744
270,0.264698
271,-2.735018
272,-0.611809
273,-0.393727
274,0.979601
275,2.248732
276,-1.114738
277,-0.723491
278,0.568280
279,0.640482
280,-0.440225
281,-1.388478
282,-0.288632
283,-0.369021
284,-0.538279
285,0.611298
286,-0.654223
287,0.127345
288,0.664325
289,-0.497106
290,1.733723
291,0.760833
292,-0.303235
293,0.369716
294,0.936163
295,0.188598
296,1.648932
297,0.371220
298,-0.356522
299,0.432151
300,-0.249864
301,-2.873274
302,-0.425528
303,-1.484522
304,0.401271
305,0.404499
306,0.716072
307,1.065515
308,-0.985269
309,0.515348
310,0.217433
311,0.687698
312,-0.834024
313,0.051170
314,0.039022
315,-0.478460
316,-0.265962
317,1.017137
318,0.164104
319,-1.351489
320,-0.657937
321,0.033440
322,-0.785872
323,1.106069
324,-0.358653
325,0.668566
326,-0.492406
327,0.338693
328,-0.979754
329,-0.847840
330,0.337658
331,-0.495503
332,-1.813110
333,0.101903
334,1.014682
335,0.988965
336,1.004691
337,3.581261
338,1.822951
339,2.430111
340,0.718881
341,0.866482
342,-0.346625
343,-1.059033
344,-1.320506
345,-0.363408
346,0.778919
347,-0.032645
348,-1.670522
349,-1.648470
350,-1.156978
351,-0.687703
352,0.105671
353,-1.039987
354,-1.222845
355,-0.501874
356,-0.909690
357,-1.485093
358,-0.643087
359,-0.068960
360,-1.009115
361,-0.267540
362,2.241979
363,2.338949
364,2.279016
365,0.979557
366,-0.044313
367,-0.736835
368,-0.433339
369,-0.096837
370,0.973802
371,-0.819325
372,-0.430771
373,0.183439
374,-0.287787
375,0.290678
376,0.685801
377,0.936155
378,-1.563913
379,1.026401
380,-0.630915
381,0.281616
382,1.178688
383,0.087293
384,0.478520
385,0.107864
386,-0.882677
387,-1.102342
388,-0.271156
389,-0.166491
390,-0.696774
391,0.540759
392,-0.724800
393,0.252976
394,-0.565908
395,1.128528
396,-0.408659
397,0.109748
398,1.982276
399,-0.261238
400,-1.606208
401,-0.727554
402,2.675643
403,0.672280
404,1.267904
405,0.299014
406,0.535675
407,0.014246
408,-0.057097
409,1.082522
410,0.073169
411,0.300952
412,-0.770379
413,0.754357
414,0.392610
415,0.703338
416,-0.573789
417,0.557454
418,0.076561
419,0.109108
420,-1.484956
421,1.169648
422,0.460450
423,-0.007144
424,0.097210
425,0.111727
426,1.274164
427,0.815374
428,1.087632
429,1.328345
430,0.050885
431,-0.961287
432,1.153520
433,-0.653206
434,-0.104315
435,-0.483373
436,1.397776
437,0.072418
438,0.971305
439,-0.747293
440,-0.434301
441,0.302217
442,-1.081714
443,2.327571
444,2.005655
445,2.023339
446,0.092432
447,0.024156
448,2.063462
449,-0.028122
450,-0.722732
451,-0.487538
452,-0.522088
453,0.664462
454,-2.055134
455,0.057326
456,-0.657636
457,-1.266220
458,0.400520
459,0.462230
460,1.741445
461,0.886083
462,2.573695
463,1.007370
464,0.431276
465,-0.002768
466,0.832922
467,0.529516
468,-0.869334
469,-2.013148
470,-0.657030
471,-0.114747
472,-1.063901
473,-0.709324
474,-2.904631
475,0.213770
476,-0.152311
477,-0.479854
478,-1.679682
479,-0.799931
480,-1.265176
481,-0.762994
482,-0.383529
483,0.481067
484,-0.750975
485,0.570342
486,1.073584
487,1.160241
488,1.082047
489,-1.239783
490,1.180896
491,-1.275687
492,0.540592
493,0.928027
494,-0.181240
495,0.981335
496,0.597876
497,-0.463537
498,0.215993
499,0.853515
500,-0.623808
501,0.313896
502,0.686361
503,-0.376762
504,0.411930
505,-0.939976
506,0.554847
507,-0.036667
508,-0.394472
509,0.195412
510,-0.433460
511,-1.385008
512,0.932451
513,0.660230
514,-2.146018
515,-0.976381
516,-0.286219
517,-0.517295
518,1.872503
519,-0.459464
520,-1.606331
521,-0.932339
522,1.147082
523,0.981737
524,0.447232
525,0.284695
526,2.964787
527,1.090625
528,-0.868297
529,0.048643
530,-0.185715
531,0.265273
532,1.888189
533,-0.381234
534,-1.600733
535,-1.517224
536,-1.911001
537,-1.043188
538,-0.671590
539,1.262608
540,1.116660
541,-0.629400
542,0.459433
543,-0.681684
544,-0.476937
545,-1.791190
546,-0.791973
547,1.338135
548,1.371176
549,-0.475488
550,0.554534
551,-0.172294
552,0.169436
553,-0.494380
554,1.877051
555,0.396203
556,-0.276173
557,-0.183425
558,-2.449820
559,0.752482
560,1.844557
561,0.078360
562,0.787145
563,-0.149835
564,0.111916
565,0.829867
566,0.780365
567,-1.355586
568,0.063684
569,-0.015344
570,-0.223753
571,-0.270037
572,-2.541796
573,0.307867
574,-0.398777
575,0.636163
576,-0.220538
577,-0.356143
578,-0.103097
579,1.531639
580,1.077802
581,1.840964
582,0.649249
583,-1.703708
584,-1.324092
585,-1.139411
586,-1.099256
587,-0.508572
588,-0.540264
589,0.199274
590,0.858481
591,-0.226641
592,0.205490
593,0.325952
594,2.344735
595,1.040647
596,-1.115671
597,-0.344745
598,-0.030731
599,-0.159680
600,-0.969301
601,0.739683
602,-1.519166
603,-0.189065
604,0.407555
605,1.344903
606,-0.244780
607,0.446046
608,1.830225
609,1.584852
610,-0.874624
611,-0.454116
612,0.710443
613,1.374796
614,-0.450488
615,-0.994930
616,-0.186947
617,-0.332813
618,1.046632
619,2.100210
620,2.161006
621,-0.268443
622,0.777885
623,-0.156198
624,-0.086237
625,1.029513
626,1.375594
627,1.099202
628,0.542208
629,-0.884632
630,0.589343
631,-0.039316
632,-0.365165
633,-0.142344
634,0.765380
635,-0.987002
636,0.715724
637,0.849051
638,-1.363451
639,0.538812
640,-0.434216
641,-0.087303
642,-1.535209
643,-0.469879
644,-0.553210
645,-0.540517
646,-0.021204
647,0.875233
648,0.019256
649,0.641110
650,0.730216
651,0.993972
652,-1.684111
653,-0.184053
654,-1.086983
655,-0.963838
656,1.524229
657,1.558664
658,-1.251116
659,-0.455558
660,-1.832482
661,1.881255
662,-1.362181
663,0.135244
664,1.135042
665,-0.076954
666,-0.044027
667,0.755604
668,0.623804
669,-0.141930
670,0.156271
671,-0.821130
672,-2.928387
673,-2.269137
674,-1.162284
675,0.531389
676,0.344693
677,-1.314296
678,0.246760
679,-0.796007
680,-0.620673
681,-0.984492
682,-2.164392
683,-1.422237
684,-1.071901
685,0.449928
686,-1.236869
687,-1.017170
688,0.572284
689,0.740645
690,1.064631
691,-1.162680
692,0.201285
693,1.053948
694,1.100346
695,1.294154
696,-0.149509
697,-0.034738
698,1.008655
699,1.693154
700,0.850199
701,-0.382812
702,-0.259541
703,-1.021448
704,0.136935
705,0.000124
706,-0.047388
707,-0.100259
708,-0.201432
709,1.517223
710,0.138571
711,1.913960
712,-0.398833
713,-0.102991
714,-0.940551
715,-0.567447
716,-0.829145
717,-1.360666
718,0.089150
719,-1.106982
720,0.947699
721,1.353258
722,0.899446
723,0.666421
724,-0.287732
725,-0.655035
726,0.482409
727,2.217719
728,0.683040
729,-0.624534
730,2.201938
731,1.866900
732,-1.472693
733,0.159919
734,1.160657
735,0.723375
736,-1.139912
737,0.489749
738,2.463415
739,0.270645
740,1.161483
741,-1.184647
742,0.729677
743,0.305104
744,-1.639222
745,1.242561
746,-0.154464
747,0.116326
748,0.699221
749,-0.299338
750,2.100138
751,1.488432
752,0.930622
753,0.431182
754,-0.179532
755,0.526317
756,0.222002
757,0.794664
758,-0.826027
759,1.188153
760,-0.042759
761,0.340946
762,-0.502851
763,-0.335675
764,-1.400971
765,0.436728
766,0.972808
767,-0.589861
768,2.644251
769,0.937342
770,-0.570875
771,-0.358086
772,0.008590
773,0.475105
774,1.092720
775,1.055657
776,-0.746532
777,0.451154
778,-0.045267
779,0.320895
780,-0.441189
781,0.341136
782,0.799056
783,3.010043
784,0.670181
785,0.713833
786,-0.568398
787,0.278071
788,-2.597808
789,0.099014
790,0.713714
791,0.164027
792,-1.194847
793,2.116347
794,1.490045
795,0.281241
796,-0.193223
797,-0.348456
798,-0.767401
799,0.352411
800,0.993843
801,-0.185066
802,-2.461834
803,0.230196
804,-0.820519
805,0.457200
806,-1.430630
807,-0.524621
808,-0.808003
809,1.505264
810,0.629740
811,-1.413857
812,-0.503755
813,-1.489431
814,0.712864
815,0.617696
816,0.931867
817,0.265058
818,-0.185847
819,0.839847
820,-1.006652
821,-0.206534
822,-0.129976
823,0.520357
824,1.091067
825,1.372921
826,-1.997161
827,-0.629862
828,0.661114
829,0.041962
830,0.211380
831,0.845359
832,-0.219849
833,0.056762
834,-1.749407
835,0.171445
836,1.181238
837,0.148914
838,-0.023160
839,-0.045067
840,0.673076
841,0.487428
842,-0.395430
843,0.505996
844,-2.534765
845,-0.237792
846,-0.252422
847,-1.582641
848,-0.041697
849,-0.815187
850,-0.816837
851,0.670714
852,-0.094625
853,0.805266
854,-0.119125
855,-1.028114
856,0.172410
857,0.670599
858,0.886449
859,0.797121
860,-0.677828
861,-1.584429
862,-0.967805
863,0.793867
864,0.976463
865,0.936457
866,1.394372
867,-0.227195
868,0.449877
869,0.347213
870,-1.109116
871,-2.214865
872,0.079084
873,1.356164
874,1.417936
875,0.965680
876,0.511029
877,-0.170394
878,1.563887
879,-0.897201
880,-0.276534
881,0.358423
882,1.972139
883,0.350726
884,-1.420378
885,-0.142281
886,-0.587223
887,-1.089992
888,0.152494
889,-0.402910
890,-1.085465
891,1.225022
892,1.240717
893,-1.078254
894,-1.342777
895,0.144830
896,0.297036
897,-0.211447
898,1.506354
899,-0.216772
900,1.780400
901,-0.206819
902,0.728870
903,0.974225
904,-1.036444
905,-0.207040
906,-1.798474
907,0.725819
908,1.440168
909,-0.299388
910,-0.937177
911,-0.543706
912,0.122783
913,1.211160
914,-1.186683
915,-0.066768
916,-0.915866
917,-3.106113
918,-1.862001
919,-0.990615
920,-0.179858
921,-0.785440
922,0.615989
923,-0.924037
924,-0.367162
925,-0.112114
926,-0.472521
927,1.234433
928,0.020161
929,-0.702388
930,-1.502165
931,-0.311569
932,-0.409042
933,0.022128
934,1.251617
935,0.650889
936,1.059603
937,0.298508
938,0.830961
939,0.812638
940,-0.038057
941,0.991676
942,-0.134188
943,0.333711
944,1.711179
945,0.249045
946,-1.066390
947,-0.664726
948,0.137008
949,1.075556
950,-0.409181
951,2.020549
952,0.186556
953,-1.462102
954,-0.110686
955,0.885140
956,-0.113400
957,-0.201920
958,-1.045641
959,-1.417147
960,-0.091538
961,0.590416
962,-0.085083
963,-1.307476
964,-0.101502
965,0.340846
966,-0.144137
967,2.091379
968,-0.938881
969,0.227535
970,1.989241
971,-1.383487
972,-0.799140
973,-0.515878
974,0.666992
975,1.394805
976,-0.995851
977,-2.369101
978,-1.126086
979,-0.378983
980,-0.827345
981,0.006686
982,-0.223469
983,-1.843581
984,-1.273584
985,0.780234
986,-0.442533
987,-0.840485
988,-0.925997
989,-0.892446
990,0.784897
991,1.479715
992,-0.300275
