channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.5353783277337085
TERM,445,734,0,0.5353783277337085
TERM,735,1179,0,0.5353783277337085
TERM,1180,1618,0,0.5353783277337085
TERM,1619,1643,0,0.5353783277337085
TERM,1644,1776,0,0.5353783277337085
TERM,1777,2145,0,0.5353783277337085
TERM,2146,2192,0,0.5353783277337085
TERM,2193,2626,0,0.5353783277337085
TERM,2627,3011,0,0.5353783277337085
TERM,3012,3184,0,0.5353783277337085
TERM,3185,3514,0,0.5353783277337085
TERM,3515,3706,0,0.5353783277337085
TERM,3707,3782,0,0.5353783277337085
TERM,3783,4260,0,0.5353783277337085
TERM,4261,4697,0,0.5353783277337085
TERM,4698,5131,0,0.5353783277337085
TERM,5132,5327,0,0.5353783277337085
TERM,5328,5672,0,0.5353783277337085
TERM,5673,6043,0,0.5353783277337085
TERM,6044,6220,0,0.5353783277337085
TERM,6221,6347,0,0.5353783277337085
TERM,6348,6684,0,0.5353783277337085
TERM,6685,6815,0,0.5353783277337085
TERM,6816,6956,0,0.5353783277337085
TERM,6957,7018,0,0.5353783277337085
TERM,7019,7384,0,0.5353783277337085
TERM,7385,7753,0,0.5353783277337085
TERM,7754,8171,0,0.5353783277337085
TERM,8172,8354,0,0.5353783277337085
TERM,8355,8390,0,0.5353783277337085
TERM,8391,8490,0,0.5353783277337085
TERM,8491,8604,0,0.5353783277337085
TERM,8605,8681,0,0.5353783277337085
TERM,8682,9028,0,0.5353783277337085
TERM,9029,9078,0,0.5353783277337085
TERM,9079,9167,0,0.5353783277337085
TERM,9168,9241,0,0.5353783277337085
TERM,9242,9267,0,0.5353783277337085
TERM,9268,9489,0,0.5353783277337085
TERM,9490,9736,0,0.5353783277337085
TERM,9737,10095,0,0.5353783277337085
TERM,10096,10276,0,0.5353783277337085
TERM,10277,10758,0,0.5353783277337085
TERM,10759,11147,0,0.5353783277337085
TERM,11148,11594,0,0.5353783277337085
TERM,11595,11905,0,0.5353783277337085
TERM,11906,12285,0,0.5353783277337085
TERM,12286,12446,0,0.5353783277337085
TERM,12447,12469,0,0.5353783277337085
TERM,12470,12708,0,0.5353783277337085
TERM,12709,13094,0,0.5353783277337085
TERM,13095,13187,0,0.5353783277337085
TERM,13188,13289,0,0.5353783277337085
TERM,13290,13456,0,0.5353783277337085
TERM,13457,13829,0,0.5353783277337085
TERM,13830,14319,0,0.5353783277337085
TERM,14320,14551,0,0.5353783277337085
TERM,14552,14779,0,0.5353783277337085
TERM,14780,15184,0,0.5353783277337085
TERM,15185,15254,0,0.5353783277337085
TERM,15255,15410,0,0.5353783277337085
TERM,15411,15510,0,0.5353783277337085
TERM,15511,15532,0,0.5353783277337085
TERM,15533,15693,0,0.5353783277337085
TERM,15694,15925,0,0.5353783277337085
TERM,15926,16068,0,0.5353783277337085
TERM,16069,16339,0,0.5353783277337085
TERM,16340,16737,0,0.5353783277337085
TERM,16738,16951,0,0.5353783277337085
TERM,16952,17176,0,0.5353783277337085
TERM,17177,17382,0,0.5353783277337085
TERM,17383,17671,0,0.5353783277337085
TERM,17672,17686,0,0.5353783277337085
TERM,17687,17949,0,0.5353783277337085
TERM,17950,18362,0,0.5353783277337085
TERM,18363,18483,0,0.5353783277337085
TERM,18484,18810,0,0.5353783277337085
TERM,18811,19237,0,0.5353783277337085
TERM,19238,19661,0,0.5353783277337085
TERM,19662,19701,0,0.5353783277337085
TERM,19702,20019,0,0.5353783277337085
TERM,20020,20054,0,0.5353783277337085
TERM,20055,20079,0,0.5353783277337085
TERM,20080,20456,0,0.5353783277337085
TERM,20457,20469,0,0.5353783277337085
TERM,20470,20954,0,0.5353783277337085
TERM,20955,21014,0,0.5353783277337085
TERM,21015,21509,0,0.5353783277337085
TERM,21510,21539,0,0.5353783277337085
TERM,21540,21784,0,0.5353783277337085
TERM,21785,22160,0,0.5353783277337085
TERM,22161,22547,0,0.5353783277337085
TERM,22548,22611,0,0.5353783277337085
TERM,22612,23051,0,0.5353783277337085
TERM,23052,23534,0,0.5353783277337085
TERM,23535,23649,0,0.5353783277337085
TERM,23650,23816,0,0.5353783277337085
TERM,23817,24178,0,0.5353783277337085
TERM,24179,24290,0,0.5353783277337085
TERM,24291,24360,0,0.5353783277337085
TERM,24361,24543,0,0.5353783277337085
TERM,24544,24774,0,0.5353783277337085
TERM,24775,24870,0,0.5353783277337085
TERM,24871,24919,0,0.5353783277337085
TERM,24920,25336,0,0.5353783277337085
TERM,25337,25821,0,0.5353783277337085
TERM,25822,26168,0,0.5353783277337085
TERM,26169,26584,0,0.5353783277337085
TERM,26585,26691,0,0.5353783277337085
TERM,26692,26710,0,0.5353783277337085
TERM,26711,26795,0,0.5353783277337085
TERM,26796,27043,0,0.5353783277337085
TERM,27044,27319,0,0.5353783277337085
TERM,27320,27360,0,0.5353783277337085
