channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.6697410254436815
TERM,457,765,0,0.6697410254436815
TERM,766,993,0,0.6697410254436815
TERM,994,1350,0,0.6697410254436815
TERM,1351,1771,0,0.6697410254436815
TERM,1772,2075,0,0.6697410254436815
TERM,2076,2461,0,0.6697410254436815
TERM,2462,2826,0,0.6697410254436815
TERM,2827,2948,0,0.6697410254436815
TERM,2949,3357,0,0.6697410254436815
TERM,3358,3375,0,0.6697410254436815
TERM,3376,3701,0,0.6697410254436815
TERM,3702,3941,0,0.6697410254436815
TERM,3942,4423,0,0.6697410254436815
TERM,4424,4565,0,0.6697410254436815
TERM,4566,4979,0,0.6697410254436815
TERM,4980,5324,0,0.6697410254436815
TERM,5325,5601,0,0.6697410254436815
TERM,5602,6022,0,0.6697410254436815
TERM,6023,6430,0,0.6697410254436815
TERM,6431,6808,0,0.6697410254436815
TERM,6809,7300,0,0.6697410254436815
TERM,7301,7502,0,0.6697410254436815
TERM,7503,7561,0,0.6697410254436815
TERM,7562,7925,0,0.6697410254436815
TERM,7926,8119,0,0.6697410254436815
TERM,8120,8228,0,0.6697410254436815
TERM,8229,8555,0,0.6697410254436815
TERM,8556,8668,0,0.6697410254436815
TERM,8669,8756,0,0.6697410254436815
TERM,8757,8937,0,0.6697410254436815
TERM,8938,9124,0,0.6697410254436815
TERM,9125,9601,0,0.6697410254436815
TERM,9602,10050,0,0.6697410254436815
TERM,10051,10486,0,0.6697410254436815
TERM,10487,10587,0,0.6697410254436815
TERM,10588,10626,0,0.6697410254436815
TERM,10627,10771,0,0.6697410254436815
TERM,10772,10952,0,0.6697410254436815
TERM,10953,11140,0,0.6697410254436815
TERM,11141,11426,0,0.6697410254436815
TERM,11427,11659,0,0.6697410254436815
TERM,11660,12070,0,0.6697410254436815
TERM,12071,12345,0,0.6697410254436815
TERM,12346,12720,0,0.6697410254436815
TERM,12721,13091,0,0.6697410254436815
TERM,13092,13159,0,0.6697410254436815
TERM,13160,13236,0,0.6697410254436815
TERM,13237,13347,0,0.6697410254436815
TERM,13348,13645,0,0.6697410254436815
TERM,13646,13868,0,0.6697410254436815
TERM,13869,14349,0,0.6697410254436815
TERM,14350,14429,0,0.6697410254436815
TERM,14430,14927,0,0.6697410254436815
TERM,14928,15224,0,0.6697410254436815
TERM,15225,15388,0,0.6697410254436815
TERM,15389,15847,0,0.6697410254436815
TERM,15848,16004,0,0.6697410254436815
TERM,16005,16373,0,0.6697410254436815
TERM,16374,16463,0,0.6697410254436815
TERM,16464,16667,0,0.6697410254436815
TERM,16668,17086,0,0.6697410254436815
TERM,17087,17425,0,0.6697410254436815
TERM,17426,17777,0,0.6697410254436815
TERM,17778,18123,0,0.6697410254436815
TERM,18124,18436,0,0.6697410254436815
TERM,18437,18541,0,0.6697410254436815
TERM,18542,18813,0,0.6697410254436815
TERM,18814,18970,0,0.6697410254436815
TERM,18971,18991,0,0.6697410254436815
