channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.7229660635775734
TERM,277,500,0,0.7229660635775734
TERM,501,764,0,0.7229660635775734
TERM,765,1236,0,0.7229660635775734
TERM,1237,1596,0,0.7229660635775734
TERM,1597,1752,0,0.7229660635775734
TERM,1753,1796,0,0.7229660635775734
TERM,1797,1915,0,0.7229660635775734
TERM,1916,2039,0,0.7229660635775734
TERM,2040,2144,0,0.7229660635775734
TERM,2145,2455,0,0.7229660635775734
TERM,2456,2524,0,0.7229660635775734
TERM,2525,2618,0,0.7229660635775734
TERM,2619,2846,0,0.7229660635775734
TERM,2847,3260,0,0.7229660635775734
TERM,3261,3290,0,0.7229660635775734
TERM,3291,3433,0,0.7229660635775734
TERM,3434,3659,0,0.7229660635775734
TERM,3660,3946,0,0.7229660635775734
TERM,3947,4302,0,0.7229660635775734
TERM,4303,4551,0,0.7229660635775734
TERM,4552,4806,0,0.7229660635775734
TERM,4807,4835,0,0.7229660635775734
TERM,4836,5146,0,0.7229660635775734
TERM,5147,5459,0,0.7229660635775734
TERM,5460,5576,0,0.7229660635775734
TERM,5577,5873,0,0.7229660635775734
TERM,5874,5884,0,0.7229660635775734
TERM,5885,6267,0,0.7229660635775734
TERM,6268,6387,0,0.7229660635775734
TERM,6388,6742,0,0.7229660635775734
TERM,6743,7156,0,0.7229660635775734
TERM,7157,7169,0,0.7229660635775734
TERM,7170,7397,0,0.7229660635775734
TERM,7398,7649,0,0.7229660635775734
TERM,7650,7955,0,0.7229660635775734
