channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.6252935582198889
TERM,404,876,0,0.6252935582198889
TERM,877,1063,0,0.6252935582198889
TERM,1064,1087,0,0.6252935582198889
TERM,1088,1145,0,0.6252935582198889
TERM,1146,1417,0,0.6252935582198889
TERM,1418,1440,0,0.6252935582198889
TERM,1441,1545,0,0.6252935582198889
TERM,1546,1741,0,0.6252935582198889
TERM,1742,2222,0,0.6252935582198889
TERM,2223,2248,0,0.6252935582198889
TERM,2249,2424,0,0.6252935582198889
TERM,2425,2875,0,0.6252935582198889
TERM,2876,3295,0,0.6252935582198889
TERM,3296,3540,0,0.6252935582198889
TERM,3541,4023,0,0.6252935582198889
TERM,4024,4437,0,0.6252935582198889
TERM,4438,4447,0,0.6252935582198889
TERM,4448,4938,0,0.6252935582198889
TERM,4939,5223,0,0.6252935582198889
TERM,5224,5650,0,0.6252935582198889
TERM,5651,5964,0,0.6252935582198889
TERM,5965,6199,0,0.6252935582198889
TERM,6200,6478,0,0.6252935582198889
TERM,6479,6709,0,0.6252935582198889
TERM,6710,6957,0,0.6252935582198889
TERM,6958,7111,0,0.6252935582198889
TERM,7112,7283,0,0.6252935582198889
TERM,7284,7765,0,0.6252935582198889
TERM,7766,7840,0,0.6252935582198889
