channel,start_time,stop_time,label,confidence
TERM,1,28,0,0.6344313124989056
TERM,29,210,0,0.6344313124989056
TERM,211,664,0,0.6344313124989056
TERM,665,1058,0,0.6344313124989056
TERM,1059,1415,0,0.6344313124989056
TERM,1416,1676,0,0.6344313124989056
TERM,1677,1843,0,0.6344313124989056
TERM,1844,2149,0,0.6344313124989056
TERM,2150,2569,0,0.6344313124989056
TERM,2570,2749,0,0.6344313124989056
TERM,2750,3230,0,0.6344313124989056
TERM,3231,3420,0,0.6344313124989056
TERM,3421,3500,0,0.6344313124989056
TERM,3501,3926,0,0.6344313124989056
TERM,3927,4025,0,0.6344313124989056
TERM,4026,4279,0,0.6344313124989056
TERM,4280,4757,0,0.6344313124989056
TERM,4758,4971,0,0.6344313124989056
TERM,4972,4999,0,0.6344313124989056
TERM,5000,5460,0,0.6344313124989056
TERM,5461,5800,0,0.6344313124989056
TERM,5801,6068,0,0.6344313124989056
TERM,6069,6152,0,0.6344313124989056
TERM,6153,6168,0,0.6344313124989056
TERM,6169,6588,0,0.6344313124989056
TERM,6589,6853,0,0.6344313124989056
TERM,6854,7345,0,0.6344313124989056
TERM,7346,7453,0,0.6344313124989056
TERM,7454,7626,0,0.6344313124989056
TERM,7627,7820,0,0.6344313124989056
TERM,7821,8266,0,0.6344313124989056
TERM,8267,8700,0,0.6344313124989056
TERM,8701,8866,0,0.6344313124989056
TERM,8867,8976,0,0.6344313124989056
TERM,8977,9145,0,0.6344313124989056
TERM,9146,9370,0,0.6344313124989056
TERM,9371,9867,0,0.6344313124989056
TERM,9868,10030,0,0.6344313124989056
TERM,10031,10115,0,0.6344313124989056
TERM,10116,10401,0,0.6344313124989056
TERM,10402,10462,0,0.6344313124989056
TERM,10463,10873,0,0.6344313124989056
TERM,10874,11026,0,0.6344313124989056
TERM,11027,11229,0,0.6344313124989056
TERM,11230,11535,0,0.6344313124989056
TERM,11536,12008,0,0.6344313124989056
TERM,12009,12471,0,0.6344313124989056
TERM,12472,12943,0,0.6344313124989056
