channel,start_time,stop_time,label,confidence
TERM,1,249,0,0.6594235226353262
TERM,250,467,0,0.6594235226353262
TERM,468,610,0,0.6594235226353262
TERM,611,1052,0,0.6594235226353262
TERM,1053,1409,0,0.6594235226353262
TERM,1410,1532,0,0.6594235226353262
TERM,1533,1689,0,0.6594235226353262
TERM,1690,2087,0,0.6594235226353262
TERM,2088,2329,0,0.6594235226353262
TERM,2330,2540,0,0.6594235226353262
TERM,2541,2656,0,0.6594235226353262
TERM,2657,2765,0,0.6594235226353262
TERM,2766,2979,0,0.6594235226353262
