channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.666732386520438
TERM,368,650,0,0.666732386520438
TERM,651,672,0,0.666732386520438
TERM,673,1149,0,0.666732386520438
TERM,1150,1417,0,0.666732386520438
TERM,1418,1796,0,0.666732386520438
TERM,1797,1822,0,0.666732386520438
TERM,1823,2186,0,0.666732386520438
TERM,2187,2224,0,0.666732386520438
TERM,2225,2242,0,0.666732386520438
TERM,2243,2299,0,0.666732386520438
TERM,2300,2703,0,0.666732386520438
TERM,2704,2863,0,0.666732386520438
TERM,2864,3332,0,0.666732386520438
TERM,3333,3718,0,0.666732386520438
TERM,3719,3892,0,0.666732386520438
TERM,3893,4225,0,0.666732386520438
TERM,4226,4625,0,0.666732386520438
TERM,4626,4893,0,0.666732386520438
TERM,4894,5297,0,0.666732386520438
TERM,5298,5672,0,0.666732386520438
TERM,5673,5909,0,0.666732386520438
TERM,5910,6353,0,0.666732386520438
TERM,6354,6685,0,0.666732386520438
