channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.6077983664116409
TERM,99,544,0,0.6077983664116409
TERM,545,1040,0,0.6077983664116409
TERM,1041,1418,0,0.6077983664116409
TERM,1419,1601,0,0.6077983664116409
TERM,1602,1860,0,0.6077983664116409
TERM,1861,2243,0,0.6077983664116409
TERM,2244,2663,0,0.6077983664116409
TERM,2664,2692,0,0.6077983664116409
TERM,2693,3021,0,0.6077983664116409
TERM,3022,3256,0,0.6077983664116409
TERM,3257,3401,0,0.6077983664116409
TERM,3402,3555,0,0.6077983664116409
TERM,3556,3651,0,0.6077983664116409
TERM,3652,3706,0,0.6077983664116409
TERM,3707,3739,0,0.6077983664116409
TERM,3740,4048,0,0.6077983664116409
TERM,4049,4319,0,0.6077983664116409
TERM,4320,4740,0,0.6077983664116409
TERM,4741,5204,0,0.6077983664116409
TERM,5205,5442,0,0.6077983664116409
TERM,5443,5539,0,0.6077983664116409
TERM,5540,5576,0,0.6077983664116409
TERM,5577,5781,0,0.6077983664116409
TERM,5782,6014,0,0.6077983664116409
TERM,6015,6034,0,0.6077983664116409
TERM,6035,6270,0,0.6077983664116409
TERM,6271,6702,0,0.6077983664116409
TERM,6703,6723,0,0.6077983664116409
TERM,6724,7128,0,0.6077983664116409
TERM,7129,7483,0,0.6077983664116409
TERM,7484,7950,0,0.6077983664116409
TERM,7951,8044,0,0.6077983664116409
TERM,8045,8154,0,0.6077983664116409
TERM,8155,8602,0,0.6077983664116409
TERM,8603,8898,0,0.6077983664116409
TERM,8899,9288,0,0.6077983664116409
TERM,9289,9727,0,0.6077983664116409
TERM,9728,10188,0,0.6077983664116409
TERM,10189,10563,0,0.6077983664116409
TERM,10564,10966,0,0.6077983664116409
TERM,10967,11440,0,0.6077983664116409
TERM,11441,11789,0,0.6077983664116409
TERM,11790,11991,0,0.6077983664116409
TERM,11992,12123,0,0.6077983664116409
TERM,12124,12558,0,0.6077983664116409
TERM,12559,12959,0,0.6077983664116409
TERM,12960,13247,0,0.6077983664116409
TERM,13248,13734,0,0.6077983664116409
TERM,13735,14092,0,0.6077983664116409
TERM,14093,14199,0,0.6077983664116409
TERM,14200,14681,0,0.6077983664116409
TERM,14682,15030,0,0.6077983664116409
TERM,15031,15105,0,0.6077983664116409
TERM,15106,15233,0,0.6077983664116409
TERM,15234,15310,0,0.6077983664116409
TERM,15311,15629,0,0.6077983664116409
TERM,15630,15733,0,0.6077983664116409
TERM,15734,16023,0,0.6077983664116409
TERM,16024,16430,0,0.6077983664116409
TERM,16431,16536,0,0.6077983664116409
TERM,16537,16681,0,0.6077983664116409
TERM,16682,16930,0,0.6077983664116409
TERM,16931,17181,0,0.6077983664116409
TERM,17182,17560,0,0.6077983664116409
TERM,17561,17765,0,0.6077983664116409
TERM,17766,17926,0,0.6077983664116409
TERM,17927,17996,0,0.6077983664116409
TERM,17997,18408,0,0.6077983664116409
TERM,18409,18788,0,0.6077983664116409
TERM,18789,18868,0,0.6077983664116409
TERM,18869,19095,0,0.6077983664116409
TERM,19096,19300,0,0.6077983664116409
TERM,19301,19625,0,0.6077983664116409
TERM,19626,20082,0,0.6077983664116409
TERM,20083,20335,0,0.6077983664116409
TERM,20336,20665,0,0.6077983664116409
TERM,20666,21071,0,0.6077983664116409
TERM,21072,21240,0,0.6077983664116409
TERM,21241,21268,0,0.6077983664116409
TERM,21269,21511,0,0.6077983664116409
TERM,21512,21934,0,0.6077983664116409
TERM,21935,22239,0,0.6077983664116409
TERM,22240,22573,0,0.6077983664116409
