channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.5141654064053898
TERM,371,863,0,0.5141654064053898
TERM,864,956,0,0.5141654064053898
TERM,957,1390,0,0.5141654064053898
TERM,1391,1770,0,0.5141654064053898
TERM,1771,2147,0,0.5141654064053898
TERM,2148,2260,0,0.5141654064053898
TERM,2261,2428,0,0.5141654064053898
TERM,2429,2520,0,0.5141654064053898
TERM,2521,2691,0,0.5141654064053898
TERM,2692,2789,0,0.5141654064053898
TERM,2790,3256,0,0.5141654064053898
TERM,3257,3722,0,0.5141654064053898
TERM,3723,4116,0,0.5141654064053898
TERM,4117,4453,0,0.5141654064053898
TERM,4454,4472,0,0.5141654064053898
TERM,4473,4560,0,0.5141654064053898
TERM,4561,4877,0,0.5141654064053898
TERM,4878,5252,0,0.5141654064053898
TERM,5253,5431,0,0.5141654064053898
TERM,5432,5740,0,0.5141654064053898
TERM,5741,6203,0,0.5141654064053898
TERM,6204,6257,0,0.5141654064053898
TERM,6258,6321,0,0.5141654064053898
TERM,6322,6656,0,0.5141654064053898
TERM,6657,6892,0,0.5141654064053898
