channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.4700398122133814
TERM,107,231,0,0.4700398122133814
TERM,232,342,0,0.4700398122133814
TERM,343,749,0,0.4700398122133814
TERM,750,896,0,0.4700398122133814
TERM,897,1136,0,0.4700398122133814
TERM,1137,1511,0,0.4700398122133814
TERM,1512,1933,0,0.4700398122133814
TERM,1934,2397,0,0.4700398122133814
TERM,2398,2413,0,0.4700398122133814
TERM,2414,2635,0,0.4700398122133814
TERM,2636,2901,0,0.4700398122133814
TERM,2902,3229,0,0.4700398122133814
TERM,3230,3324,0,0.4700398122133814
TERM,3325,3352,0,0.4700398122133814
TERM,3353,3798,0,0.4700398122133814
TERM,3799,4238,0,0.4700398122133814
TERM,4239,4439,0,0.4700398122133814
TERM,4440,4485,0,0.4700398122133814
TERM,4486,4933,0,0.4700398122133814
TERM,4934,5116,0,0.4700398122133814
TERM,5117,5168,0,0.4700398122133814
TERM,5169,5303,0,0.4700398122133814
TERM,5304,5618,0,0.4700398122133814
TERM,5619,6022,0,0.4700398122133814
TERM,6023,6116,0,0.4700398122133814
TERM,6117,6493,0,0.4700398122133814
TERM,6494,6878,0,0.4700398122133814
TERM,6879,6942,0,0.4700398122133814
TERM,6943,7034,0,0.4700398122133814
TERM,7035,7289,0,0.4700398122133814
TERM,7290,7449,0,0.4700398122133814
TERM,7450,7807,0,0.4700398122133814
TERM,7808,7867,0,0.4700398122133814
TERM,7868,8033,0,0.4700398122133814
TERM,8034,8530,0,0.4700398122133814
TERM,8531,8787,0,0.4700398122133814
TERM,8788,9112,0,0.4700398122133814
TERM,9113,9230,0,0.4700398122133814
TERM,9231,9482,0,0.4700398122133814
TERM,9483,9776,0,0.4700398122133814
TERM,9777,10065,0,0.4700398122133814
TERM,10066,10397,0,0.4700398122133814
TERM,10398,10451,0,0.4700398122133814
