channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.3254828040886828
TERM,242,338,0,0.3254828040886828
TERM,339,712,0,0.3254828040886828
TERM,713,774,0,0.3254828040886828
TERM,775,1060,0,0.3254828040886828
TERM,1061,1122,0,0.3254828040886828
TERM,1123,1375,0,0.3254828040886828
TERM,1376,1462,0,0.3254828040886828
TERM,1463,1749,0,0.3254828040886828
TERM,1750,1889,0,0.3254828040886828
TERM,1890,2003,0,0.3254828040886828
TERM,2004,2503,0,0.3254828040886828
TERM,2504,2923,0,0.3254828040886828
TERM,2924,2969,0,0.3254828040886828
TERM,2970,3156,0,0.3254828040886828
TERM,3157,3259,0,0.3254828040886828
TERM,3260,3491,0,0.3254828040886828
TERM,3492,3552,0,0.3254828040886828
TERM,3553,3949,0,0.3254828040886828
TERM,3950,4070,0,0.3254828040886828
TERM,4071,4088,0,0.3254828040886828
TERM,4089,4247,0,0.3254828040886828
TERM,4248,4741,0,0.3254828040886828
TERM,4742,5010,0,0.3254828040886828
TERM,5011,5090,0,0.3254828040886828
TERM,5091,5284,0,0.3254828040886828
TERM,5285,5593,0,0.3254828040886828
TERM,5594,5722,0,0.3254828040886828
TERM,5723,5939,0,0.3254828040886828
TERM,5940,5975,0,0.3254828040886828
TERM,5976,6290,0,0.3254828040886828
TERM,6291,6542,0,0.3254828040886828
TERM,6543,6965,0,0.3254828040886828
TERM,6966,7375,0,0.3254828040886828
TERM,7376,7488,0,0.3254828040886828
TERM,7489,7895,0,0.3254828040886828
