channel,start_time,stop_time,label,confidence
TERM,1,264,0,0.703832678051817
TERM,265,331,0,0.703832678051817
TERM,332,602,0,0.703832678051817
TERM,603,1020,0,0.703832678051817
TERM,1021,1087,0,0.703832678051817
TERM,1088,1487,0,0.703832678051817
TERM,1488,1828,0,0.703832678051817
TERM,1829,1972,0,0.703832678051817
TERM,1973,2084,0,0.703832678051817
TERM,2085,2268,0,0.703832678051817
TERM,2269,2671,0,0.703832678051817
TERM,2672,2897,0,0.703832678051817
TERM,2898,2923,0,0.703832678051817
TERM,2924,3179,0,0.703832678051817
TERM,3180,3265,0,0.703832678051817
TERM,3266,3445,0,0.703832678051817
TERM,3446,3577,0,0.703832678051817
TERM,3578,3620,0,0.703832678051817
TERM,3621,3934,0,0.703832678051817
TERM,3935,3992,0,0.703832678051817
TERM,3993,4464,0,0.703832678051817
TERM,4465,4748,0,0.703832678051817
TERM,4749,5096,0,0.703832678051817
TERM,5097,5365,0,0.703832678051817
TERM,5366,5557,0,0.703832678051817
TERM,5558,5929,0,0.703832678051817
