channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.6665494207885257
TERM,139,484,0,0.6665494207885257
TERM,485,663,0,0.6665494207885257
TERM,664,997,0,0.6665494207885257
TERM,998,1219,0,0.6665494207885257
TERM,1220,1654,0,0.6665494207885257
TERM,1655,1996,0,0.6665494207885257
TERM,1997,2446,0,0.6665494207885257
TERM,2447,2926,0,0.6665494207885257
TERM,2927,3141,0,0.6665494207885257
TERM,3142,3550,0,0.6665494207885257
TERM,3551,3933,0,0.6665494207885257
TERM,3934,3975,0,0.6665494207885257
TERM,3976,4475,0,0.6665494207885257
TERM,4476,4589,0,0.6665494207885257
TERM,4590,4831,0,0.6665494207885257
TERM,4832,5018,0,0.6665494207885257
TERM,5019,5377,0,0.6665494207885257
TERM,5378,5805,0,0.6665494207885257
TERM,5806,5891,0,0.6665494207885257
TERM,5892,6159,0,0.6665494207885257
TERM,6160,6414,0,0.6665494207885257
TERM,6415,6456,0,0.6665494207885257
TERM,6457,6775,0,0.6665494207885257
TERM,6776,7233,0,0.6665494207885257
TERM,7234,7597,0,0.6665494207885257
TERM,7598,7792,0,0.6665494207885257
TERM,7793,7915,0,0.6665494207885257
TERM,7916,8365,0,0.6665494207885257
TERM,8366,8779,0,0.6665494207885257
TERM,8780,9172,0,0.6665494207885257
TERM,9173,9570,0,0.6665494207885257
TERM,9571,10027,0,0.6665494207885257
TERM,10028,10511,0,0.6665494207885257
TERM,10512,10642,0,0.6665494207885257
TERM,10643,10965,0,0.6665494207885257
TERM,10966,11460,0,0.6665494207885257
TERM,11461,11484,0,0.6665494207885257
TERM,11485,11678,0,0.6665494207885257
TERM,11679,11854,0,0.6665494207885257
TERM,11855,12352,0,0.6665494207885257
TERM,12353,12827,0,0.6665494207885257
TERM,12828,13218,0,0.6665494207885257
TERM,13219,13638,0,0.6665494207885257
TERM,13639,14107,0,0.6665494207885257
TERM,14108,14434,0,0.6665494207885257
TERM,14435,14716,0,0.6665494207885257
TERM,14717,15171,0,0.6665494207885257
TERM,15172,15477,0,0.6665494207885257
TERM,15478,15908,0,0.6665494207885257
TERM,15909,15927,0,0.6665494207885257
TERM,15928,16185,0,0.6665494207885257
TERM,16186,16526,0,0.6665494207885257
TERM,16527,16710,0,0.6665494207885257
TERM,16711,17055,0,0.6665494207885257
