channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.7359893038664118
TERM,62,495,0,0.7359893038664118
TERM,496,595,0,0.7359893038664118
TERM,596,610,0,0.7359893038664118
TERM,611,1084,0,0.7359893038664118
TERM,1085,1563,0,0.7359893038664118
TERM,1564,2029,0,0.7359893038664118
TERM,2030,2133,0,0.7359893038664118
TERM,2134,2145,0,0.7359893038664118
TERM,2146,2365,0,0.7359893038664118
TERM,2366,2495,0,0.7359893038664118
TERM,2496,2645,0,0.7359893038664118
TERM,2646,2967,0,0.7359893038664118
TERM,2968,3333,0,0.7359893038664118
TERM,3334,3621,0,0.7359893038664118
TERM,3622,3702,0,0.7359893038664118
TERM,3703,3942,0,0.7359893038664118
TERM,3943,4171,0,0.7359893038664118
TERM,4172,4237,0,0.7359893038664118
TERM,4238,4583,0,0.7359893038664118
TERM,4584,4854,0,0.7359893038664118
TERM,4855,4893,0,0.7359893038664118
TERM,4894,5315,0,0.7359893038664118
TERM,5316,5506,0,0.7359893038664118
TERM,5507,5803,0,0.7359893038664118
TERM,5804,5925,0,0.7359893038664118
TERM,5926,6229,0,0.7359893038664118
TERM,6230,6392,0,0.7359893038664118
TERM,6393,6418,0,0.7359893038664118
TERM,6419,6490,0,0.7359893038664118
TERM,6491,6814,0,0.7359893038664118
TERM,6815,6983,0,0.7359893038664118
TERM,6984,7009,0,0.7359893038664118
TERM,7010,7485,0,0.7359893038664118
TERM,7486,7735,0,0.7359893038664118
TERM,7736,7953,0,0.7359893038664118
TERM,7954,8440,0,0.7359893038664118
TERM,8441,8730,0,0.7359893038664118
TERM,8731,8867,0,0.7359893038664118
TERM,8868,9252,0,0.7359893038664118
TERM,9253,9748,0,0.7359893038664118
TERM,9749,9922,0,0.7359893038664118
TERM,9923,10412,0,0.7359893038664118
TERM,10413,10711,0,0.7359893038664118
TERM,10712,10775,0,0.7359893038664118
TERM,10776,11199,0,0.7359893038664118
TERM,11200,11429,0,0.7359893038664118
TERM,11430,11737,0,0.7359893038664118
TERM,11738,12015,0,0.7359893038664118
TERM,12016,12393,0,0.7359893038664118
TERM,12394,12524,0,0.7359893038664118
TERM,12525,12882,0,0.7359893038664118
TERM,12883,13028,0,0.7359893038664118
TERM,13029,13214,0,0.7359893038664118
TERM,13215,13326,0,0.7359893038664118
TERM,13327,13348,0,0.7359893038664118
TERM,13349,13735,0,0.7359893038664118
TERM,13736,13819,0,0.7359893038664118
TERM,13820,13915,0,0.7359893038664118
TERM,13916,14199,0,0.7359893038664118
