channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.6055057210365427
TERM,323,374,0,0.6055057210365427
TERM,375,807,0,0.6055057210365427
TERM,808,1268,0,0.6055057210365427
TERM,1269,1453,0,0.6055057210365427
TERM,1454,1464,0,0.6055057210365427
TERM,1465,1669,0,0.6055057210365427
TERM,1670,2132,0,0.6055057210365427
TERM,2133,2235,0,0.6055057210365427
TERM,2236,2611,0,0.6055057210365427
TERM,2612,2911,0,0.6055057210365427
TERM,2912,3313,0,0.6055057210365427
TERM,3314,3504,0,0.6055057210365427
TERM,3505,3792,0,0.6055057210365427
TERM,3793,3861,0,0.6055057210365427
TERM,3862,4153,0,0.6055057210365427
TERM,4154,4518,0,0.6055057210365427
TERM,4519,4931,0,0.6055057210365427
TERM,4932,4995,0,0.6055057210365427
TERM,4996,5123,0,0.6055057210365427
TERM,5124,5501,0,0.6055057210365427
TERM,5502,5666,0,0.6055057210365427
TERM,5667,5691,0,0.6055057210365427
TERM,5692,5748,0,0.6055057210365427
TERM,5749,5986,0,0.6055057210365427
TERM,5987,6215,0,0.6055057210365427
TERM,6216,6656,0,0.6055057210365427
TERM,6657,7135,0,0.6055057210365427
TERM,7136,7272,0,0.6055057210365427
TERM,7273,7588,0,0.6055057210365427
TERM,7589,7610,0,0.6055057210365427
TERM,7611,8068,0,0.6055057210365427
TERM,8069,8354,0,0.6055057210365427
TERM,8355,8607,0,0.6055057210365427
TERM,8608,8958,0,0.6055057210365427
TERM,8959,9393,0,0.6055057210365427
TERM,9394,9750,0,0.6055057210365427
TERM,9751,9973,0,0.6055057210365427
TERM,9974,10398,0,0.6055057210365427
TERM,10399,10408,0,0.6055057210365427
TERM,10409,10904,0,0.6055057210365427
TERM,10905,11223,0,0.6055057210365427
TERM,11224,11340,0,0.6055057210365427
TERM,11341,11709,0,0.6055057210365427
TERM,11710,12077,0,0.6055057210365427
TERM,12078,12316,0,0.6055057210365427
TERM,12317,12581,0,0.6055057210365427
TERM,12582,12934,0,0.6055057210365427
TERM,12935,13342,0,0.6055057210365427
TERM,13343,13718,0,0.6055057210365427
TERM,13719,13875,0,0.6055057210365427
TERM,13876,13982,0,0.6055057210365427
TERM,13983,14065,0,0.6055057210365427
TERM,14066,14204,0,0.6055057210365427
TERM,14205,14503,0,0.6055057210365427
TERM,14504,14560,0,0.6055057210365427
TERM,14561,14703,0,0.6055057210365427
TERM,14704,14847,0,0.6055057210365427
TERM,14848,14883,0,0.6055057210365427
TERM,14884,14924,0,0.6055057210365427
TERM,14925,15050,0,0.6055057210365427
TERM,15051,15276,0,0.6055057210365427
TERM,15277,15704,0,0.6055057210365427
TERM,15705,15996,0,0.6055057210365427
TERM,15997,16255,0,0.6055057210365427
TERM,16256,16436,0,0.6055057210365427
TERM,16437,16666,0,0.6055057210365427
TERM,16667,16691,0,0.6055057210365427
TERM,16692,17183,0,0.6055057210365427
TERM,17184,17326,0,0.6055057210365427
TERM,17327,17774,0,0.6055057210365427
TERM,17775,18171,0,0.6055057210365427
TERM,18172,18534,0,0.6055057210365427
TERM,18535,18631,0,0.6055057210365427
TERM,18632,18878,0,0.6055057210365427
TERM,18879,19081,0,0.6055057210365427
TERM,19082,19134,0,0.6055057210365427
TERM,19135,19359,0,0.6055057210365427
TERM,19360,19828,0,0.6055057210365427
TERM,19829,20101,0,0.6055057210365427
TERM,20102,20555,0,0.6055057210365427
TERM,20556,20866,0,0.6055057210365427
TERM,20867,20978,0,0.6055057210365427
TERM,20979,21187,0,0.6055057210365427
TERM,21188,21396,0,0.6055057210365427
TERM,21397,21658,0,0.6055057210365427
TERM,21659,21948,0,0.6055057210365427
TERM,21949,22029,0,0.6055057210365427
TERM,22030,22315,0,0.6055057210365427
TERM,22316,22531,0,0.6055057210365427
TERM,22532,22774,0,0.6055057210365427
TERM,22775,23022,0,0.6055057210365427
TERM,23023,23319,0,0.6055057210365427
TERM,23320,23760,0,0.6055057210365427
TERM,23761,24103,0,0.6055057210365427
TERM,24104,24465,0,0.6055057210365427
TERM,24466,24499,0,0.6055057210365427
TERM,24500,24815,0,0.6055057210365427
TERM,24816,25194,0,0.6055057210365427
TERM,25195,25228,0,0.6055057210365427
TERM,25229,25449,0,0.6055057210365427
TERM,25450,25769,0,0.6055057210365427
TERM,25770,26198,0,0.6055057210365427
TERM,26199,26435,0,0.6055057210365427
TERM,26436,26782,0,0.6055057210365427
TERM,26783,27141,0,0.6055057210365427
TERM,27142,27407,0,0.6055057210365427
TERM,27408,27444,0,0.6055057210365427
TERM,27445,27559,0,0.6055057210365427
TERM,27560,28042,0,0.6055057210365427
TERM,28043,28157,0,0.6055057210365427
TERM,28158,28535,0,0.6055057210365427
TERM,28536,28995,0,0.6055057210365427
TERM,28996,29451,0,0.6055057210365427
TERM,29452,29468,0,0.6055057210365427
TERM,29469,29859,0,0.6055057210365427
TERM,29860,30065,0,0.6055057210365427
