channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.6719755352048981
TERM,459,819,0,0.6719755352048981
TERM,820,862,0,0.6719755352048981
TERM,863,1176,0,0.6719755352048981
TERM,1177,1239,0,0.6719755352048981
TERM,1240,1638,0,0.6719755352048981
TERM,1639,1769,0,0.6719755352048981
TERM,1770,2234,0,0.6719755352048981
TERM,2235,2306,0,0.6719755352048981
TERM,2307,2366,0,0.6719755352048981
TERM,2367,2590,0,0.6719755352048981
TERM,2591,3008,0,0.6719755352048981
TERM,3009,3175,0,0.6719755352048981
TERM,3176,3545,0,0.6719755352048981
TERM,3546,3757,0,0.6719755352048981
TERM,3758,4234,0,0.6719755352048981
TERM,4235,4360,0,0.6719755352048981
TERM,4361,4670,0,0.6719755352048981
TERM,4671,4992,0,0.6719755352048981
TERM,4993,5145,0,0.6719755352048981
TERM,5146,5201,0,0.6719755352048981
TERM,5202,5464,0,0.6719755352048981
TERM,5465,5887,0,0.6719755352048981
TERM,5888,6224,0,0.6719755352048981
TERM,6225,6321,0,0.6719755352048981
TERM,6322,6387,0,0.6719755352048981
TERM,6388,6636,0,0.6719755352048981
TERM,6637,6773,0,0.6719755352048981
TERM,6774,6918,0,0.6719755352048981
TERM,6919,7395,0,0.6719755352048981
TERM,7396,7689,0,0.6719755352048981
TERM,7690,7721,0,0.6719755352048981
TERM,7722,8187,0,0.6719755352048981
TERM,8188,8197,0,0.6719755352048981
TERM,8198,8614,0,0.6719755352048981
TERM,8615,8654,0,0.6719755352048981
TERM,8655,8721,0,0.6719755352048981
TERM,8722,8925,0,0.6719755352048981
TERM,8926,9080,0,0.6719755352048981
TERM,9081,9101,0,0.6719755352048981
TERM,9102,9585,0,0.6719755352048981
TERM,9586,9658,0,0.6719755352048981
TERM,9659,9684,0,0.6719755352048981
TERM,9685,9827,0,0.6719755352048981
TERM,9828,10262,0,0.6719755352048981
TERM,10263,10469,0,0.6719755352048981
TERM,10470,10547,0,0.6719755352048981
TERM,10548,10865,0,0.6719755352048981
TERM,10866,10999,0,0.6719755352048981
TERM,11000,11337,0,0.6719755352048981
TERM,11338,11368,0,0.6719755352048981
TERM,11369,11844,0,0.6719755352048981
TERM,11845,12123,0,0.6719755352048981
TERM,12124,12492,0,0.6719755352048981
TERM,12493,12668,0,0.6719755352048981
TERM,12669,13115,0,0.6719755352048981
TERM,13116,13132,0,0.6719755352048981
TERM,13133,13614,0,0.6719755352048981
TERM,13615,13894,0,0.6719755352048981
TERM,13895,14246,0,0.6719755352048981
TERM,14247,14262,0,0.6719755352048981
TERM,14263,14470,0,0.6719755352048981
TERM,14471,14834,0,0.6719755352048981
TERM,14835,14861,0,0.6719755352048981
TERM,14862,15039,0,0.6719755352048981
TERM,15040,15482,0,0.6719755352048981
TERM,15483,15686,0,0.6719755352048981
TERM,15687,15701,0,0.6719755352048981
TERM,15702,16039,0,0.6719755352048981
TERM,16040,16525,0,0.6719755352048981
TERM,16526,16676,0,0.6719755352048981
TERM,16677,17123,0,0.6719755352048981
TERM,17124,17488,0,0.6719755352048981
TERM,17489,17647,0,0.6719755352048981
TERM,17648,18067,0,0.6719755352048981
TERM,18068,18513,0,0.6719755352048981
TERM,18514,18792,0,0.6719755352048981
TERM,18793,19166,0,0.6719755352048981
TERM,19167,19286,0,0.6719755352048981
TERM,19287,19774,0,0.6719755352048981
TERM,19775,20267,0,0.6719755352048981
TERM,20268,20540,0,0.6719755352048981
TERM,20541,20954,0,0.6719755352048981
TERM,20955,21032,0,0.6719755352048981
TERM,21033,21168,0,0.6719755352048981
TERM,21169,21319,0,0.6719755352048981
TERM,21320,21734,0,0.6719755352048981
TERM,21735,22194,0,0.6719755352048981
