channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.6610525450774214
TERM,28,526,0,0.6610525450774214
TERM,527,690,0,0.6610525450774214
TERM,691,917,0,0.6610525450774214
TERM,918,1188,0,0.6610525450774214
TERM,1189,1338,0,0.6610525450774214
TERM,1339,1520,0,0.6610525450774214
TERM,1521,2014,0,0.6610525450774214
TERM,2015,2405,0,0.6610525450774214
TERM,2406,2547,0,0.6610525450774214
TERM,2548,2937,0,0.6610525450774214
TERM,2938,2965,0,0.6610525450774214
TERM,2966,3349,0,0.6610525450774214
TERM,3350,3789,0,0.6610525450774214
TERM,3790,4145,0,0.6610525450774214
TERM,4146,4458,0,0.6610525450774214
TERM,4459,4890,0,0.6610525450774214
TERM,4891,4994,0,0.6610525450774214
TERM,4995,5273,0,0.6610525450774214
TERM,5274,5513,0,0.6610525450774214
TERM,5514,5621,0,0.6610525450774214
TERM,5622,5874,0,0.6610525450774214
TERM,5875,6158,0,0.6610525450774214
TERM,6159,6257,0,0.6610525450774214
TERM,6258,6588,0,0.6610525450774214
TERM,6589,6966,0,0.6610525450774214
TERM,6967,7376,0,0.6610525450774214
TERM,7377,7804,0,0.6610525450774214
TERM,7805,7991,0,0.6610525450774214
TERM,7992,8281,0,0.6610525450774214
TERM,8282,8719,0,0.6610525450774214
TERM,8720,9165,0,0.6610525450774214
TERM,9166,9536,0,0.6610525450774214
TERM,9537,9721,0,0.6610525450774214
TERM,9722,10204,0,0.6610525450774214
TERM,10205,10389,0,0.6610525450774214
TERM,10390,10799,0,0.6610525450774214
TERM,10800,11035,0,0.6610525450774214
TERM,11036,11285,0,0.6610525450774214
TERM,11286,11407,0,0.6610525450774214
TERM,11408,11455,0,0.6610525450774214
TERM,11456,11820,0,0.6610525450774214
TERM,11821,12169,0,0.6610525450774214
TERM,12170,12440,0,0.6610525450774214
TERM,12441,12899,0,0.6610525450774214
TERM,12900,12991,0,0.6610525450774214
TERM,12992,13258,0,0.6610525450774214
TERM,13259,13726,0,0.6610525450774214
TERM,13727,14047,0,0.6610525450774214
TERM,14048,14233,0,0.6610525450774214
TERM,14234,14699,0,0.6610525450774214
TERM,14700,14716,0,0.6610525450774214
TERM,14717,14973,0,0.6610525450774214
TERM,14974,15354,0,0.6610525450774214
TERM,15355,15556,0,0.6610525450774214
TERM,15557,15961,0,0.6610525450774214
TERM,15962,16334,0,0.6610525450774214
TERM,16335,16661,0,0.6610525450774214
TERM,16662,16785,0,0.6610525450774214
TERM,16786,17172,0,0.6610525450774214
TERM,17173,17388,0,0.6610525450774214
TERM,17389,17402,0,0.6610525450774214
TERM,17403,17897,0,0.6610525450774214
TERM,17898,18019,0,0.6610525450774214
TERM,18020,18249,0,0.6610525450774214
TERM,18250,18631,0,0.6610525450774214
TERM,18632,18660,0,0.6610525450774214
TERM,18661,18821,0,0.6610525450774214
TERM,18822,19215,0,0.6610525450774214
TERM,19216,19562,0,0.6610525450774214
TERM,19563,19882,0,0.6610525450774214
TERM,19883,20214,0,0.6610525450774214
TERM,20215,20555,0,0.6610525450774214
TERM,20556,20950,0,0.6610525450774214
TERM,20951,21433,0,0.6610525450774214
TERM,21434,21798,0,0.6610525450774214
TERM,21799,22003,0,0.6610525450774214
TERM,22004,22014,0,0.6610525450774214
TERM,22015,22351,0,0.6610525450774214
TERM,22352,22573,0,0.6610525450774214
