channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.4538816823605592
TERM,493,988,0,0.4538816823605592
TERM,989,1467,0,0.4538816823605592
TERM,1468,1647,0,0.4538816823605592
TERM,1648,1802,0,0.4538816823605592
TERM,1803,1822,0,0.4538816823605592
TERM,1823,2058,0,0.4538816823605592
TERM,2059,2521,0,0.4538816823605592
TERM,2522,2553,0,0.4538816823605592
TERM,2554,2951,0,0.4538816823605592
TERM,2952,3446,0,0.4538816823605592
TERM,3447,3467,0,0.4538816823605592
TERM,3468,3499,0,0.4538816823605592
TERM,3500,3838,0,0.4538816823605592
TERM,3839,4106,0,0.4538816823605592
TERM,4107,4373,0,0.4538816823605592
TERM,4374,4799,0,0.4538816823605592
TERM,4800,5170,0,0.4538816823605592
TERM,5171,5664,0,0.4538816823605592
TERM,5665,6142,0,0.4538816823605592
TERM,6143,6231,0,0.4538816823605592
TERM,6232,6310,0,0.4538816823605592
TERM,6311,6378,0,0.4538816823605592
TERM,6379,6659,0,0.4538816823605592
