channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.6847351997726105
TERM,174,523,0,0.6847351997726105
TERM,524,946,0,0.6847351997726105
TERM,947,1227,0,0.6847351997726105
TERM,1228,1270,0,0.6847351997726105
TERM,1271,1531,0,0.6847351997726105
TERM,1532,1644,0,0.6847351997726105
TERM,1645,1994,0,0.6847351997726105
TERM,1995,2166,0,0.6847351997726105
TERM,2167,2291,0,0.6847351997726105
TERM,2292,2770,0,0.6847351997726105
TERM,2771,3200,0,0.6847351997726105
TERM,3201,3404,0,0.6847351997726105
TERM,3405,3761,0,0.6847351997726105
TERM,3762,4067,0,0.6847351997726105
TERM,4068,4495,0,0.6847351997726105
TERM,4496,4641,0,0.6847351997726105
TERM,4642,4820,0,0.6847351997726105
TERM,4821,5266,0,0.6847351997726105
TERM,5267,5329,0,0.6847351997726105
TERM,5330,5389,0,0.6847351997726105
TERM,5390,5494,0,0.6847351997726105
TERM,5495,5668,0,0.6847351997726105
TERM,5669,5705,0,0.6847351997726105
TERM,5706,5912,0,0.6847351997726105
TERM,5913,6060,0,0.6847351997726105
TERM,6061,6527,0,0.6847351997726105
TERM,6528,6919,0,0.6847351997726105
TERM,6920,7268,0,0.6847351997726105
TERM,7269,7379,0,0.6847351997726105
TERM,7380,7687,0,0.6847351997726105
TERM,7688,8052,0,0.6847351997726105
TERM,8053,8204,0,0.6847351997726105
TERM,8205,8267,0,0.6847351997726105
TERM,8268,8349,0,0.6847351997726105
TERM,8350,8437,0,0.6847351997726105
TERM,8438,8755,0,0.6847351997726105
TERM,8756,9199,0,0.6847351997726105
TERM,9200,9332,0,0.6847351997726105
TERM,9333,9503,0,0.6847351997726105
TERM,9504,9654,0,0.6847351997726105
TERM,9655,9914,0,0.6847351997726105
TERM,9915,9983,0,0.6847351997726105
TERM,9984,10196,0,0.6847351997726105
TERM,10197,10452,0,0.6847351997726105
TERM,10453,10715,0,0.6847351997726105
TERM,10716,10835,0,0.6847351997726105
TERM,10836,11056,0,0.6847351997726105
TERM,11057,11501,0,0.6847351997726105
TERM,11502,11832,0,0.6847351997726105
TERM,11833,11932,0,0.6847351997726105
TERM,11933,12236,0,0.6847351997726105
TERM,12237,12319,0,0.6847351997726105
TERM,12320,12456,0,0.6847351997726105
TERM,12457,12807,0,0.6847351997726105
TERM,12808,13252,0,0.6847351997726105
TERM,13253,13561,0,0.6847351997726105
TERM,13562,13964,0,0.6847351997726105
TERM,13965,14015,0,0.6847351997726105
TERM,14016,14246,0,0.6847351997726105
TERM,14247,14344,0,0.6847351997726105
TERM,14345,14806,0,0.6847351997726105
TERM,14807,15100,0,0.6847351997726105
TERM,15101,15256,0,0.6847351997726105
TERM,15257,15558,0,0.6847351997726105
TERM,15559,15589,0,0.6847351997726105
TERM,15590,16065,0,0.6847351997726105
TERM,16066,16199,0,0.6847351997726105
TERM,16200,16553,0,0.6847351997726105
TERM,16554,16782,0,0.6847351997726105
TERM,16783,16827,0,0.6847351997726105
TERM,16828,17135,0,0.6847351997726105
