channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.5801671688243604
TERM,382,810,0,0.5801671688243604
TERM,811,1095,0,0.5801671688243604
TERM,1096,1166,0,0.5801671688243604
TERM,1167,1569,0,0.5801671688243604
TERM,1570,1681,0,0.5801671688243604
TERM,1682,1912,0,0.5801671688243604
TERM,1913,2015,0,0.5801671688243604
TERM,2016,2401,0,0.5801671688243604
TERM,2402,2816,0,0.5801671688243604
TERM,2817,2958,0,0.5801671688243604
TERM,2959,3336,0,0.5801671688243604
TERM,3337,3777,0,0.5801671688243604
TERM,3778,3875,0,0.5801671688243604
TERM,3876,4179,0,0.5801671688243604
TERM,4180,4479,0,0.5801671688243604
TERM,4480,4550,0,0.5801671688243604
TERM,4551,5008,0,0.5801671688243604
TERM,5009,5456,0,0.5801671688243604
TERM,5457,5535,0,0.5801671688243604
TERM,5536,5702,0,0.5801671688243604
TERM,5703,5935,0,0.5801671688243604
TERM,5936,6260,0,0.5801671688243604
TERM,6261,6682,0,0.5801671688243604
TERM,6683,7015,0,0.5801671688243604
TERM,7016,7073,0,0.5801671688243604
TERM,7074,7510,0,0.5801671688243604
TERM,7511,7808,0,0.5801671688243604
TERM,7809,8289,0,0.5801671688243604
TERM,8290,8754,0,0.5801671688243604
TERM,8755,9250,0,0.5801671688243604
TERM,9251,9687,0,0.5801671688243604
TERM,9688,9798,0,0.5801671688243604
TERM,9799,9823,0,0.5801671688243604
TERM,9824,10122,0,0.5801671688243604
TERM,10123,10535,0,0.5801671688243604
TERM,10536,10860,0,0.5801671688243604
TERM,10861,11128,0,0.5801671688243604
TERM,11129,11556,0,0.5801671688243604
TERM,11557,11683,0,0.5801671688243604
TERM,11684,12030,0,0.5801671688243604
TERM,12031,12307,0,0.5801671688243604
TERM,12308,12576,0,0.5801671688243604
TERM,12577,12768,0,0.5801671688243604
TERM,12769,13260,0,0.5801671688243604
TERM,13261,13306,0,0.5801671688243604
TERM,13307,13346,0,0.5801671688243604
TERM,13347,13512,0,0.5801671688243604
TERM,13513,13863,0,0.5801671688243604
TERM,13864,14352,0,0.5801671688243604
TERM,14353,14589,0,0.5801671688243604
TERM,14590,15016,0,0.5801671688243604
TERM,15017,15476,0,0.5801671688243604
TERM,15477,15588,0,0.5801671688243604
TERM,15589,15606,0,0.5801671688243604
TERM,15607,15930,0,0.5801671688243604
TERM,15931,16134,0,0.5801671688243604
TERM,16135,16459,0,0.5801671688243604
TERM,16460,16590,0,0.5801671688243604
TERM,16591,16955,0,0.5801671688243604
TERM,16956,17143,0,0.5801671688243604
TERM,17144,17336,0,0.5801671688243604
TERM,17337,17518,0,0.5801671688243604
TERM,17519,17659,0,0.5801671688243604
TERM,17660,17850,0,0.5801671688243604
TERM,17851,17912,0,0.5801671688243604
TERM,17913,18108,0,0.5801671688243604
TERM,18109,18144,0,0.5801671688243604
TERM,18145,18379,0,0.5801671688243604
TERM,18380,18653,0,0.5801671688243604
TERM,18654,19071,0,0.5801671688243604
TERM,19072,19205,0,0.5801671688243604
TERM,19206,19668,0,0.5801671688243604
TERM,19669,19928,0,0.5801671688243604
TERM,19929,20034,0,0.5801671688243604
TERM,20035,20241,0,0.5801671688243604
TERM,20242,20412,0,0.5801671688243604
TERM,20413,20530,0,0.5801671688243604
TERM,20531,20906,0,0.5801671688243604
TERM,20907,21131,0,0.5801671688243604
TERM,21132,21532,0,0.5801671688243604
TERM,21533,21619,0,0.5801671688243604
TERM,21620,21779,0,0.5801671688243604
TERM,21780,21985,0,0.5801671688243604
TERM,21986,22485,0,0.5801671688243604
TERM,22486,22675,0,0.5801671688243604
TERM,22676,22905,0,0.5801671688243604
TERM,22906,23245,0,0.5801671688243604
TERM,23246,23566,0,0.5801671688243604
TERM,23567,23849,0,0.5801671688243604
TERM,23850,24029,0,0.5801671688243604
TERM,24030,24181,0,0.5801671688243604
TERM,24182,24411,0,0.5801671688243604
TERM,24412,24772,0,0.5801671688243604
TERM,24773,25074,0,0.5801671688243604
TERM,25075,25233,0,0.5801671688243604
TERM,25234,25392,0,0.5801671688243604
TERM,25393,25793,0,0.5801671688243604
TERM,25794,26025,0,0.5801671688243604
