channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.5625651725982659
TERM,199,627,0,0.5625651725982659
TERM,628,951,0,0.5625651725982659
TERM,952,1141,0,0.5625651725982659
TERM,1142,1541,0,0.5625651725982659
TERM,1542,1799,0,0.5625651725982659
TERM,1800,2072,0,0.5625651725982659
TERM,2073,2453,0,0.5625651725982659
TERM,2454,2720,0,0.5625651725982659
TERM,2721,2937,0,0.5625651725982659
TERM,2938,3355,0,0.5625651725982659
TERM,3356,3501,0,0.5625651725982659
TERM,3502,3867,0,0.5625651725982659
TERM,3868,4303,0,0.5625651725982659
TERM,4304,4373,0,0.5625651725982659
TERM,4374,4668,0,0.5625651725982659
TERM,4669,5143,0,0.5625651725982659
TERM,5144,5362,0,0.5625651725982659
TERM,5363,5641,0,0.5625651725982659
TERM,5642,5977,0,0.5625651725982659
TERM,5978,6140,0,0.5625651725982659
TERM,6141,6397,0,0.5625651725982659
TERM,6398,6860,0,0.5625651725982659
TERM,6861,7171,0,0.5625651725982659
TERM,7172,7395,0,0.5625651725982659
TERM,7396,7814,0,0.5625651725982659
TERM,7815,8118,0,0.5625651725982659
TERM,8119,8223,0,0.5625651725982659
TERM,8224,8455,0,0.5625651725982659
TERM,8456,8513,0,0.5625651725982659
TERM,8514,8662,0,0.5625651725982659
TERM,8663,8674,0,0.5625651725982659
TERM,8675,8692,0,0.5625651725982659
TERM,8693,8871,0,0.5625651725982659
TERM,8872,8924,0,0.5625651725982659
TERM,8925,9054,0,0.5625651725982659
TERM,9055,9118,0,0.5625651725982659
TERM,9119,9465,0,0.5625651725982659
TERM,9466,9910,0,0.5625651725982659
TERM,9911,9966,0,0.5625651725982659
TERM,9967,10067,0,0.5625651725982659
TERM,10068,10100,0,0.5625651725982659
TERM,10101,10267,0,0.5625651725982659
TERM,10268,10677,0,0.5625651725982659
TERM,10678,10894,0,0.5625651725982659
TERM,10895,11222,0,0.5625651725982659
TERM,11223,11427,0,0.5625651725982659
TERM,11428,11905,0,0.5625651725982659
TERM,11906,12077,0,0.5625651725982659
TERM,12078,12389,0,0.5625651725982659
TERM,12390,12551,0,0.5625651725982659
TERM,12552,13000,0,0.5625651725982659
TERM,13001,13241,0,0.5625651725982659
TERM,13242,13506,0,0.5625651725982659
TERM,13507,13735,0,0.5625651725982659
TERM,13736,14103,0,0.5625651725982659
TERM,14104,14333,0,0.5625651725982659
TERM,14334,14608,0,0.5625651725982659
TERM,14609,14654,0,0.5625651725982659
TERM,14655,15072,0,0.5625651725982659
TERM,15073,15420,0,0.5625651725982659
TERM,15421,15906,0,0.5625651725982659
TERM,15907,16365,0,0.5625651725982659
TERM,16366,16680,0,0.5625651725982659
TERM,16681,16938,0,0.5625651725982659
TERM,16939,16948,0,0.5625651725982659
TERM,16949,17291,0,0.5625651725982659
TERM,17292,17505,0,0.5625651725982659
TERM,17506,17651,0,0.5625651725982659
TERM,17652,17824,0,0.5625651725982659
TERM,17825,18204,0,0.5625651725982659
TERM,18205,18484,0,0.5625651725982659
TERM,18485,18828,0,0.5625651725982659
TERM,18829,18963,0,0.5625651725982659
TERM,18964,19043,0,0.5625651725982659
TERM,19044,19131,0,0.5625651725982659
TERM,19132,19230,0,0.5625651725982659
TERM,19231,19487,0,0.5625651725982659
TERM,19488,19986,0,0.5625651725982659
TERM,19987,20265,0,0.5625651725982659
TERM,20266,20440,0,0.5625651725982659
TERM,20441,20892,0,0.5625651725982659
TERM,20893,21353,0,0.5625651725982659
TERM,21354,21461,0,0.5625651725982659
TERM,21462,21858,0,0.5625651725982659
TERM,21859,22147,0,0.5625651725982659
TERM,22148,22498,0,0.5625651725982659
TERM,22499,22539,0,0.5625651725982659
TERM,22540,22777,0,0.5625651725982659
TERM,22778,23184,0,0.5625651725982659
TERM,23185,23635,0,0.5625651725982659
TERM,23636,24025,0,0.5625651725982659
TERM,24026,24441,0,0.5625651725982659
TERM,24442,24648,0,0.5625651725982659
TERM,24649,24926,0,0.5625651725982659
TERM,24927,25102,0,0.5625651725982659
TERM,25103,25172,0,0.5625651725982659
TERM,25173,25597,0,0.5625651725982659
TERM,25598,25684,0,0.5625651725982659
TERM,25685,26116,0,0.5625651725982659
TERM,26117,26440,0,0.5625651725982659
TERM,26441,26645,0,0.5625651725982659
TERM,26646,26937,0,0.5625651725982659
TERM,26938,27207,0,0.5625651725982659
TERM,27208,27271,0,0.5625651725982659
TERM,27272,27376,0,0.5625651725982659
TERM,27377,27622,0,0.5625651725982659
TERM,27623,27727,0,0.5625651725982659
TERM,27728,27940,0,0.5625651725982659
TERM,27941,28120,0,0.5625651725982659
TERM,28121,28395,0,0.5625651725982659
TERM,28396,28665,0,0.5625651725982659
TERM,28666,28913,0,0.5625651725982659
TERM,28914,29260,0,0.5625651725982659
TERM,29261,29602,0,0.5625651725982659
TERM,29603,29779,0,0.5625651725982659
TERM,29780,30117,0,0.5625651725982659
TERM,30118,30453,0,0.5625651725982659
TERM,30454,30516,0,0.5625651725982659
TERM,30517,30546,0,0.5625651725982659
TERM,30547,31016,0,0.5625651725982659
