channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.5518382471583592
TERM,402,525,0,0.5518382471583592
TERM,526,606,0,0.5518382471583592
TERM,607,633,0,0.5518382471583592
TERM,634,867,0,0.5518382471583592
TERM,868,992,0,0.5518382471583592
TERM,993,1038,0,0.5518382471583592
TERM,1039,1467,0,0.5518382471583592
TERM,1468,1480,0,0.5518382471583592
TERM,1481,1729,0,0.5518382471583592
TERM,1730,2163,0,0.5518382471583592
TERM,2164,2203,0,0.5518382471583592
TERM,2204,2662,0,0.5518382471583592
TERM,2663,2936,0,0.5518382471583592
TERM,2937,3049,0,0.5518382471583592
TERM,3050,3298,0,0.5518382471583592
TERM,3299,3797,0,0.5518382471583592
TERM,3798,3932,0,0.5518382471583592
TERM,3933,4314,0,0.5518382471583592
TERM,4315,4795,0,0.5518382471583592
TERM,4796,5038,0,0.5518382471583592
TERM,5039,5069,0,0.5518382471583592
TERM,5070,5191,0,0.5518382471583592
TERM,5192,5515,0,0.5518382471583592
TERM,5516,5904,0,0.5518382471583592
TERM,5905,6048,0,0.5518382471583592
TERM,6049,6178,0,0.5518382471583592
TERM,6179,6449,0,0.5518382471583592
TERM,6450,6878,0,0.5518382471583592
TERM,6879,7342,0,0.5518382471583592
TERM,7343,7814,0,0.5518382471583592
TERM,7815,8163,0,0.5518382471583592
TERM,8164,8547,0,0.5518382471583592
TERM,8548,8893,0,0.5518382471583592
TERM,8894,8910,0,0.5518382471583592
TERM,8911,9012,0,0.5518382471583592
TERM,9013,9382,0,0.5518382471583592
TERM,9383,9424,0,0.5518382471583592
TERM,9425,9819,0,0.5518382471583592
TERM,9820,10281,0,0.5518382471583592
TERM,10282,10736,0,0.5518382471583592
TERM,10737,11048,0,0.5518382471583592
